 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 8.87858E-16 cm**2 = 3.17060E+01 a0**2
 # 1st transport cross section = 9.90027E-17 cm**2 = 3.53545E+00 a0**2
 # 2nd transport cross section = 1.35878E-16 cm**2 = 4.85229E+00 a0**2
 #
 #    Absorption cross section = 7.53618E-16 cm**2 = 2.69122E+01 a0**2
 #   Grand total cross section = 1.64156E-15 cm**2 = 5.86211E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.68846E-14
7.61557E-13 4.68846E-14
1.18994E-12 4.68846E-14
1.71346E-12 4.68846E-14
2.33225E-12 4.68846E-14
3.04617E-12 4.68846E-14
3.85530E-12 4.68846E-14
4.75964E-12 4.68846E-14
5.75917E-12 4.68846E-14
6.85391E-12 4.68846E-14
8.04379E-12 4.68846E-14
9.32893E-12 4.68846E-14
1.07092E-11 4.68846E-14
1.21847E-11 4.68846E-14
1.37554E-11 4.68846E-14
1.54213E-11 4.68846E-14
1.71823E-11 4.68846E-14
1.90386E-11 4.68846E-14
2.09900E-11 4.68846E-14
2.30367E-11 4.68846E-14
2.51785E-11 4.68846E-14
2.74156E-11 4.68846E-14
2.97478E-11 4.68846E-14
3.21752E-11 4.68846E-14
3.46979E-11 4.68846E-14
3.73157E-11 4.68846E-14
4.00286E-11 4.68846E-14
4.28368E-11 4.68846E-14
4.57402E-11 4.68846E-14
4.87388E-11 4.68846E-14
5.18325E-11 4.68846E-14
5.50215E-11 4.68846E-14
5.83057E-11 4.68846E-14
6.16850E-11 4.68846E-14
6.51595E-11 4.68846E-14
6.87293E-11 4.68846E-14
7.23943E-11 4.68846E-14
7.61544E-11 4.68846E-14
1.18991E-10 4.68845E-14
1.71347E-10 4.68845E-14
2.33223E-10 4.68845E-14
3.04617E-10 4.68845E-14
3.85531E-10 4.68845E-14
4.75965E-10 4.68845E-14
5.75917E-10 4.68845E-14
6.85389E-10 4.68844E-14
8.04380E-10 4.68844E-14
9.32891E-10 4.68844E-14
1.07092E-09 4.68843E-14
1.21847E-09 4.68843E-14
1.37554E-09 4.68843E-14
1.54213E-09 4.68842E-14
1.71823E-09 4.68842E-14
1.90386E-09 4.68842E-14
2.09900E-09 4.68841E-14
2.30367E-09 4.68841E-14
2.51785E-09 4.68840E-14
2.74156E-09 4.68840E-14
2.97478E-09 4.68839E-14
3.21752E-09 4.68839E-14
3.46978E-09 4.68838E-14
3.73156E-09 4.68838E-14
4.00286E-09 4.68837E-14
4.28368E-09 4.68837E-14
4.57402E-09 4.68836E-14
4.87388E-09 4.68835E-14
5.18326E-09 4.68835E-14
5.50215E-09 4.68834E-14
5.83057E-09 4.68833E-14
6.16850E-09 4.68833E-14
6.51596E-09 4.68832E-14
6.87293E-09 4.68831E-14
7.23942E-09 4.68830E-14
7.61544E-09 4.68830E-14
1.18991E-08 4.68820E-14
1.71347E-08 4.68809E-14
2.33223E-08 4.68796E-14
3.04617E-08 4.68781E-14
3.85531E-08 4.68764E-14
4.75965E-08 4.68744E-14
5.75917E-08 4.68723E-14
6.85389E-08 4.68700E-14
8.04380E-08 4.68675E-14
9.32891E-08 4.68647E-14
1.07092E-07 4.68618E-14
1.21847E-07 4.68587E-14
1.37554E-07 4.68553E-14
1.54213E-07 4.68518E-14
1.71823E-07 4.68480E-14
1.90386E-07 4.68441E-14
2.09900E-07 4.68399E-14
2.30367E-07 4.68356E-14
2.51785E-07 4.68310E-14
2.74156E-07 4.68263E-14
2.97478E-07 4.68213E-14
3.21752E-07 4.68162E-14
3.46978E-07 4.68108E-14
3.73156E-07 4.68053E-14
4.00286E-07 4.67995E-14
4.28368E-07 4.67936E-14
4.57402E-07 4.67874E-14
4.87388E-07 4.67811E-14
5.18325E-07 4.67745E-14
5.50215E-07 4.67678E-14
5.83057E-07 4.67608E-14
6.16850E-07 4.67537E-14
6.51596E-07 4.67463E-14
6.87293E-07 4.67388E-14
7.23942E-07 4.67311E-14
7.61543E-07 4.67231E-14
1.18991E-06 4.66329E-14
1.71347E-06 4.65232E-14
2.33223E-06 4.63943E-14
3.04617E-06 4.62468E-14
3.85531E-06 4.60809E-14
4.75964E-06 4.58973E-14
5.75916E-06 4.56964E-14
6.85388E-06 4.54789E-14
8.04378E-06 4.52453E-14
9.32888E-06 4.49965E-14
1.07092E-05 4.47330E-14
1.21846E-05 4.44556E-14
1.37553E-05 4.41651E-14
1.54212E-05 4.38623E-14
1.71822E-05 4.35479E-14
1.90385E-05 4.32228E-14
2.09899E-05 4.28878E-14
2.30365E-05 4.25437E-14
2.51783E-05 4.21914E-14
2.74153E-05 4.18316E-14
2.97475E-05 4.14652E-14
3.21749E-05 4.10929E-14
3.46974E-05 4.07157E-14
3.73152E-05 4.03342E-14
4.00281E-05 3.99491E-14
4.28362E-05 3.95613E-14
4.57395E-05 3.91714E-14
4.87380E-05 3.87801E-14
5.18317E-05 3.83880E-14
5.50205E-05 3.79957E-14
5.83045E-05 3.76039E-14
6.16838E-05 3.72130E-14
6.51582E-05 3.68236E-14
6.87277E-05 3.64362E-14
7.23925E-05 3.60511E-14
7.61524E-05 3.56689E-14
9.21439E-05 3.41746E-14
1.09658E-04 3.27482E-14
1.28695E-04 3.13995E-14
1.49255E-04 3.01311E-14
1.71338E-04 2.89405E-14
1.94942E-04 2.78214E-14
2.20070E-04 2.67653E-14
2.46720E-04 2.57630E-14
2.74892E-04 2.48059E-14
3.04586E-04 2.38866E-14
3.35803E-04 2.29995E-14
3.68542E-04 2.21410E-14
4.02802E-04 2.13092E-14
4.38585E-04 2.05035E-14
4.75889E-04 1.97245E-14
5.14715E-04 1.89733E-14
5.55063E-04 1.82509E-14
5.96931E-04 1.75579E-14
6.40321E-04 1.68946E-14
6.85233E-04 1.62605E-14
7.31665E-04 1.56544E-14
7.79618E-04 1.50745E-14
8.29092E-04 1.45191E-14
8.80086E-04 1.39859E-14
9.32601E-04 1.34729E-14
9.86636E-04 1.29785E-14
1.04219E-03 1.25012E-14
1.09927E-03 1.20400E-14
1.15786E-03 1.15944E-14
1.21797E-03 1.11641E-14
1.27961E-03 1.07489E-14
1.34276E-03 1.03490E-14
1.40743E-03 9.96427E-15
1.47362E-03 9.59469E-15
1.54133E-03 9.23998E-15
1.61056E-03 8.89971E-15
1.68131E-03 8.57328E-15
1.75357E-03 8.25997E-15
1.82735E-03 7.95898E-15
1.90265E-03 7.66953E-15
1.97947E-03 7.39088E-15
2.05780E-03 7.12240E-15
2.13765E-03 6.86359E-15
2.21902E-03 6.61406E-15
2.30190E-03 6.37357E-15
2.38630E-03 6.14193E-15
2.47222E-03 5.91905E-15
2.55965E-03 5.70481E-15
2.64859E-03 5.49909E-15
2.73905E-03 5.30172E-15
2.83103E-03 5.11245E-15
2.92452E-03 4.93098E-15
3.01952E-03 4.75697E-15
3.11604E-03 4.59003E-15
3.21407E-03 4.42976E-15
3.31362E-03 4.27579E-15
3.41468E-03 4.12777E-15
3.51725E-03 3.98540E-15
3.62133E-03 3.84844E-15
3.72692E-03 3.71669E-15
3.83403E-03 3.59001E-15
3.94265E-03 3.46828E-15
4.05278E-03 3.35138E-15
4.16442E-03 3.23920E-15
4.27757E-03 3.13162E-15
4.39223E-03 3.02850E-15
4.50840E-03 2.92966E-15
4.62608E-03 2.83490E-15
4.74527E-03 2.74402E-15
4.86597E-03 2.65680E-15
4.98817E-03 2.57304E-15
5.11188E-03 2.49254E-15
5.23711E-03 2.41512E-15
5.36383E-03 2.34063E-15
5.49207E-03 2.26896E-15
5.62181E-03 2.19999E-15
5.75306E-03 2.13364E-15
5.88581E-03 2.06984E-15
