 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.84309E-16 cm**2 = 1.37239E+01 a0**2
 # 1st transport cross section = 5.74764E-17 cm**2 = 2.05252E+00 a0**2
 # 2nd transport cross section = 4.99694E-17 cm**2 = 1.78444E+00 a0**2
 #
 #    Absorption cross section = 2.11629E-16 cm**2 = 7.55741E+00 a0**2
 #   Grand total cross section = 5.95969E-16 cm**2 = 2.12824E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.42566E-14
7.61557E-13 4.42566E-14
1.18994E-12 4.42566E-14
1.71346E-12 4.42566E-14
2.33225E-12 4.42566E-14
3.04617E-12 4.42566E-14
3.85530E-12 4.42566E-14
4.75964E-12 4.42566E-14
5.75917E-12 4.42566E-14
6.85391E-12 4.42566E-14
8.04379E-12 4.42566E-14
9.32893E-12 4.42566E-14
1.07092E-11 4.42566E-14
1.21847E-11 4.42566E-14
1.37554E-11 4.42566E-14
1.54213E-11 4.42566E-14
1.71823E-11 4.42566E-14
1.90386E-11 4.42566E-14
2.09900E-11 4.42566E-14
2.30367E-11 4.42566E-14
2.51785E-11 4.42566E-14
2.74156E-11 4.42566E-14
2.97478E-11 4.42566E-14
3.21752E-11 4.42566E-14
3.46979E-11 4.42566E-14
3.73157E-11 4.42566E-14
4.00286E-11 4.42566E-14
4.28368E-11 4.42565E-14
4.57402E-11 4.42565E-14
4.87388E-11 4.42565E-14
5.18325E-11 4.42565E-14
5.50215E-11 4.42565E-14
5.83057E-11 4.42565E-14
6.16850E-11 4.42565E-14
6.51595E-11 4.42565E-14
6.87293E-11 4.42565E-14
7.23943E-11 4.42565E-14
7.61544E-11 4.42565E-14
1.18991E-10 4.42565E-14
1.71347E-10 4.42564E-14
2.33223E-10 4.42564E-14
3.04617E-10 4.42563E-14
3.85531E-10 4.42562E-14
4.75965E-10 4.42562E-14
5.75917E-10 4.42561E-14
6.85389E-10 4.42560E-14
8.04380E-10 4.42559E-14
9.32891E-10 4.42557E-14
1.07092E-09 4.42556E-14
1.21847E-09 4.42555E-14
1.37554E-09 4.42554E-14
1.54213E-09 4.42552E-14
1.71823E-09 4.42550E-14
1.90386E-09 4.42549E-14
2.09900E-09 4.42547E-14
2.30367E-09 4.42545E-14
2.51785E-09 4.42543E-14
2.74156E-09 4.42541E-14
2.97478E-09 4.42539E-14
3.21752E-09 4.42537E-14
3.46978E-09 4.42535E-14
3.73156E-09 4.42532E-14
4.00286E-09 4.42530E-14
4.28368E-09 4.42527E-14
4.57402E-09 4.42525E-14
4.87388E-09 4.42522E-14
5.18326E-09 4.42519E-14
5.50215E-09 4.42516E-14
5.83057E-09 4.42513E-14
6.16850E-09 4.42510E-14
6.51596E-09 4.42507E-14
6.87293E-09 4.42504E-14
7.23942E-09 4.42501E-14
7.61544E-09 4.42497E-14
1.18991E-08 4.42459E-14
1.71347E-08 4.42412E-14
2.33223E-08 4.42356E-14
3.04617E-08 4.42292E-14
3.85531E-08 4.42220E-14
4.75965E-08 4.42139E-14
5.75917E-08 4.42049E-14
6.85389E-08 4.41951E-14
8.04380E-08 4.41844E-14
9.32891E-08 4.41729E-14
1.07092E-07 4.41606E-14
1.21847E-07 4.41474E-14
1.37554E-07 4.41334E-14
1.54213E-07 4.41185E-14
1.71823E-07 4.41028E-14
1.90386E-07 4.40863E-14
2.09900E-07 4.40689E-14
2.30367E-07 4.40508E-14
2.51785E-07 4.40317E-14
2.74156E-07 4.40119E-14
2.97478E-07 4.39913E-14
3.21752E-07 4.39698E-14
3.46978E-07 4.39475E-14
3.73156E-07 4.39244E-14
4.00286E-07 4.39005E-14
4.28368E-07 4.38758E-14
4.57402E-07 4.38503E-14
4.87388E-07 4.38239E-14
5.18325E-07 4.37968E-14
5.50215E-07 4.37689E-14
5.83057E-07 4.37403E-14
6.16850E-07 4.37108E-14
6.51596E-07 4.36806E-14
6.87293E-07 4.36496E-14
7.23942E-07 4.36178E-14
7.61543E-07 4.35852E-14
1.18991E-06 4.32188E-14
1.71347E-06 4.27815E-14
2.33223E-06 4.22793E-14
3.04617E-06 4.17186E-14
3.85531E-06 4.11066E-14
4.75964E-06 4.04506E-14
5.75916E-06 3.97582E-14
6.85388E-06 3.90369E-14
8.04378E-06 3.82941E-14
9.32888E-06 3.75368E-14
1.07092E-05 3.67717E-14
1.21846E-05 3.60048E-14
1.37553E-05 3.52417E-14
1.54212E-05 3.44871E-14
1.71822E-05 3.37453E-14
1.90385E-05 3.30195E-14
2.09899E-05 3.23127E-14
2.30365E-05 3.16267E-14
2.51783E-05 3.09632E-14
2.74153E-05 3.03228E-14
2.97475E-05 2.97060E-14
3.21749E-05 2.91125E-14
3.46974E-05 2.85419E-14
3.73152E-05 2.79933E-14
4.00281E-05 2.74656E-14
4.28362E-05 2.69575E-14
4.57395E-05 2.64676E-14
4.87380E-05 2.59943E-14
5.18317E-05 2.55363E-14
5.50205E-05 2.50920E-14
5.83045E-05 2.46600E-14
6.16838E-05 2.42391E-14
6.51582E-05 2.38281E-14
6.87277E-05 2.34261E-14
7.23925E-05 2.30322E-14
7.61524E-05 2.26458E-14
9.21439E-05 2.11665E-14
1.09658E-04 1.97889E-14
1.28695E-04 1.85197E-14
1.49255E-04 1.73656E-14
1.71338E-04 1.63214E-14
1.94942E-04 1.53705E-14
2.20070E-04 1.44921E-14
2.46720E-04 1.36700E-14
2.74892E-04 1.28969E-14
3.04586E-04 1.21724E-14
3.35803E-04 1.14984E-14
3.68542E-04 1.08741E-14
4.02802E-04 1.02948E-14
4.38585E-04 9.75301E-15
4.75889E-04 9.24221E-15
5.14715E-04 8.75866E-15
5.55063E-04 8.30175E-15
5.96931E-04 7.87226E-15
6.40321E-04 7.47031E-15
6.85233E-04 7.09420E-15
7.31665E-04 6.74082E-15
7.79618E-04 6.40693E-15
8.29092E-04 6.09040E-15
8.80086E-04 5.79057E-15
9.32601E-04 5.50768E-15
9.86636E-04 5.24183E-15
1.04219E-03 4.99228E-15
1.09927E-03 4.75745E-15
1.15786E-03 4.53554E-15
1.21797E-03 4.32518E-15
1.27961E-03 4.12579E-15
1.34276E-03 3.93732E-15
1.40743E-03 3.75977E-15
1.47362E-03 3.59273E-15
1.54133E-03 3.43529E-15
1.61056E-03 3.28638E-15
1.68131E-03 3.14507E-15
1.75357E-03 3.01088E-15
1.82735E-03 2.88369E-15
1.90265E-03 2.76344E-15
1.97947E-03 2.64991E-15
2.05780E-03 2.54259E-15
2.13765E-03 2.44082E-15
2.21902E-03 2.34400E-15
2.30190E-03 2.25177E-15
