 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.16300E-16 cm**2 = 4.15316E+00 a0**2
 # 1st transport cross section = 5.11762E-18 cm**2 = 1.82754E-01 a0**2
 # 2nd transport cross section = 8.23208E-18 cm**2 = 2.93973E-01 a0**2
 #
 #    Absorption cross section = 3.14022E-17 cm**2 = 1.12139E+00 a0**2
 #   Grand total cross section = 1.47717E-16 cm**2 = 5.27508E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.66077E-14
7.61557E-13 3.66077E-14
1.18994E-12 3.66077E-14
1.71346E-12 3.66077E-14
2.33225E-12 3.66077E-14
3.04617E-12 3.66077E-14
3.85530E-12 3.66077E-14
4.75964E-12 3.66077E-14
5.75917E-12 3.66077E-14
6.85391E-12 3.66077E-14
8.04379E-12 3.66077E-14
9.32893E-12 3.66077E-14
1.07092E-11 3.66077E-14
1.21847E-11 3.66076E-14
1.37554E-11 3.66076E-14
1.54213E-11 3.66076E-14
1.71823E-11 3.66076E-14
1.90386E-11 3.66076E-14
2.09900E-11 3.66076E-14
2.30367E-11 3.66076E-14
2.51785E-11 3.66076E-14
2.74156E-11 3.66076E-14
2.97478E-11 3.66075E-14
3.21752E-11 3.66075E-14
3.46979E-11 3.66075E-14
3.73157E-11 3.66075E-14
4.00286E-11 3.66075E-14
4.28368E-11 3.66075E-14
4.57402E-11 3.66075E-14
4.87388E-11 3.66074E-14
5.18325E-11 3.66074E-14
5.50215E-11 3.66074E-14
5.83057E-11 3.66074E-14
6.16850E-11 3.66074E-14
6.51595E-11 3.66073E-14
6.87293E-11 3.66073E-14
7.23943E-11 3.66073E-14
7.61544E-11 3.66073E-14
1.18991E-10 3.66070E-14
1.71347E-10 3.66068E-14
2.33223E-10 3.66064E-14
3.04617E-10 3.66060E-14
3.85531E-10 3.66056E-14
4.75965E-10 3.66050E-14
5.75917E-10 3.66045E-14
6.85389E-10 3.66039E-14
8.04380E-10 3.66032E-14
9.32891E-10 3.66025E-14
1.07092E-09 3.66017E-14
1.21847E-09 3.66009E-14
1.37554E-09 3.66000E-14
1.54213E-09 3.65991E-14
1.71823E-09 3.65981E-14
1.90386E-09 3.65970E-14
2.09900E-09 3.65959E-14
2.30367E-09 3.65948E-14
2.51785E-09 3.65936E-14
2.74156E-09 3.65923E-14
2.97478E-09 3.65910E-14
3.21752E-09 3.65897E-14
3.46978E-09 3.65883E-14
3.73156E-09 3.65868E-14
4.00286E-09 3.65853E-14
4.28368E-09 3.65837E-14
4.57402E-09 3.65821E-14
4.87388E-09 3.65804E-14
5.18326E-09 3.65787E-14
5.50215E-09 3.65769E-14
5.83057E-09 3.65750E-14
6.16850E-09 3.65731E-14
6.51596E-09 3.65712E-14
6.87293E-09 3.65692E-14
7.23942E-09 3.65671E-14
7.61544E-09 3.65650E-14
1.18991E-08 3.65411E-14
1.71347E-08 3.65119E-14
2.33223E-08 3.64775E-14
3.04617E-08 3.64379E-14
3.85531E-08 3.63931E-14
4.75965E-08 3.63433E-14
5.75917E-08 3.62884E-14
6.85389E-08 3.62286E-14
8.04380E-08 3.61639E-14
9.32891E-08 3.60943E-14
1.07092E-07 3.60201E-14
1.21847E-07 3.59412E-14
1.37554E-07 3.58577E-14
1.54213E-07 3.57698E-14
1.71823E-07 3.56775E-14
1.90386E-07 3.55809E-14
2.09900E-07 3.54802E-14
2.30367E-07 3.53755E-14
2.51785E-07 3.52668E-14
2.74156E-07 3.51544E-14
2.97478E-07 3.50382E-14
3.21752E-07 3.49185E-14
3.46978E-07 3.47954E-14
3.73156E-07 3.46690E-14
4.00286E-07 3.45394E-14
4.28368E-07 3.44068E-14
4.57402E-07 3.42713E-14
4.87388E-07 3.41330E-14
