 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.72286E-16 cm**2 = 2.75788E+01 a0**2
 # 1st transport cross section = 1.02447E-16 cm**2 = 3.65846E+00 a0**2
 # 2nd transport cross section = 1.33980E-16 cm**2 = 4.78450E+00 a0**2
 #
 #    Absorption cross section = 6.31515E-16 cm**2 = 2.25518E+01 a0**2
 #   Grand total cross section = 1.40388E-15 cm**2 = 5.01334E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.64145E-14
7.61557E-13 4.64145E-14
1.18994E-12 4.64145E-14
1.71346E-12 4.64145E-14
2.33225E-12 4.64145E-14
3.04617E-12 4.64145E-14
3.85530E-12 4.64145E-14
4.75964E-12 4.64145E-14
5.75917E-12 4.64145E-14
6.85391E-12 4.64145E-14
8.04379E-12 4.64145E-14
9.32893E-12 4.64145E-14
1.07092E-11 4.64145E-14
1.21847E-11 4.64145E-14
1.37554E-11 4.64145E-14
1.54213E-11 4.64145E-14
1.71823E-11 4.64145E-14
1.90386E-11 4.64145E-14
2.09900E-11 4.64145E-14
2.30367E-11 4.64145E-14
2.51785E-11 4.64145E-14
2.74156E-11 4.64145E-14
2.97478E-11 4.64145E-14
3.21752E-11 4.64145E-14
3.46979E-11 4.64145E-14
3.73157E-11 4.64145E-14
4.00286E-11 4.64145E-14
4.28368E-11 4.64145E-14
4.57402E-11 4.64145E-14
4.87388E-11 4.64145E-14
5.18325E-11 4.64145E-14
5.50215E-11 4.64145E-14
5.83057E-11 4.64145E-14
6.16850E-11 4.64145E-14
6.51595E-11 4.64145E-14
6.87293E-11 4.64145E-14
7.23943E-11 4.64145E-14
7.61544E-11 4.64145E-14
1.18991E-10 4.64145E-14
1.71347E-10 4.64145E-14
2.33223E-10 4.64145E-14
3.04617E-10 4.64145E-14
3.85531E-10 4.64144E-14
4.75965E-10 4.64144E-14
5.75917E-10 4.64144E-14
6.85389E-10 4.64144E-14
8.04380E-10 4.64143E-14
9.32891E-10 4.64143E-14
1.07092E-09 4.64143E-14
1.21847E-09 4.64142E-14
1.37554E-09 4.64142E-14
1.54213E-09 4.64141E-14
1.71823E-09 4.64141E-14
1.90386E-09 4.64140E-14
2.09900E-09 4.64140E-14
2.30367E-09 4.64139E-14
2.51785E-09 4.64139E-14
2.74156E-09 4.64138E-14
2.97478E-09 4.64138E-14
3.21752E-09 4.64137E-14
3.46978E-09 4.64136E-14
3.73156E-09 4.64136E-14
4.00286E-09 4.64135E-14
4.28368E-09 4.64134E-14
4.57402E-09 4.64133E-14
4.87388E-09 4.64132E-14
5.18326E-09 4.64132E-14
5.50215E-09 4.64131E-14
5.83057E-09 4.64130E-14
6.16850E-09 4.64129E-14
6.51596E-09 4.64128E-14
6.87293E-09 4.64127E-14
7.23942E-09 4.64126E-14
7.61544E-09 4.64125E-14
1.18991E-08 4.64114E-14
1.71347E-08 4.64100E-14
2.33223E-08 4.64084E-14
3.04617E-08 4.64065E-14
3.85531E-08 4.64043E-14
4.75965E-08 4.64019E-14
5.75917E-08 4.63993E-14
6.85389E-08 4.63964E-14
8.04380E-08 4.63933E-14
9.32891E-08 4.63899E-14
1.07092E-07 4.63862E-14
1.21847E-07 4.63823E-14
1.37554E-07 4.63782E-14
1.54213E-07 4.63738E-14
1.71823E-07 4.63691E-14
1.90386E-07 4.63642E-14
2.09900E-07 4.63591E-14
2.30367E-07 4.63537E-14
2.51785E-07 4.63480E-14
2.74156E-07 4.63421E-14
2.97478E-07 4.63360E-14
3.21752E-07 4.63296E-14
3.46978E-07 4.63230E-14
3.73156E-07 4.63161E-14
4.00286E-07 4.63089E-14
4.28368E-07 4.63015E-14
4.57402E-07 4.62939E-14
4.87388E-07 4.62860E-14
5.18325E-07 4.62779E-14
5.50215E-07 4.62695E-14
5.83057E-07 4.62609E-14
6.16850E-07 4.62520E-14
6.51596E-07 4.62429E-14
6.87293E-07 4.62336E-14
7.23942E-07 4.62239E-14
7.61543E-07 4.62141E-14
1.18991E-06 4.61023E-14
1.71347E-06 4.59665E-14
2.33223E-06 4.58073E-14
3.04617E-06 4.56253E-14
3.85531E-06 4.54211E-14
4.75964E-06 4.51956E-14
5.75916E-06 4.49495E-14
6.85388E-06 4.46839E-14
8.04378E-06 4.43995E-14
9.32888E-06 4.40975E-14
1.07092E-05 4.37789E-14
1.21846E-05 4.34448E-14
1.37553E-05 4.30962E-14
1.54212E-05 4.27344E-14
1.71822E-05 4.23604E-14
1.90385E-05 4.19754E-14
2.09899E-05 4.15805E-14
2.30365E-05 4.11770E-14
2.51783E-05 4.07659E-14
2.74153E-05 4.03483E-14
2.97475E-05 3.99253E-14
3.21749E-05 3.94979E-14
3.46974E-05 3.90673E-14
3.73152E-05 3.86342E-14
4.00281E-05 3.81998E-14
4.28362E-05 3.77648E-14
4.57395E-05 3.73300E-14
4.87380E-05 3.68964E-14
5.18317E-05 3.64645E-14
5.50205E-05 3.60350E-14
5.83045E-05 3.56087E-14
6.16838E-05 3.51859E-14
6.51582E-05 3.47673E-14
6.87277E-05 3.43532E-14
7.23925E-05 3.39442E-14
7.61524E-05 3.35404E-14
9.21439E-05 3.19835E-14
1.09658E-04 3.05262E-14
1.28695E-04 2.91694E-14
1.49255E-04 2.79066E-14
1.71338E-04 2.67268E-14
1.94942E-04 2.56173E-14
2.20070E-04 2.45656E-14
2.46720E-04 2.35611E-14
2.74892E-04 2.25961E-14
3.04586E-04 2.16656E-14
3.35803E-04 2.07677E-14
3.68542E-04 1.99022E-14
4.02802E-04 1.90703E-14
