 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.15190E-16 cm**2 = 1.12556E+01 a0**2
 # 1st transport cross section = 4.18642E-17 cm**2 = 1.49500E+00 a0**2
 # 2nd transport cross section = 3.85483E-17 cm**2 = 1.37659E+00 a0**2
 #
 #    Absorption cross section = 1.57822E-16 cm**2 = 5.63592E+00 a0**2
 #   Grand total cross section = 4.73034E-16 cm**2 = 1.68924E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.24714E-14
7.61557E-13 4.24714E-14
1.18994E-12 4.24714E-14
1.71346E-12 4.24714E-14
2.33225E-12 4.24714E-14
3.04617E-12 4.24714E-14
3.85530E-12 4.24714E-14
4.75964E-12 4.24714E-14
5.75917E-12 4.24714E-14
6.85391E-12 4.24714E-14
8.04379E-12 4.24714E-14
9.32893E-12 4.24714E-14
1.07092E-11 4.24714E-14
1.21847E-11 4.24714E-14
1.37554E-11 4.24714E-14
1.54213E-11 4.24714E-14
1.71823E-11 4.24714E-14
1.90386E-11 4.24714E-14
2.09900E-11 4.24714E-14
2.30367E-11 4.24714E-14
2.51785E-11 4.24714E-14
2.74156E-11 4.24714E-14
2.97478E-11 4.24714E-14
3.21752E-11 4.24714E-14
3.46979E-11 4.24714E-14
3.73157E-11 4.24714E-14
4.00286E-11 4.24714E-14
4.28368E-11 4.24714E-14
4.57402E-11 4.24714E-14
4.87388E-11 4.24714E-14
5.18325E-11 4.24714E-14
5.50215E-11 4.24714E-14
5.83057E-11 4.24713E-14
6.16850E-11 4.24713E-14
6.51595E-11 4.24713E-14
6.87293E-11 4.24713E-14
7.23943E-11 4.24713E-14
7.61544E-11 4.24713E-14
1.18991E-10 4.24713E-14
1.71347E-10 4.24712E-14
2.33223E-10 4.24711E-14
3.04617E-10 4.24711E-14
3.85531E-10 4.24710E-14
4.75965E-10 4.24708E-14
5.75917E-10 4.24707E-14
6.85389E-10 4.24706E-14
8.04380E-10 4.24705E-14
9.32891E-10 4.24703E-14
1.07092E-09 4.24701E-14
1.21847E-09 4.24700E-14
1.37554E-09 4.24698E-14
1.54213E-09 4.24696E-14
1.71823E-09 4.24694E-14
1.90386E-09 4.24691E-14
2.09900E-09 4.24689E-14
2.30367E-09 4.24686E-14
2.51785E-09 4.24684E-14
2.74156E-09 4.24681E-14
2.97478E-09 4.24678E-14
3.21752E-09 4.24675E-14
3.46978E-09 4.24672E-14
3.73156E-09 4.24669E-14
4.00286E-09 4.24666E-14
4.28368E-09 4.24663E-14
4.57402E-09 4.24659E-14
4.87388E-09 4.24656E-14
5.18326E-09 4.24652E-14
5.50215E-09 4.24648E-14
5.83057E-09 4.24644E-14
6.16850E-09 4.24640E-14
6.51596E-09 4.24636E-14
6.87293E-09 4.24631E-14
7.23942E-09 4.24627E-14
7.61544E-09 4.24623E-14
1.18991E-08 4.24571E-14
1.71347E-08 4.24508E-14
2.33223E-08 4.24434E-14
3.04617E-08 4.24348E-14
3.85531E-08 4.24251E-14
4.75965E-08 4.24142E-14
5.75917E-08 4.24022E-14
6.85389E-08 4.23891E-14
8.04380E-08 4.23748E-14
9.32891E-08 4.23594E-14
1.07092E-07 4.23429E-14
1.21847E-07 4.23253E-14
1.37554E-07 4.23066E-14
1.54213E-07 4.22867E-14
1.71823E-07 4.22658E-14
1.90386E-07 4.22437E-14
2.09900E-07 4.22205E-14
2.30367E-07 4.21963E-14
2.51785E-07 4.21709E-14
2.74156E-07 4.21445E-14
2.97478E-07 4.21170E-14
3.21752E-07 4.20884E-14
3.46978E-07 4.20587E-14
3.73156E-07 4.20280E-14
4.00286E-07 4.19962E-14
4.28368E-07 4.19634E-14
4.57402E-07 4.19295E-14
4.87388E-07 4.18946E-14
5.18325E-07 4.18586E-14
5.50215E-07 4.18216E-14
5.83057E-07 4.17836E-14
6.16850E-07 4.17447E-14
6.51596E-07 4.17047E-14
6.87293E-07 4.16637E-14
7.23942E-07 4.16217E-14
7.61543E-07 4.15787E-14
1.18991E-06 4.10973E-14
1.71347E-06 4.05283E-14
2.33223E-06 3.98820E-14
3.04617E-06 3.91699E-14
3.85531E-06 3.84037E-14
4.75964E-06 3.75956E-14
5.75916E-06 3.67573E-14
6.85388E-06 3.59001E-14
8.04378E-06 3.50346E-14
9.32888E-06 3.41700E-14
1.07092E-05 3.33149E-14
1.21846E-05 3.24761E-14
1.37553E-05 3.16593E-14
1.54212E-05 3.08689E-14
1.71822E-05 3.01080E-14
1.90385E-05 2.93785E-14
2.09899E-05 2.86813E-14
2.30365E-05 2.80164E-14
2.51783E-05 2.73829E-14
2.74153E-05 2.67794E-14
2.97475E-05 2.62041E-14
3.21749E-05 2.56546E-14
3.46974E-05 2.51286E-14
3.73152E-05 2.46237E-14
4.00281E-05 2.41374E-14
4.28362E-05 2.36675E-14
4.57395E-05 2.32120E-14
4.87380E-05 2.27691E-14
5.18317E-05 2.23374E-14
5.50205E-05 2.19156E-14
5.83045E-05 2.15029E-14
6.16838E-05 2.10988E-14
6.51582E-05 2.07030E-14
6.87277E-05 2.03153E-14
7.23925E-05 1.99359E-14
7.61524E-05 1.95648E-14
9.21439E-05 1.81700E-14
1.09658E-04 1.69254E-14
1.28695E-04 1.58217E-14
1.49255E-04 1.48297E-14
1.71338E-04 1.39179E-14
1.94942E-04 1.30684E-14
2.20070E-04 1.22785E-14
2.46720E-04 1.15515E-14
2.74892E-04 1.08859E-14
