 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.89958E-16 cm**2 = 6.78354E+00 a0**2
 # 1st transport cross section = 1.56402E-17 cm**2 = 5.58521E-01 a0**2
 # 2nd transport cross section = 1.93818E-17 cm**2 = 6.92137E-01 a0**2
 #
 #    Absorption cross section = 7.01793E-17 cm**2 = 2.50615E+00 a0**2
 #   Grand total cross section = 2.60155E-16 cm**2 = 9.29029E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.85894E-14
7.61557E-13 3.85894E-14
1.18994E-12 3.85894E-14
1.71346E-12 3.85894E-14
2.33225E-12 3.85894E-14
3.04617E-12 3.85894E-14
3.85530E-12 3.85894E-14
4.75964E-12 3.85894E-14
5.75917E-12 3.85894E-14
6.85391E-12 3.85894E-14
8.04379E-12 3.85894E-14
9.32893E-12 3.85894E-14
1.07092E-11 3.85894E-14
1.21847E-11 3.85894E-14
1.37554E-11 3.85894E-14
1.54213E-11 3.85893E-14
1.71823E-11 3.85893E-14
1.90386E-11 3.85893E-14
2.09900E-11 3.85893E-14
2.30367E-11 3.85893E-14
2.51785E-11 3.85893E-14
2.74156E-11 3.85893E-14
2.97478E-11 3.85893E-14
3.21752E-11 3.85893E-14
3.46979E-11 3.85893E-14
3.73157E-11 3.85893E-14
4.00286E-11 3.85893E-14
4.28368E-11 3.85893E-14
4.57402E-11 3.85893E-14
4.87388E-11 3.85893E-14
5.18325E-11 3.85893E-14
5.50215E-11 3.85892E-14
5.83057E-11 3.85892E-14
6.16850E-11 3.85892E-14
6.51595E-11 3.85892E-14
6.87293E-11 3.85892E-14
7.23943E-11 3.85892E-14
7.61544E-11 3.85892E-14
1.18991E-10 3.85891E-14
1.71347E-10 3.85889E-14
2.33223E-10 3.85888E-14
3.04617E-10 3.85886E-14
3.85531E-10 3.85884E-14
4.75965E-10 3.85881E-14
5.75917E-10 3.85879E-14
6.85389E-10 3.85876E-14
8.04380E-10 3.85873E-14
9.32891E-10 3.85869E-14
1.07092E-09 3.85866E-14
1.21847E-09 3.85862E-14
1.37554E-09 3.85858E-14
1.54213E-09 3.85853E-14
1.71823E-09 3.85849E-14
1.90386E-09 3.85844E-14
2.09900E-09 3.85839E-14
2.30367E-09 3.85834E-14
2.51785E-09 3.85828E-14
2.74156E-09 3.85822E-14
2.97478E-09 3.85816E-14
3.21752E-09 3.85810E-14
3.46978E-09 3.85803E-14
3.73156E-09 3.85796E-14
4.00286E-09 3.85789E-14
4.28368E-09 3.85782E-14
4.57402E-09 3.85774E-14
4.87388E-09 3.85766E-14
5.18326E-09 3.85758E-14
5.50215E-09 3.85750E-14
5.83057E-09 3.85741E-14
6.16850E-09 3.85732E-14
6.51596E-09 3.85723E-14
6.87293E-09 3.85714E-14
7.23942E-09 3.85704E-14
7.61544E-09 3.85695E-14
1.18991E-08 3.85583E-14
1.71347E-08 3.85446E-14
2.33223E-08 3.85284E-14
3.04617E-08 3.85098E-14
3.85531E-08 3.84888E-14
4.75965E-08 3.84653E-14
5.75917E-08 3.84393E-14
6.85389E-08 3.84110E-14
8.04380E-08 3.83802E-14
9.32891E-08 3.83471E-14
1.07092E-07 3.83115E-14
1.21847E-07 3.82737E-14
1.37554E-07 3.82335E-14
1.54213E-07 3.81909E-14
1.71823E-07 3.81461E-14
1.90386E-07 3.80990E-14
2.09900E-07 3.80497E-14
2.30367E-07 3.79981E-14
2.51785E-07 3.79443E-14
2.74156E-07 3.78884E-14
2.97478E-07 3.78303E-14
3.21752E-07 3.77701E-14
3.46978E-07 3.77078E-14
3.73156E-07 3.76434E-14
4.00286E-07 3.75770E-14
4.28368E-07 3.75086E-14
4.57402E-07 3.74382E-14
4.87388E-07 3.73659E-14
5.18325E-07 3.72917E-14
5.50215E-07 3.72156E-14
5.83057E-07 3.71377E-14
6.16850E-07 3.70580E-14
6.51596E-07 3.69765E-14
6.87293E-07 3.68934E-14
