 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.50657E-16 cm**2 = 5.38007E+00 a0**2
 # 1st transport cross section = 9.32751E-18 cm**2 = 3.33091E-01 a0**2
 # 2nd transport cross section = 1.32284E-17 cm**2 = 4.72394E-01 a0**2
 #
 #    Absorption cross section = 4.78017E-17 cm**2 = 1.70703E+00 a0**2
 #   Grand total cross section = 1.98475E-16 cm**2 = 7.08769E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.74477E-14
7.61557E-13 3.74477E-14
1.18994E-12 3.74477E-14
1.71346E-12 3.74477E-14
2.33225E-12 3.74477E-14
3.04617E-12 3.74477E-14
3.85530E-12 3.74477E-14
4.75964E-12 3.74477E-14
5.75917E-12 3.74477E-14
6.85391E-12 3.74477E-14
8.04379E-12 3.74477E-14
9.32893E-12 3.74477E-14
1.07092E-11 3.74477E-14
1.21847E-11 3.74476E-14
1.37554E-11 3.74476E-14
1.54213E-11 3.74476E-14
1.71823E-11 3.74476E-14
1.90386E-11 3.74476E-14
2.09900E-11 3.74476E-14
2.30367E-11 3.74476E-14
2.51785E-11 3.74476E-14
2.74156E-11 3.74476E-14
2.97478E-11 3.74476E-14
3.21752E-11 3.74476E-14
3.46979E-11 3.74476E-14
3.73157E-11 3.74476E-14
4.00286E-11 3.74475E-14
4.28368E-11 3.74475E-14
4.57402E-11 3.74475E-14
4.87388E-11 3.74475E-14
5.18325E-11 3.74475E-14
5.50215E-11 3.74475E-14
5.83057E-11 3.74475E-14
6.16850E-11 3.74475E-14
6.51595E-11 3.74474E-14
6.87293E-11 3.74474E-14
7.23943E-11 3.74474E-14
7.61544E-11 3.74474E-14
1.18991E-10 3.74472E-14
1.71347E-10 3.74470E-14
2.33223E-10 3.74468E-14
3.04617E-10 3.74465E-14
3.85531E-10 3.74462E-14
4.75965E-10 3.74459E-14
5.75917E-10 3.74455E-14
6.85389E-10 3.74451E-14
8.04380E-10 3.74447E-14
9.32891E-10 3.74442E-14
1.07092E-09 3.74437E-14
1.21847E-09 3.74431E-14
1.37554E-09 3.74425E-14
1.54213E-09 3.74419E-14
1.71823E-09 3.74412E-14
1.90386E-09 3.74405E-14
2.09900E-09 3.74398E-14
2.30367E-09 3.74390E-14
2.51785E-09 3.74382E-14
2.74156E-09 3.74374E-14
2.97478E-09 3.74365E-14
3.21752E-09 3.74356E-14
3.46978E-09 3.74346E-14
3.73156E-09 3.74336E-14
4.00286E-09 3.74326E-14
4.28368E-09 3.74316E-14
4.57402E-09 3.74305E-14
4.87388E-09 3.74293E-14
5.18326E-09 3.74282E-14
5.50215E-09 3.74270E-14
5.83057E-09 3.74257E-14
6.16850E-09 3.74245E-14
6.51596E-09 3.74232E-14
6.87293E-09 3.74218E-14
7.23942E-09 3.74205E-14
7.61544E-09 3.74190E-14
1.18991E-08 3.74029E-14
1.71347E-08 3.73833E-14
2.33223E-08 3.73601E-14
3.04617E-08 3.73334E-14
3.85531E-08 3.73032E-14
4.75965E-08 3.72696E-14
5.75917E-08 3.72325E-14
6.85389E-08 3.71919E-14
8.04380E-08 3.71480E-14
9.32891E-08 3.71007E-14
1.07092E-07 3.70501E-14
1.21847E-07 3.69962E-14
1.37554E-07 3.69390E-14
1.54213E-07 3.68787E-14
1.71823E-07 3.68152E-14
1.90386E-07 3.67486E-14
2.09900E-07 3.66789E-14
2.30367E-07 3.66062E-14
2.51785E-07 3.65305E-14
2.74156E-07 3.64520E-14
2.97478E-07 3.63706E-14
3.21752E-07 3.62864E-14
3.46978E-07 3.61995E-14
3.73156E-07 3.61098E-14
4.00286E-07 3.60176E-14
4.28368E-07 3.59229E-14
4.57402E-07 3.58256E-14
4.87388E-07 3.57260E-14
5.18325E-07 3.56240E-14
5.50215E-07 3.55197E-14
5.83057E-07 3.54132E-14
6.16850E-07 3.53046E-14
6.51596E-07 3.51939E-14
6.87293E-07 3.50812E-14
7.23942E-07 3.49666E-14
7.61543E-07 3.48502E-14
1.18991E-06 3.36001E-14
1.71347E-06 3.22456E-14
2.33223E-06 3.08554E-14
3.04617E-06 2.94878E-14
3.85531E-06 2.81869E-14
4.75964E-06 2.69814E-14
5.75916E-06 2.58852E-14
6.85388E-06 2.48999E-14
8.04378E-06 2.40177E-14
9.32888E-06 2.32248E-14
1.07092E-05 2.25049E-14
1.21846E-05 2.18415E-14
1.37553E-05 2.12207E-14
1.54212E-05 2.06318E-14
1.71822E-05 2.00681E-14
1.90385E-05 1.95266E-14
2.09899E-05 1.90070E-14
2.30365E-05 1.85105E-14
2.51783E-05 1.80391E-14
2.74153E-05 1.75940E-14
2.97475E-05 1.71756E-14
3.21749E-05 1.67825E-14
3.46974E-05 1.64125E-14
3.73152E-05 1.60622E-14
4.00281E-05 1.57279E-14
4.28362E-05 1.54062E-14
4.57395E-05 1.50942E-14
4.87380E-05 1.47901E-14
5.18317E-05 1.44929E-14
5.50205E-05 1.42026E-14
5.83045E-05 1.39198E-14
6.16838E-05 1.36453E-14
6.51582E-05 1.33796E-14
6.87277E-05 1.31232E-14
7.23925E-05 1.28759E-14
7.61524E-05 1.26369E-14
9.21439E-05 1.17413E-14
1.09658E-04 1.09040E-14
1.28695E-04 1.01298E-14
1.49255E-04 9.42299E-15
1.71338E-04 8.75915E-15
1.94942E-04 8.13788E-15
2.20070E-04 7.56737E-15
2.46720E-04 7.03585E-15
2.74892E-04 6.53941E-15
3.04586E-04 6.08397E-15
3.35803E-04 5.66346E-15
3.68542E-04 5.27235E-15
4.02802E-04 4.91370E-15
4.38585E-04 4.58458E-15
4.75889E-04 4.27948E-15
