 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+08 eV = 1.65372E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Total elastic cross section = 1.89788E-18 cm**2 = 6.77745E-02 a0**2
 # 1st transport cross section = 5.02200E-27 cm**2 = 1.79339E-10 a0**2
 # 2nd transport cross section = 1.50565E-26 cm**2 = 5.37676E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.94976E-09
7.61557E-13 5.47310E-09
1.18994E-12 5.23014E-09
1.71346E-12 4.95505E-09
2.33225E-12 4.65776E-09
3.04617E-12 4.34793E-09
3.85530E-12 4.03420E-09
4.75964E-12 3.72394E-09
5.75917E-12 3.42307E-09
6.85391E-12 3.13637E-09
8.04379E-12 2.86678E-09
9.32893E-12 2.61603E-09
1.07092E-11 2.38499E-09
1.21847E-11 2.17369E-09
1.37554E-11 1.98171E-09
1.54213E-11 1.80830E-09
1.71823E-11 1.65191E-09
1.90386E-11 1.51119E-09
2.09900E-11 1.38477E-09
2.30367E-11 1.27128E-09
2.51785E-11 1.16951E-09
2.74156E-11 1.07810E-09
2.97478E-11 9.95856E-10
3.21752E-11 9.21768E-10
3.46979E-11 8.54913E-10
3.73157E-11 7.94473E-10
4.00286E-11 7.39689E-10
4.28368E-11 6.89905E-10
4.57402E-11 6.44563E-10
4.87388E-11 6.03171E-10
5.18325E-11 5.65298E-10
5.50215E-11 5.30527E-10
5.83057E-11 4.98514E-10
6.16850E-11 4.69006E-10
6.51595E-11 4.41751E-10
6.87293E-11 4.16525E-10
7.23943E-11 3.93132E-10
7.61544E-11 3.71328E-10
1.18991E-10 2.16679E-10
1.71347E-10 1.33094E-10
2.33223E-10 8.39916E-11
3.04617E-10 5.49179E-11
3.85531E-10 3.71011E-11
4.75965E-10 2.58646E-11
5.75917E-10 1.85861E-11
6.85389E-10 1.37353E-11
8.04380E-10 1.04174E-11
9.32891E-10 8.08039E-12
1.07092E-09 6.38924E-12
1.21847E-09 5.13529E-12
1.37554E-09 4.18402E-12
1.54213E-09 3.44644E-12
1.71823E-09 2.86705E-12
1.90386E-09 2.40548E-12
2.09900E-09 2.03323E-12
2.30367E-09 1.72982E-12
2.51785E-09 1.47949E-12
2.74156E-09 1.27185E-12
2.97478E-09 1.09869E-12
3.21752E-09 9.53407E-13
3.46978E-09 8.30838E-13
3.73156E-09 7.26884E-13
4.00286E-09 6.38106E-13
4.28368E-09 5.62221E-13
4.57402E-09 4.97073E-13
4.87388E-09 4.40919E-13
5.18326E-09 3.92332E-13
5.50215E-09 3.50113E-13
5.83057E-09 3.13319E-13
