 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Total elastic cross section = 1.90933E-18 cm**2 = 6.81835E-02 a0**2
 # 1st transport cross section = 1.42246E-23 cm**2 = 5.07968E-07 a0**2
 # 2nd transport cross section = 4.06231E-23 cm**2 = 1.45068E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.65380E-12
7.61557E-13 1.65376E-12
1.18994E-12 1.65374E-12
1.71346E-12 1.65372E-12
2.33225E-12 1.65368E-12
3.04617E-12 1.65365E-12
3.85530E-12 1.65361E-12
4.75964E-12 1.65356E-12
5.75917E-12 1.65351E-12
6.85391E-12 1.65345E-12
8.04379E-12 1.65339E-12
9.32893E-12 1.65332E-12
1.07092E-11 1.65325E-12
1.21847E-11 1.65318E-12
1.37554E-11 1.65310E-12
1.54213E-11 1.65301E-12
1.71823E-11 1.65292E-12
1.90386E-11 1.65283E-12
2.09900E-11 1.65273E-12
2.30367E-11 1.65262E-12
2.51785E-11 1.65251E-12
2.74156E-11 1.65240E-12
2.97478E-11 1.65228E-12
3.21752E-11 1.65215E-12
3.46979E-11 1.65203E-12
3.73157E-11 1.65189E-12
4.00286E-11 1.65175E-12
4.28368E-11 1.65161E-12
4.57402E-11 1.65146E-12
4.87388E-11 1.65131E-12
5.18325E-11 1.65115E-12
5.50215E-11 1.65099E-12
5.83057E-11 1.65082E-12
6.16850E-11 1.65064E-12
6.51595E-11 1.65047E-12
6.87293E-11 1.65028E-12
7.23943E-11 1.65010E-12
7.61544E-11 1.64991E-12
1.18991E-10 1.64772E-12
1.71347E-10 1.64505E-12
2.33223E-10 1.64191E-12
3.04617E-10 1.63830E-12
3.85531E-10 1.63422E-12
4.75965E-10 1.62967E-12
5.75917E-10 1.62467E-12
6.85389E-10 1.61923E-12
8.04380E-10 1.61333E-12
9.32891E-10 1.60701E-12
1.07092E-09 1.60026E-12
1.21847E-09 1.59309E-12
1.37554E-09 1.58551E-12
1.54213E-09 1.57753E-12
1.71823E-09 1.56916E-12
1.90386E-09 1.56041E-12
2.09900E-09 1.55129E-12
2.30367E-09 1.54182E-12
2.51785E-09 1.53200E-12
2.74156E-09 1.52184E-12
2.97478E-09 1.51136E-12
3.21752E-09 1.50057E-12
3.46978E-09 1.48948E-12
3.73156E-09 1.47811E-12
4.00286E-09 1.46646E-12
4.28368E-09 1.45454E-12
4.57402E-09 1.44238E-12
4.87388E-09 1.42999E-12
5.18326E-09 1.41737E-12
5.50215E-09 1.40454E-12
5.83057E-09 1.39152E-12
6.16850E-09 1.37831E-12
6.51596E-09 1.36494E-12
6.87293E-09 1.35140E-12
7.23942E-09 1.33772E-12
7.61544E-09 1.32390E-12
1.18991E-08 1.18099E-12
1.71347E-08 1.03686E-12
2.33223E-08 8.99799E-13
3.04617E-08 7.74898E-13
3.85531E-08 6.64824E-13
4.75965E-08 5.69894E-13
5.75917E-08 4.89255E-13
6.85389E-08 4.21577E-13
8.04380E-08 3.64903E-13
9.32891E-08 3.17546E-13
1.07092E-07 2.77930E-13
1.21847E-07 2.44627E-13
1.37554E-07 2.16500E-13
1.54213E-07 1.92589E-13
1.71823E-07 1.72134E-13
1.90386E-07 1.54492E-13
2.09900E-07 1.39190E-13
2.30367E-07 1.25836E-13
2.51785E-07 1.14078E-13
2.74156E-07 1.03702E-13
2.97478E-07 9.44846E-14
3.21752E-07 8.62498E-14
3.46978E-07 7.88855E-14
3.73156E-07 7.22543E-14
4.00286E-07 6.62746E-14
4.28368E-07 6.05733E-14
4.57402E-07 5.54117E-14
4.87388E-07 5.08572E-14
5.18325E-07 4.68250E-14
5.50215E-07 4.32436E-14
5.83057E-07 4.00525E-14
6.16850E-07 3.72007E-14
6.51596E-07 3.44748E-14
6.87293E-07 3.17813E-14
7.23942E-07 2.93692E-14
7.61543E-07 2.72035E-14
1.18991E-06 1.34609E-14
1.71347E-06 7.24367E-15
2.33223E-06 4.24078E-15
3.04617E-06 2.67528E-15
3.85531E-06 1.78961E-15
4.75964E-06 1.25264E-15
5.75916E-06 9.07558E-16
6.85388E-06 6.74020E-16
8.04378E-06 5.11170E-16
9.32888E-06 3.94145E-16
1.07092E-05 3.08045E-16
1.21846E-05 2.43831E-16
1.37553E-05 1.95114E-16
1.54212E-05 1.57722E-16
1.71822E-05 1.28728E-16
1.90385E-05 1.05956E-16
2.09899E-05 8.79430E-17
2.30365E-05 7.35574E-17
2.51783E-05 6.19606E-17
2.74153E-05 5.25499E-17
2.97475E-05 4.48524E-17
3.21749E-05 3.85102E-17
3.46974E-05 3.32512E-17
3.73152E-05 2.88606E-17
4.00281E-05 2.51734E-17
4.28362E-05 2.20561E-17
4.57395E-05 1.94105E-17
4.87380E-05 1.71546E-17
5.18317E-05 1.52158E-17
5.50205E-05 1.35452E-17
5.83045E-05 1.21007E-17
6.16838E-05 1.08427E-17
6.51582E-05 9.74568E-18
6.87277E-05 8.78589E-18
7.23925E-05 7.94050E-18
7.61524E-05 7.19556E-18
9.21439E-05 4.96618E-18
1.09658E-04 3.53857E-18
1.28695E-04 2.59015E-18
1.49255E-04 1.93947E-18
1.71338E-04 1.48079E-18
1.94942E-04 1.15006E-18
2.20070E-04 9.06601E-19
2.46720E-04 7.24214E-19
2.74892E-04 5.85436E-19
3.04586E-04 4.78296E-19
3.35803E-04 3.94554E-19
3.68542E-04 3.28346E-19
4.02802E-04 2.75434E-19
4.38585E-04 2.32756E-19
4.75889E-04 1.98024E-19
5.14715E-04 1.69528E-19
5.55063E-04 1.45976E-19
5.96931E-04 1.26372E-19
6.40321E-04 1.09949E-19
6.85233E-04 9.61088E-20
7.31665E-04 8.43780E-20
7.79618E-04 7.43837E-20
8.29092E-04 6.58262E-20
8.80086E-04 5.84646E-20
9.32601E-04 5.21042E-20
9.86636E-04 4.65858E-20
1.04219E-03 4.17793E-20
1.09927E-03 3.75773E-20
1.15786E-03 3.38908E-20
1.21797E-03 3.06457E-20
1.27961E-03 2.77802E-20
1.34276E-03 2.52422E-20
1.40743E-03 2.29877E-20
1.47362E-03 2.09797E-20
1.54133E-03 1.91864E-20
1.61056E-03 1.75809E-20
1.68131E-03 1.61401E-20
1.75357E-03 1.48440E-20
1.82735E-03 1.36757E-20
1.90265E-03 1.26202E-20
1.97947E-03 1.16647E-20
2.05780E-03 1.07981E-20
2.13765E-03 1.00106E-20
2.21902E-03 9.29373E-21
2.30190E-03 8.63998E-21
2.38630E-03 8.04282E-21
2.47222E-03 7.49645E-21
2.55965E-03 6.99578E-21
2.64859E-03 6.53629E-21
2.73905E-03 6.11398E-21
2.83103E-03 5.72529E-21
2.92452E-03 5.36706E-21
3.01952E-03 5.03647E-21
3.11604E-03 4.73100E-21
3.21407E-03 4.44838E-21
3.31362E-03 4.18660E-21
3.41468E-03 3.94384E-21
3.51725E-03 3.71845E-21
3.62133E-03 3.50897E-21
3.72692E-03 3.31407E-21
3.83403E-03 3.13255E-21
3.94265E-03 2.96331E-21
4.05278E-03 2.80537E-21
4.16442E-03 2.65784E-21
4.27757E-03 2.51991E-21
4.39223E-03 2.39083E-21
4.50840E-03 2.26993E-21
4.62608E-03 2.15659E-21
4.74527E-03 2.05026E-21
4.86597E-03 1.95042E-21
4.98817E-03 1.85659E-21
5.11188E-03 1.76836E-21
5.23711E-03 1.68532E-21
5.36383E-03 1.60711E-21
5.49207E-03 1.53339E-21
5.62181E-03 1.46387E-21
5.75306E-03 1.39825E-21
5.88581E-03 1.33627E-21
6.02007E-03 1.27771E-21
6.15583E-03 1.22232E-21
6.29310E-03 1.16991E-21
6.43187E-03 1.12029E-21
6.57214E-03 1.07328E-21
6.71392E-03 1.02871E-21
6.85720E-03 9.86446E-22
7.00198E-03 9.46332E-22
7.14827E-03 9.08243E-22
7.29605E-03 8.72057E-22
7.44534E-03 8.37660E-22
7.59612E-03 8.04947E-22
7.97965E-03 7.29907E-22
8.37255E-03 6.63434E-22
8.77480E-03 6.04381E-22
9.18641E-03 5.51772E-22
9.60736E-03 5.04782E-22
1.00376E-02 4.62704E-22
1.04773E-02 4.24933E-22
1.09262E-02 3.90951E-22
1.13844E-02 3.60308E-22
1.18520E-02 3.32619E-22
1.23288E-02 3.07548E-22
1.28150E-02 2.84802E-22
1.33104E-02 2.64127E-22
1.38150E-02 2.45301E-22
1.43290E-02 2.28128E-22
1.48521E-02 2.12436E-22
1.53845E-02 1.98075E-22
1.59262E-02 1.84912E-22
1.64770E-02 1.72827E-22
1.70371E-02 1.61717E-22
1.76063E-02 1.51488E-22
1.81848E-02 1.42058E-22
1.87724E-02 1.33353E-22
1.93692E-02 1.25306E-22
1.99751E-02 1.17860E-22
2.05901E-02 1.10960E-22
2.12143E-02 1.04560E-22
2.18476E-02 9.86154E-23
2.24900E-02 9.30891E-23
2.31415E-02 8.79457E-23
2.38021E-02 8.31539E-23
2.44717E-02 7.86850E-23
2.51504E-02 7.45133E-23
2.58382E-02 7.06153E-23
2.65349E-02 6.69697E-23
2.72407E-02 6.35570E-23
2.79555E-02 6.03597E-23
2.86793E-02 5.73615E-23
2.94120E-02 5.45477E-23
3.01537E-02 5.19048E-23
3.09043E-02 4.94206E-23
3.16639E-02 4.70836E-23
3.24324E-02 4.48836E-23
3.32098E-02 4.28109E-23
3.39961E-02 4.08568E-23
3.47912E-02 3.90133E-23
3.55952E-02 3.72728E-23
3.64081E-02 3.56286E-23
