 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.83536E-16 cm**2 = 6.55418E+00 a0**2
 # 1st transport cross section = 1.48536E-17 cm**2 = 5.30432E-01 a0**2
 # 2nd transport cross section = 2.28509E-17 cm**2 = 8.16021E-01 a0**2
 #
 #    Absorption cross section = 1.05163E-16 cm**2 = 3.75543E+00 a0**2
 #   Grand total cross section = 2.88709E-16 cm**2 = 1.03100E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.59554E-14
4.75965E-10 1.59554E-14
5.75917E-10 1.59554E-14
6.85389E-10 1.59553E-14
8.04380E-10 1.59553E-14
9.32891E-10 1.59553E-14
1.07092E-09 1.59552E-14
1.21847E-09 1.59552E-14
1.37554E-09 1.59551E-14
1.54213E-09 1.59551E-14
1.71823E-09 1.59550E-14
1.90386E-09 1.59549E-14
2.09900E-09 1.59549E-14
2.30367E-09 1.59548E-14
2.51785E-09 1.59547E-14
2.74156E-09 1.59547E-14
2.97478E-09 1.59546E-14
3.21752E-09 1.59545E-14
3.46978E-09 1.59544E-14
3.73156E-09 1.59544E-14
4.00286E-09 1.59543E-14
4.28368E-09 1.59542E-14
4.57402E-09 1.59541E-14
4.87388E-09 1.59540E-14
5.18326E-09 1.59539E-14
5.50215E-09 1.59538E-14
5.83057E-09 1.59537E-14
6.16850E-09 1.59536E-14
6.51596E-09 1.59535E-14
6.87293E-09 1.59533E-14
7.23942E-09 1.59532E-14
7.61544E-09 1.59531E-14
1.18991E-08 1.59517E-14
1.71347E-08 1.59501E-14
2.33223E-08 1.59481E-14
3.04617E-08 1.59458E-14
3.85531E-08 1.59432E-14
4.75965E-08 1.59403E-14
5.75917E-08 1.59371E-14
6.85389E-08 1.59336E-14
8.04380E-08 1.59297E-14
9.32891E-08 1.59256E-14
1.07092E-07 1.59212E-14
1.21847E-07 1.59165E-14
1.37554E-07 1.59115E-14
1.54213E-07 1.59062E-14
1.71823E-07 1.59006E-14
1.90386E-07 1.58947E-14
2.09900E-07 1.58884E-14
2.30367E-07 1.58819E-14
2.51785E-07 1.58751E-14
2.74156E-07 1.58681E-14
2.97478E-07 1.58607E-14
3.21752E-07 1.58530E-14
3.46978E-07 1.58450E-14
3.73156E-07 1.58368E-14
4.00286E-07 1.58282E-14
4.28368E-07 1.58194E-14
4.57402E-07 1.58103E-14
4.87388E-07 1.58009E-14
5.18325E-07 1.57912E-14
5.50215E-07 1.57812E-14
5.83057E-07 1.57710E-14
6.16850E-07 1.57605E-14
6.51596E-07 1.57497E-14
6.87293E-07 1.57386E-14
7.23942E-07 1.57272E-14
7.61543E-07 1.57156E-14
1.18991E-06 1.55849E-14
1.71347E-06 1.54291E-14
2.33223E-06 1.52504E-14
3.04617E-06 1.50513E-14
3.85531E-06 1.48345E-14
4.75964E-06 1.46026E-14
5.75916E-06 1.43585E-14
6.85388E-06 1.41049E-14
8.04378E-06 1.38445E-14
9.32888E-06 1.35799E-14
1.07092E-05 1.33135E-14
1.21846E-05 1.30475E-14
1.37553E-05 1.27838E-14
1.54212E-05 1.25241E-14
1.71822E-05 1.22698E-14
1.90385E-05 1.20220E-14
2.09899E-05 1.17817E-14
2.30365E-05 1.15495E-14
2.51783E-05 1.13258E-14
2.74153E-05 1.11107E-14
2.97475E-05 1.09044E-14
3.21749E-05 1.07065E-14
3.46974E-05 1.05170E-14
3.73152E-05 1.03352E-14
4.00281E-05 1.01608E-14
4.28362E-05 9.99313E-15
4.57395E-05 9.83173E-15
4.87380E-05 9.67597E-15
5.18317E-05 9.52527E-15
5.50205E-05 9.37910E-15
5.83045E-05 9.23693E-15
6.16838E-05 9.09832E-15
6.51582E-05 8.96288E-15
6.87277E-05 8.83026E-15
7.23925E-05 8.70020E-15
7.61524E-05 8.57249E-15
9.21439E-05 8.08314E-15
1.09658E-04 7.62808E-15
1.28695E-04 7.21081E-15
1.49255E-04 6.83302E-15
1.71338E-04 6.49121E-15
1.94942E-04 6.17791E-15
2.20070E-04 5.88535E-15
2.46720E-04 5.60859E-15
2.74892E-04 5.34637E-15
3.04586E-04 5.09962E-15
3.35803E-04 4.86911E-15
3.68542E-04 4.65396E-15
4.02802E-04 4.45170E-15
4.38585E-04 4.25948E-15
4.75889E-04 4.07538E-15
5.14715E-04 3.89898E-15
5.55063E-04 3.73082E-15
5.96931E-04 3.57145E-15
6.40321E-04 3.42064E-15
6.85233E-04 3.27739E-15
7.31665E-04 3.14040E-15
7.79618E-04 3.00878E-15
8.29092E-04 2.88235E-15
8.80086E-04 2.76143E-15
9.32601E-04 2.64633E-15
9.86636E-04 2.53699E-15
1.04219E-03 2.43286E-15
1.09927E-03 2.33326E-15
1.15786E-03 2.23768E-15
1.21797E-03 2.14600E-15
1.27961E-03 2.05837E-15
1.34276E-03 1.97495E-15
1.40743E-03 1.89568E-15
1.47362E-03 1.82022E-15
1.54133E-03 1.74811E-15
1.61056E-03 1.67903E-15
1.68131E-03 1.61286E-15
1.75357E-03 1.54967E-15
1.82735E-03 1.48954E-15
1.90265E-03 1.43238E-15
1.97947E-03 1.37797E-15
2.05780E-03 1.32599E-15
2.13765E-03 1.27623E-15
2.21902E-03 1.22858E-15
2.30190E-03 1.18306E-15
2.38630E-03 1.13969E-15
2.47222E-03 1.09842E-15
2.55965E-03 1.05907E-15
2.64859E-03 1.02145E-15
2.73905E-03 9.85383E-16
2.83103E-03 9.50804E-16
2.92452E-03 9.17715E-16
3.01952E-03 8.86125E-16
3.11604E-03 8.55987E-16
3.21407E-03 8.27190E-16
3.31362E-03 7.99592E-16
3.41468E-03 7.73084E-16
3.51725E-03 7.47614E-16
3.62133E-03 7.23184E-16
3.72692E-03 6.99797E-16
3.83403E-03 6.77424E-16
3.94265E-03 6.55990E-16
4.05278E-03 6.35400E-16
4.16442E-03 6.15581E-16
4.27757E-03 5.96499E-16
4.39223E-03 5.78155E-16
4.50840E-03 5.60552E-16
4.62608E-03 5.43670E-16
4.74527E-03 5.27459E-16
4.86597E-03 5.11855E-16
4.98817E-03 4.96809E-16
5.11188E-03 4.82298E-16
5.23711E-03 4.68321E-16
5.36383E-03 4.54881E-16
5.49207E-03 4.41963E-16
5.62181E-03 4.29534E-16
5.75306E-03 4.17549E-16
5.88581E-03 4.05974E-16
6.02007E-03 3.94792E-16
6.15583E-03 3.84002E-16
6.29310E-03 3.73604E-16
6.43187E-03 3.63589E-16
6.57214E-03 3.53931E-16
6.71392E-03 3.44601E-16
6.85720E-03 3.35573E-16
7.00198E-03 3.26835E-16
7.14827E-03 3.18384E-16
7.29605E-03 3.10222E-16
7.44534E-03 3.02339E-16
7.59612E-03 2.94719E-16
7.97965E-03 2.76687E-16
8.37255E-03 2.59997E-16
8.77480E-03 2.44577E-16
9.18641E-03 2.30248E-16
9.60736E-03 2.16917E-16
1.00376E-02 2.04520E-16
1.04773E-02 1.92937E-16
1.09262E-02 1.82121E-16
1.13844E-02 1.72017E-16
1.18520E-02 1.62550E-16
1.23288E-02 1.53692E-16
1.28150E-02 1.45397E-16
1.33104E-02 1.37619E-16
1.38150E-02 1.30333E-16
1.43290E-02 1.23500E-16
1.48521E-02 1.17093E-16
1.53845E-02 1.11081E-16
1.59262E-02 1.05438E-16
1.64770E-02 1.00141E-16
1.70371E-02 9.51600E-17
1.76063E-02 9.04802E-17
1.81848E-02 8.60781E-17
1.87724E-02 8.19296E-17
1.93692E-02 7.80287E-17
1.99751E-02 7.43508E-17
2.05901E-02 7.08803E-17
2.12143E-02 6.76156E-17
2.18476E-02 6.45313E-17
2.24900E-02 6.16212E-17
2.31415E-02 5.88833E-17
2.38021E-02 5.62926E-17
2.44717E-02 5.38509E-17
2.51504E-02 5.15522E-17
2.58382E-02 4.93743E-17
2.65349E-02 4.73242E-17
2.72407E-02 4.53906E-17
2.79555E-02 4.35564E-17
2.86793E-02 4.18311E-17
2.94120E-02 4.01984E-17
3.01537E-02 3.86483E-17
3.09043E-02 3.71898E-17
3.16639E-02 3.58040E-17
3.24324E-02 3.44880E-17
3.32098E-02 3.32481E-17
3.39961E-02 3.20652E-17
3.47912E-02 3.09427E-17
3.55952E-02 2.98828E-17
3.64081E-02 2.88682E-17
3.72297E-02 2.79068E-17
3.80602E-02 2.69960E-17
3.88995E-02 2.61222E-17
3.97476E-02 2.52953E-17
4.06044E-02 2.45086E-17
4.14700E-02 2.37530E-17
4.23443E-02 2.30383E-17
4.32273E-02 2.23549E-17
4.41190E-02 2.16984E-17
4.50194E-02 2.10768E-17
4.59284E-02 2.04793E-17
4.68461E-02 1.99056E-17
4.87074E-02 1.88353E-17
5.06030E-02 1.78504E-17
5.25328E-02 1.69383E-17
5.44967E-02 1.60965E-17
5.64946E-02 1.53173E-17
5.85262E-02 1.45904E-17
6.05914E-02 1.39133E-17
6.26901E-02 1.32828E-17
6.48222E-02 1.26912E-17
6.69873E-02 1.21359E-17
6.91854E-02 1.16151E-17
7.14163E-02 1.11239E-17
7.36799E-02 1.06602E-17
7.59760E-02 1.02231E-17
7.83043E-02 9.80897E-18
8.06647E-02 9.41635E-18
8.30571E-02 9.04526E-18
8.54812E-02 8.69215E-18
8.79369E-02 8.35572E-18
9.04240E-02 8.03703E-18
9.29422E-02 7.73312E-18
9.54915E-02 7.44225E-18
9.80716E-02 7.16640E-18
1.00682E-01 6.90368E-18
1.03323E-01 6.65152E-18
1.05995E-01 6.41178E-18
1.08696E-01 6.18365E-18
1.11427E-01 5.96415E-18
1.14188E-01 5.75440E-18
1.16978E-01 5.55471E-18
1.19797E-01 5.36268E-18
1.22645E-01 5.17878E-18
1.25522E-01 5.00377E-18
1.28428E-01 4.83605E-18
1.31361E-01 4.67545E-18
1.34323E-01 4.52227E-18
1.37313E-01 4.37542E-18
1.40330E-01 4.23458E-18
1.43375E-01 4.09964E-18
1.46447E-01 3.96999E-18
1.49545E-01 3.84576E-18
1.52671E-01 3.72676E-18
1.55823E-01 3.61254E-18
1.59001E-01 3.50342E-18
1.62205E-01 3.39902E-18
1.65435E-01 3.29872E-18
1.68690E-01 3.20268E-18
1.71970E-01 3.11053E-18
1.75276E-01 3.02175E-18
1.78606E-01 2.93649E-18
1.81961E-01 2.85461E-18
1.85340E-01 2.77594E-18
1.88743E-01 2.70051E-18
1.92169E-01 2.62823E-18
1.95619E-01 2.55893E-18
1.99092E-01 2.49244E-18
2.02589E-01 2.42856E-18
2.06107E-01 2.36708E-18
2.09649E-01 2.30781E-18
2.13212E-01 2.25074E-18
2.16797E-01 2.19572E-18
2.20404E-01 2.14268E-18
2.24032E-01 2.09180E-18
2.27680E-01 2.04283E-18
2.31350E-01 1.99574E-18
2.35040E-01 1.95055E-18
2.38751E-01 1.90698E-18
2.42481E-01 1.86501E-18
2.46231E-01 1.82443E-18
2.50000E-01 1.78523E-18
2.53788E-01 1.74749E-18
2.57595E-01 1.71085E-18
2.61421E-01 1.67558E-18
2.65264E-01 1.64173E-18
2.69126E-01 1.60890E-18
2.73005E-01 1.57738E-18
2.76901E-01 1.54698E-18
2.80814E-01 1.51761E-18
2.84744E-01 1.48922E-18
2.88691E-01 1.46160E-18
2.92653E-01 1.43510E-18
2.96632E-01 1.40928E-18
3.00625E-01 1.38422E-18
3.04634E-01 1.36022E-18
3.08658E-01 1.33687E-18
3.12697E-01 1.31438E-18
3.16749E-01 1.29260E-18
3.20816E-01 1.27162E-18
3.24896E-01 1.25135E-18
3.28990E-01 1.23148E-18
3.33097E-01 1.21252E-18
3.37216E-01 1.19399E-18
3.41348E-01 1.17599E-18
3.45492E-01 1.15862E-18
3.49647E-01 1.14179E-18
3.53814E-01 1.12559E-18
3.57992E-01 1.10968E-18
3.62181E-01 1.09456E-18
3.66381E-01 1.07982E-18
3.70590E-01 1.06547E-18
3.74810E-01 1.05166E-18
3.79039E-01 1.03825E-18
3.83277E-01 1.02532E-18
3.87524E-01 1.01257E-18
3.91780E-01 1.00049E-18
3.96044E-01 9.88661E-19
4.00316E-01 9.77196E-19
4.04596E-01 9.66110E-19
4.08882E-01 9.55451E-19
4.13176E-01 9.45121E-19
4.17476E-01 9.34971E-19
4.21783E-01 9.25383E-19
4.26095E-01 9.15950E-19
4.30413E-01 9.06879E-19
4.34737E-01 8.98001E-19
4.39065E-01 8.89626E-19
4.43398E-01 8.81345E-19
4.47736E-01 8.73389E-19
4.52077E-01 8.65740E-19
4.56422E-01 8.58383E-19
4.60770E-01 8.51180E-19
4.65122E-01 8.44248E-19
4.69476E-01 8.37662E-19
4.73832E-01 8.31180E-19
4.78190E-01 8.24959E-19
4.82550E-01 8.18973E-19
4.86912E-01 8.13294E-19
4.91274E-01 8.07659E-19
4.95637E-01 8.02377E-19
5.00000E-01 7.97269E-19
5.04363E-01 7.92398E-19
5.08726E-01 7.87587E-19
5.13088E-01 7.83140E-19
5.17450E-01 7.78771E-19
5.21810E-01 7.74595E-19
5.26168E-01 7.70534E-19
5.30524E-01 7.66785E-19
5.34878E-01 7.63064E-19
5.39230E-01 7.59561E-19
5.43578E-01 7.56230E-19
5.47923E-01 7.53124E-19
5.52264E-01 7.50068E-19
5.56602E-01 7.47243E-19
5.60935E-01 7.44595E-19
5.65263E-01 7.42050E-19
5.69587E-01 7.39623E-19
5.73905E-01 7.37368E-19
5.78217E-01 7.35267E-19
5.82524E-01 7.33184E-19
5.86824E-01 7.31309E-19
5.91118E-01 7.29530E-19
5.95404E-01 7.27900E-19
5.99684E-01 7.26305E-19
6.03956E-01 7.24953E-19
6.08220E-01 7.23671E-19
6.12476E-01 7.22499E-19
6.16723E-01 7.21458E-19
6.20961E-01 7.20559E-19
6.25190E-01 7.19756E-19
6.29410E-01 7.18994E-19
6.33619E-01 7.18424E-19
6.37819E-01 7.17887E-19
6.42008E-01 7.17441E-19
6.46186E-01 7.17075E-19
6.50353E-01 7.16829E-19
6.54508E-01 7.16653E-19
6.58652E-01 7.16521E-19
6.62784E-01 7.16557E-19
6.66903E-01 7.16642E-19
6.71010E-01 7.16812E-19
6.75104E-01 7.17083E-19
6.79184E-01 7.17450E-19
6.83251E-01 7.17901E-19
6.87303E-01 7.18388E-19
6.91342E-01 7.19001E-19
6.95366E-01 7.19669E-19
6.99375E-01 7.20365E-19
7.03368E-01 7.21158E-19
7.07347E-01 7.22000E-19
7.11309E-01 7.22894E-19
7.15256E-01 7.23838E-19
7.19186E-01 7.24847E-19
7.23099E-01 7.25932E-19
7.26995E-01 7.27044E-19
7.30874E-01 7.28230E-19
7.34736E-01 7.29499E-19
7.38579E-01 7.30799E-19
7.42405E-01 7.32164E-19
7.46212E-01 7.33600E-19
7.50000E-01 7.35077E-19
7.53769E-01 7.36603E-19
7.57519E-01 7.38177E-19
7.61249E-01 7.39796E-19
7.64960E-01 7.41452E-19
7.68650E-01 7.43137E-19
7.72320E-01 7.44862E-19
7.75968E-01 7.46623E-19
7.79596E-01 7.48405E-19
7.83203E-01 7.50223E-19
7.86788E-01 7.52077E-19
7.90351E-01 7.53958E-19
7.93893E-01 7.55872E-19
7.97411E-01 7.57821E-19
8.00908E-01 7.59803E-19
8.04381E-01 7.61818E-19
8.07831E-01 7.63864E-19
8.11257E-01 7.65940E-19
8.14660E-01 7.68048E-19
8.18039E-01 7.70182E-19
8.21394E-01 7.72336E-19
8.24724E-01 7.74516E-19
8.28030E-01 7.76719E-19
8.31310E-01 7.78933E-19
8.34565E-01 7.81160E-19
8.37795E-01 7.83407E-19
8.40999E-01 7.85664E-19
8.44177E-01 7.87922E-19
8.47329E-01 7.90196E-19
8.50455E-01 7.92484E-19
8.53553E-01 7.94769E-19
8.56625E-01 7.97058E-19
8.59670E-01 7.99370E-19
8.62687E-01 8.01685E-19
8.65677E-01 8.03991E-19
8.68639E-01 8.06314E-19
8.71572E-01 8.08659E-19
8.74478E-01 8.10990E-19
8.77355E-01 8.13316E-19
8.80203E-01 8.15671E-19
8.83022E-01 8.18034E-19
8.85812E-01 8.20368E-19
8.88573E-01 8.22707E-19
8.91304E-01 8.25076E-19
8.94005E-01 8.27428E-19
8.96677E-01 8.29750E-19
8.99318E-01 8.32087E-19
9.01928E-01 8.34433E-19
9.04508E-01 8.36747E-19
9.07058E-01 8.39049E-19
9.09576E-01 8.41359E-19
9.12063E-01 8.43643E-19
9.14519E-01 8.45904E-19
9.16943E-01 8.48177E-19
9.19335E-01 8.50434E-19
9.21696E-01 8.52639E-19
9.24024E-01 8.54839E-19
9.26320E-01 8.57062E-19
9.28584E-01 8.59245E-19
9.30815E-01 8.61379E-19
9.33013E-01 8.63522E-19
9.35178E-01 8.65659E-19
9.37310E-01 8.67746E-19
9.39409E-01 8.69824E-19
9.41474E-01 8.71912E-19
9.43505E-01 8.73946E-19
9.45503E-01 8.75931E-19
9.47467E-01 8.77938E-19
9.49397E-01 8.79938E-19
9.51293E-01 8.81872E-19
9.53154E-01 8.83786E-19
9.54981E-01 8.85710E-19
9.56773E-01 8.87576E-19
9.58530E-01 8.89390E-19
9.60252E-01 8.91226E-19
9.61940E-01 8.93050E-19
9.63592E-01 8.94792E-19
9.65209E-01 8.96512E-19
9.66790E-01 8.98244E-19
9.68336E-01 8.99909E-19
9.69846E-01 9.01510E-19
9.71321E-01 9.03133E-19
9.72759E-01 9.04740E-19
9.74162E-01 9.06256E-19
9.75528E-01 9.07752E-19
9.76858E-01 9.09263E-19
9.78152E-01 9.10694E-19
9.79410E-01 9.12049E-19
9.80631E-01 9.13426E-19
9.81815E-01 9.14779E-19
9.82963E-01 9.16031E-19
9.84074E-01 9.17265E-19
9.85148E-01 9.18525E-19
9.86185E-01 9.19699E-19
9.87185E-01 9.20790E-19
9.88148E-01 9.21909E-19
9.89074E-01 9.22999E-19
9.89962E-01 9.23968E-19
9.90814E-01 9.24917E-19
9.91627E-01 9.25897E-19
9.92404E-01 9.26779E-19
9.93143E-01 9.27569E-19
9.93844E-01 9.28402E-19
9.94508E-01 9.29209E-19
9.95134E-01 9.29879E-19
9.95722E-01 9.30534E-19
9.96273E-01 9.31237E-19
9.96786E-01 9.31827E-19
9.97261E-01 9.32309E-19
9.97698E-01 9.32855E-19
9.98097E-01 9.33377E-19
9.98459E-01 9.33729E-19
9.98782E-01 9.34073E-19
9.99067E-01 9.34498E-19
9.99315E-01 9.34780E-19
9.99524E-01 9.34918E-19
9.99695E-01 9.35176E-19
9.99829E-01 9.35436E-19
9.99924E-01 9.35416E-19
9.99981E-01 9.35378E-19
1.00000E+00 9.35978E-19
