 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 6.18913E-16 cm**2 = 2.21018E+01 a0**2
 # 1st transport cross section = 1.30439E-16 cm**2 = 4.65806E+00 a0**2
 # 2nd transport cross section = 1.07244E-16 cm**2 = 3.82975E+00 a0**2
 #
 #    Absorption cross section = 5.58358E-16 cm**2 = 1.99393E+01 a0**2
 #   Grand total cross section = 1.17730E-15 cm**2 = 4.20421E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.77854E-14
4.75965E-10 1.77854E-14
5.75917E-10 1.77854E-14
6.85389E-10 1.77854E-14
8.04380E-10 1.77854E-14
9.32891E-10 1.77854E-14
1.07092E-09 1.77854E-14
1.21847E-09 1.77854E-14
1.37554E-09 1.77854E-14
1.54213E-09 1.77854E-14
1.71823E-09 1.77853E-14
1.90386E-09 1.77853E-14
2.09900E-09 1.77853E-14
2.30367E-09 1.77853E-14
2.51785E-09 1.77853E-14
2.74156E-09 1.77853E-14
2.97478E-09 1.77853E-14
3.21752E-09 1.77853E-14
3.46978E-09 1.77853E-14
3.73156E-09 1.77852E-14
4.00286E-09 1.77852E-14
4.28368E-09 1.77852E-14
4.57402E-09 1.77852E-14
4.87388E-09 1.77852E-14
5.18326E-09 1.77852E-14
5.50215E-09 1.77852E-14
5.83057E-09 1.77851E-14
6.16850E-09 1.77851E-14
6.51596E-09 1.77851E-14
6.87293E-09 1.77851E-14
7.23942E-09 1.77851E-14
7.61544E-09 1.77850E-14
1.18991E-08 1.77848E-14
1.71347E-08 1.77846E-14
2.33223E-08 1.77843E-14
3.04617E-08 1.77839E-14
3.85531E-08 1.77835E-14
4.75965E-08 1.77831E-14
5.75917E-08 1.77826E-14
6.85389E-08 1.77820E-14
8.04380E-08 1.77814E-14
9.32891E-08 1.77808E-14
1.07092E-07 1.77801E-14
1.21847E-07 1.77794E-14
1.37554E-07 1.77786E-14
1.54213E-07 1.77778E-14
1.71823E-07 1.77769E-14
1.90386E-07 1.77760E-14
2.09900E-07 1.77750E-14
2.30367E-07 1.77740E-14
2.51785E-07 1.77729E-14
2.74156E-07 1.77718E-14
2.97478E-07 1.77706E-14
3.21752E-07 1.77694E-14
3.46978E-07 1.77682E-14
3.73156E-07 1.77669E-14
4.00286E-07 1.77655E-14
4.28368E-07 1.77641E-14
4.57402E-07 1.77627E-14
4.87388E-07 1.77612E-14
5.18325E-07 1.77597E-14
5.50215E-07 1.77581E-14
5.83057E-07 1.77565E-14
6.16850E-07 1.77548E-14
6.51596E-07 1.77531E-14
6.87293E-07 1.77513E-14
7.23942E-07 1.77495E-14
7.61543E-07 1.77476E-14
1.18991E-06 1.77264E-14
1.71347E-06 1.77006E-14
2.33223E-06 1.76703E-14
3.04617E-06 1.76354E-14
3.85531E-06 1.75961E-14
4.75964E-06 1.75525E-14
5.75916E-06 1.75045E-14
6.85388E-06 1.74524E-14
8.04378E-06 1.73963E-14
9.32888E-06 1.73362E-14
1.07092E-05 1.72722E-14
1.21846E-05 1.72045E-14
1.37553E-05 1.71332E-14
1.54212E-05 1.70585E-14
1.71822E-05 1.69804E-14
1.90385E-05 1.68992E-14
2.09899E-05 1.68149E-14
2.30365E-05 1.67278E-14
2.51783E-05 1.66379E-14
2.74153E-05 1.65454E-14
2.97475E-05 1.64505E-14
3.21749E-05 1.63533E-14
3.46974E-05 1.62540E-14
3.73152E-05 1.61527E-14
4.00281E-05 1.60497E-14
4.28362E-05 1.59450E-14
4.57395E-05 1.58388E-14
4.87380E-05 1.57312E-14
5.18317E-05 1.56224E-14
5.50205E-05 1.55126E-14
5.83045E-05 1.54019E-14
6.16838E-05 1.52904E-14
6.51582E-05 1.51783E-14
6.87277E-05 1.50656E-14
7.23925E-05 1.49526E-14
7.61524E-05 1.48394E-14
9.21439E-05 1.43861E-14
1.09658E-04 1.39373E-14
1.28695E-04 1.34983E-14
1.49255E-04 1.30732E-14
1.71338E-04 1.26646E-14
1.94942E-04 1.22739E-14
2.20070E-04 1.19015E-14
2.46720E-04 1.15470E-14
2.74892E-04 1.12094E-14
3.04586E-04 1.08871E-14
3.35803E-04 1.05785E-14
3.68542E-04 1.02819E-14
4.02802E-04 9.99568E-15
4.38585E-04 9.71831E-15
4.75889E-04 9.44865E-15
5.14715E-04 9.18579E-15
5.55063E-04 8.92915E-15
5.96931E-04 8.67842E-15
6.40321E-04 8.43349E-15
6.85233E-04 8.19444E-15
7.31665E-04 7.96147E-15
7.79618E-04 7.73480E-15
8.29092E-04 7.51464E-15
8.80086E-04 7.30115E-15
9.32601E-04 7.09441E-15
9.86636E-04 6.89438E-15
1.04219E-03 6.70093E-15
1.09927E-03 6.51383E-15
1.15786E-03 6.33277E-15
1.21797E-03 6.15738E-15
1.27961E-03 5.98727E-15
1.34276E-03 5.82205E-15
1.40743E-03 5.66137E-15
1.47362E-03 5.50491E-15
1.54133E-03 5.35240E-15
1.61056E-03 5.20364E-15
1.68131E-03 5.05852E-15
1.75357E-03 4.91694E-15
1.82735E-03 4.77888E-15
1.90265E-03 4.64433E-15
1.97947E-03 4.51332E-15
2.05780E-03 4.38587E-15
2.13765E-03 4.26197E-15
2.21902E-03 4.14162E-15
2.30190E-03 4.02478E-15
2.38630E-03 3.91137E-15
2.47222E-03 3.80130E-15
2.55965E-03 3.69445E-15
2.64859E-03 3.59068E-15
2.73905E-03 3.48985E-15
2.83103E-03 3.39182E-15
2.92452E-03 3.29646E-15
3.01952E-03 3.20362E-15
3.11604E-03 3.11323E-15
3.21407E-03 3.02518E-15
3.31362E-03 2.93942E-15
3.41468E-03 2.85591E-15
3.51725E-03 2.77461E-15
3.62133E-03 2.69552E-15
3.72692E-03 2.61860E-15
3.83403E-03 2.54386E-15
3.94265E-03 2.47128E-15
4.05278E-03 2.40082E-15
4.16442E-03 2.33247E-15
4.27757E-03 2.26616E-15
4.39223E-03 2.20186E-15
4.50840E-03 2.13948E-15
4.62608E-03 2.07897E-15
4.74527E-03 2.02026E-15
4.86597E-03 1.96327E-15
4.98817E-03 1.90793E-15
5.11188E-03 1.85418E-15
5.23711E-03 1.80197E-15
5.36383E-03 1.75125E-15
5.49207E-03 1.70198E-15
5.62181E-03 1.65414E-15
5.75306E-03 1.60768E-15
5.88581E-03 1.56260E-15
6.02007E-03 1.51886E-15
6.15583E-03 1.47646E-15
6.29310E-03 1.43537E-15
6.43187E-03 1.39557E-15
6.57214E-03 1.35702E-15
6.71392E-03 1.31969E-15
6.85720E-03 1.28356E-15
7.00198E-03 1.24857E-15
7.14827E-03 1.21469E-15
7.29605E-03 1.18188E-15
7.44534E-03 1.15008E-15
7.59612E-03 1.11928E-15
7.97965E-03 1.04635E-15
8.37255E-03 9.78876E-16
8.77480E-03 9.16523E-16
9.18641E-03 8.59003E-16
9.60736E-03 8.06025E-16
1.00376E-02 7.57251E-16
1.04773E-02 7.12305E-16
1.09262E-02 6.70817E-16
1.13844E-02 6.32469E-16
1.18520E-02 5.97005E-16
1.23288E-02 5.64222E-16
1.28150E-02 5.33933E-16
1.33104E-02 5.05947E-16
1.38150E-02 4.80055E-16
1.43290E-02 4.56052E-16
1.48521E-02 4.33749E-16
1.53845E-02 4.12992E-16
1.59262E-02 3.93652E-16
1.64770E-02 3.75619E-16
1.70371E-02 3.58787E-16
1.76063E-02 3.43048E-16
1.81848E-02 3.28299E-16
1.87724E-02 3.14443E-16
1.93692E-02 3.01400E-16
1.99751E-02 2.89101E-16
2.05901E-02 2.77488E-16
2.12143E-02 2.66505E-16
2.18476E-02 2.56099E-16
2.24900E-02 2.46220E-16
2.31415E-02 2.36827E-16
2.38021E-02 2.27885E-16
2.44717E-02 2.19364E-16
2.51504E-02 2.11239E-16
2.58382E-02 2.03480E-16
2.65349E-02 1.96062E-16
2.72407E-02 1.88959E-16
2.79555E-02 1.82153E-16
2.86793E-02 1.75635E-16
2.94120E-02 1.69394E-16
3.01537E-02 1.63422E-16
3.09043E-02 1.57706E-16
3.16639E-02 1.52227E-16
3.24324E-02 1.46971E-16
3.32098E-02 1.41925E-16
3.39961E-02 1.37086E-16
3.47912E-02 1.32453E-16
3.55952E-02 1.28024E-16
3.64081E-02 1.23793E-16
3.72297E-02 1.19747E-16
3.80602E-02 1.15871E-16
3.88995E-02 1.12154E-16
3.97476E-02 1.08590E-16
4.06044E-02 1.05178E-16
4.14700E-02 1.01918E-16
4.23443E-02 9.88105E-17
4.32273E-02 9.58451E-17
4.41190E-02 9.30086E-17
4.50194E-02 9.02875E-17
4.59284E-02 8.76726E-17
4.68461E-02 8.51608E-17
4.87074E-02 8.04522E-17
5.06030E-02 7.61448E-17
5.25328E-02 7.21571E-17
5.44967E-02 6.84278E-17
5.64946E-02 6.49613E-17
5.85262E-02 6.17421E-17
6.05914E-02 5.87031E-17
6.26901E-02 5.58112E-17
6.48222E-02 5.30862E-17
6.69873E-02 5.05173E-17
6.91854E-02 4.80557E-17
7.14163E-02 4.56915E-17
7.36799E-02 4.34517E-17
7.59760E-02 4.13282E-17
7.83043E-02 3.92860E-17
8.06647E-02 3.73282E-17
8.30571E-02 3.54806E-17
8.54812E-02 3.37341E-17
8.79369E-02 3.20619E-17
9.04240E-02 3.04710E-17
9.29422E-02 2.89813E-17
9.54915E-02 2.75811E-17
9.80716E-02 2.62483E-17
1.00682E-01 2.49894E-17
1.03323E-01 2.38180E-17
1.05995E-01 2.27211E-17
1.08696E-01 2.16800E-17
1.11427E-01 2.06999E-17
1.14188E-01 1.97898E-17
1.16978E-01 1.89374E-17
1.19797E-01 1.81273E-17
1.22645E-01 1.73637E-17
1.25522E-01 1.66531E-17
1.28428E-01 1.59850E-17
1.31361E-01 1.53474E-17
1.34323E-01 1.47437E-17
1.37313E-01 1.41789E-17
1.40330E-01 1.36450E-17
1.43375E-01 1.31327E-17
1.46447E-01 1.26447E-17
1.49545E-01 1.21851E-17
1.52671E-01 1.17483E-17
1.55823E-01 1.13274E-17
1.59001E-01 1.09241E-17
1.62205E-01 1.05421E-17
1.65435E-01 1.01777E-17
1.68690E-01 9.82602E-18
1.71970E-01 9.48813E-18
1.75276E-01 9.16712E-18
1.78606E-01 8.86111E-18
1.81961E-01 8.56663E-18
1.85340E-01 8.28436E-18
1.88743E-01 8.01669E-18
1.92169E-01 7.76293E-18
1.95619E-01 7.52091E-18
1.99092E-01 7.29088E-18
2.02589E-01 7.07439E-18
2.06107E-01 6.87128E-18
2.09649E-01 6.68035E-18
2.13212E-01 6.50154E-18
2.16797E-01 6.33546E-18
2.20404E-01 6.18192E-18
2.24032E-01 6.04030E-18
2.27680E-01 5.91048E-18
2.31350E-01 5.79231E-18
2.35040E-01 5.68516E-18
2.38751E-01 5.58868E-18
2.42481E-01 5.50296E-18
2.46231E-01 5.42753E-18
2.50000E-01 5.36127E-18
2.53788E-01 5.30373E-18
2.57595E-01 5.25540E-18
2.61421E-01 5.21604E-18
2.65264E-01 5.18426E-18
2.69126E-01 5.15923E-18
2.73005E-01 5.14168E-18
2.76901E-01 5.13205E-18
2.80814E-01 5.12910E-18
2.84744E-01 5.13149E-18
2.88691E-01 5.13971E-18
2.92653E-01 5.15493E-18
2.96632E-01 5.17658E-18
3.00625E-01 5.20292E-18
3.04634E-01 5.23368E-18
3.08658E-01 5.27025E-18
3.12697E-01 5.31309E-18
3.16749E-01 5.36059E-18
3.20816E-01 5.41142E-18
3.24896E-01 5.46641E-18
3.28990E-01 5.52683E-18
3.33097E-01 5.59192E-18
3.37216E-01 5.65969E-18
3.41348E-01 5.72968E-18
3.45492E-01 5.80319E-18
3.49647E-01 5.88071E-18
3.53814E-01 5.96055E-18
3.57992E-01 6.04099E-18
3.62181E-01 6.12233E-18
3.66381E-01 6.20581E-18
3.70590E-01 6.29104E-18
3.74810E-01 6.37600E-18
3.79039E-01 6.45950E-18
3.83277E-01 6.54236E-18
3.87524E-01 6.62550E-18
3.91780E-01 6.70796E-18
3.96044E-01 6.78781E-18
4.00316E-01 6.86444E-18
4.04596E-01 6.93889E-18
4.08882E-01 7.01178E-18
4.13176E-01 7.08196E-18
4.17476E-01 7.14776E-18
4.21783E-01 7.20898E-18
4.26095E-01 7.26673E-18
4.30413E-01 7.32148E-18
4.34737E-01 7.37208E-18
4.39065E-01 7.41716E-18
4.43398E-01 7.45672E-18
4.47736E-01 7.49184E-18
4.52077E-01 7.52295E-18
4.56422E-01 7.54908E-18
4.60770E-01 7.56904E-18
4.65122E-01 7.58285E-18
4.69476E-01 7.59149E-18
4.73832E-01 7.59548E-18
4.78190E-01 7.59407E-18
4.82550E-01 7.58622E-18
4.86912E-01 7.57181E-18
4.91274E-01 7.55169E-18
4.95637E-01 7.52648E-18
5.00000E-01 7.49576E-18
5.04363E-01 7.45861E-18
5.08726E-01 7.41473E-18
5.13088E-01 7.36475E-18
5.17450E-01 7.30939E-18
5.21810E-01 7.24862E-18
5.26168E-01 7.18173E-18
5.30524E-01 7.10827E-18
5.34878E-01 7.02855E-18
5.39230E-01 6.94333E-18
5.43578E-01 6.85295E-18
5.47923E-01 6.75705E-18
5.52264E-01 6.65516E-18
5.56602E-01 6.54728E-18
5.60935E-01 6.43402E-18
5.65263E-01 6.31596E-18
5.69587E-01 6.19323E-18
5.73905E-01 6.06552E-18
5.78217E-01 5.93265E-18
5.82524E-01 5.79492E-18
5.86824E-01 5.65296E-18
5.91118E-01 5.50726E-18
5.95404E-01 5.35792E-18
5.99684E-01 5.20478E-18
6.03956E-01 5.04791E-18
6.08220E-01 4.88770E-18
6.12476E-01 4.72479E-18
6.16723E-01 4.55963E-18
6.20961E-01 4.39241E-18
6.25190E-01 4.22313E-18
6.29410E-01 4.05200E-18
6.33619E-01 3.87944E-18
6.37819E-01 3.70605E-18
6.42008E-01 3.53232E-18
6.46186E-01 3.35854E-18
6.50353E-01 3.18487E-18
6.54508E-01 3.01157E-18
6.58652E-01 2.83906E-18
6.62784E-01 2.66789E-18
6.66903E-01 2.49858E-18
6.71010E-01 2.33152E-18
6.75104E-01 2.16700E-18
6.79184E-01 2.00531E-18
6.83251E-01 1.84685E-18
6.87303E-01 1.69209E-18
6.91342E-01 1.54156E-18
6.95366E-01 1.39570E-18
6.99375E-01 1.25489E-18
7.03368E-01 1.11946E-18
7.07347E-01 9.89785E-19
7.11309E-01 8.66274E-19
7.15256E-01 7.49387E-19
7.19186E-01 6.39572E-19
7.23099E-01 5.37233E-19
7.26995E-01 4.42738E-19
7.30874E-01 3.56443E-19
7.34736E-01 2.78717E-19
7.38579E-01 2.09946E-19
7.42405E-01 1.50520E-19
7.46212E-01 1.00815E-19
7.50000E-01 6.11825E-20
7.53769E-01 3.19564E-20
7.57519E-01 1.34673E-20
7.61249E-01 6.04735E-21
7.64960E-01 1.00260E-20
7.68650E-01 2.57186E-20
7.72320E-01 5.34185E-20
7.75968E-01 9.33991E-20
7.79596E-01 1.45923E-19
7.83203E-01 2.11255E-19
7.86788E-01 2.89659E-19
7.90351E-01 3.81395E-19
7.93893E-01 4.86704E-19
7.97411E-01 6.05796E-19
8.00908E-01 7.38853E-19
8.04381E-01 8.86037E-19
8.07831E-01 1.04750E-18
8.11257E-01 1.22341E-18
8.14660E-01 1.41392E-18
8.18039E-01 1.61918E-18
8.21394E-01 1.83932E-18
8.24724E-01 2.07445E-18
8.28030E-01 2.32463E-18
8.31310E-01 2.58989E-18
8.34565E-01 2.87025E-18
8.37795E-01 3.16572E-18
8.40999E-01 3.47633E-18
8.44177E-01 3.80210E-18
8.47329E-01 4.14302E-18
8.50455E-01 4.49907E-18
8.53553E-01 4.87020E-18
8.56625E-01 5.25631E-18
8.59670E-01 5.65729E-18
8.62687E-01 6.07300E-18
8.65677E-01 6.50328E-18
8.68639E-01 6.94798E-18
8.71572E-01 7.40694E-18
8.74478E-01 7.88000E-18
8.77355E-01 8.36697E-18
8.80203E-01 8.86764E-18
8.83022E-01 9.38177E-18
8.85812E-01 9.90910E-18
8.88573E-01 1.04493E-17
8.91304E-01 1.10021E-17
8.94005E-01 1.15672E-17
8.96677E-01 1.21441E-17
8.99318E-01 1.27326E-17
9.01928E-01 1.33324E-17
9.04508E-01 1.39429E-17
9.07058E-01 1.45639E-17
9.09576E-01 1.51950E-17
9.12063E-01 1.58357E-17
9.14519E-01 1.64857E-17
9.16943E-01 1.71443E-17
9.19335E-01 1.78112E-17
9.21696E-01 1.84858E-17
9.24024E-01 1.91677E-17
9.26320E-01 1.98563E-17
9.28584E-01 2.05511E-17
9.30815E-01 2.12516E-17
9.33013E-01 2.19572E-17
9.35178E-01 2.26674E-17
9.37310E-01 2.33816E-17
9.39409E-01 2.40994E-17
9.41474E-01 2.48200E-17
9.43505E-01 2.55429E-17
9.45503E-01 2.62676E-17
9.47467E-01 2.69934E-17
9.49397E-01 2.77197E-17
9.51293E-01 2.84458E-17
9.53154E-01 2.91713E-17
9.54981E-01 2.98954E-17
9.56773E-01 3.06175E-17
9.58530E-01 3.13370E-17
9.60252E-01 3.20533E-17
9.61940E-01 3.27657E-17
9.63592E-01 3.34736E-17
9.65209E-01 3.41765E-17
9.66790E-01 3.48736E-17
9.68336E-01 3.55644E-17
9.69846E-01 3.62483E-17
9.71321E-01 3.69245E-17
9.72759E-01 3.75927E-17
9.74162E-01 3.82520E-17
9.75528E-01 3.89019E-17
9.76858E-01 3.95419E-17
9.78152E-01 4.01713E-17
9.79410E-01 4.07896E-17
9.80631E-01 4.13962E-17
9.81815E-01 4.19905E-17
9.82963E-01 4.25719E-17
9.84074E-01 4.31400E-17
9.85148E-01 4.36942E-17
9.86185E-01 4.42339E-17
9.87185E-01 4.47587E-17
9.88148E-01 4.52681E-17
9.89074E-01 4.57616E-17
9.89962E-01 4.62387E-17
9.90814E-01 4.66989E-17
9.91627E-01 4.71420E-17
9.92404E-01 4.75673E-17
9.93143E-01 4.79745E-17
9.93844E-01 4.83633E-17
9.94508E-01 4.87333E-17
9.95134E-01 4.90840E-17
9.95722E-01 4.94152E-17
9.96273E-01 4.97265E-17
9.96786E-01 5.00177E-17
9.97261E-01 5.02885E-17
9.97698E-01 5.05386E-17
9.98097E-01 5.07677E-17
9.98459E-01 5.09757E-17
9.98782E-01 5.11624E-17
9.99067E-01 5.13275E-17
9.99315E-01 5.14709E-17
9.99524E-01 5.15925E-17
9.99695E-01 5.16921E-17
9.99829E-01 5.17697E-17
9.99924E-01 5.18252E-17
9.99981E-01 5.18585E-17
1.00000E+00 5.18696E-17
