 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.62693E-16 cm**2 = 5.80986E+00 a0**2
 # 1st transport cross section = 1.16222E-17 cm**2 = 4.15037E-01 a0**2
 # 2nd transport cross section = 1.88471E-17 cm**2 = 6.73042E-01 a0**2
 #
 #    Absorption cross section = 8.87701E-17 cm**2 = 3.17004E+00 a0**2
 #   Grand total cross section = 2.51473E-16 cm**2 = 8.98025E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.56274E-14
7.61557E-13 1.56274E-14
1.18994E-12 1.56274E-14
1.71346E-12 1.56274E-14
2.33225E-12 1.56274E-14
3.04617E-12 1.56274E-14
3.85530E-12 1.56274E-14
4.75964E-12 1.56274E-14
5.75917E-12 1.56274E-14
6.85391E-12 1.56274E-14
8.04379E-12 1.56274E-14
9.32893E-12 1.56274E-14
1.07092E-11 1.56274E-14
1.21847E-11 1.56274E-14
1.37554E-11 1.56274E-14
1.54213E-11 1.56274E-14
1.71823E-11 1.56274E-14
1.90386E-11 1.56274E-14
2.09900E-11 1.56274E-14
2.30367E-11 1.56274E-14
2.51785E-11 1.56274E-14
2.74156E-11 1.56274E-14
2.97478E-11 1.56274E-14
3.21752E-11 1.56274E-14
3.46979E-11 1.56274E-14
3.73157E-11 1.56274E-14
4.00286E-11 1.56274E-14
4.28368E-11 1.56274E-14
4.57402E-11 1.56274E-14
4.87388E-11 1.56274E-14
5.18325E-11 1.56274E-14
5.50215E-11 1.56274E-14
5.83057E-11 1.56274E-14
6.16850E-11 1.56274E-14
6.51595E-11 1.56274E-14
6.87293E-11 1.56274E-14
7.23943E-11 1.56274E-14
7.61544E-11 1.56274E-14
1.18991E-10 1.56273E-14
1.71347E-10 1.56273E-14
2.33223E-10 1.56273E-14
3.04617E-10 1.56273E-14
3.85531E-10 1.56272E-14
4.75965E-10 1.56272E-14
5.75917E-10 1.56272E-14
6.85389E-10 1.56271E-14
8.04380E-10 1.56271E-14
9.32891E-10 1.56270E-14
1.07092E-09 1.56270E-14
1.21847E-09 1.56269E-14
1.37554E-09 1.56269E-14
1.54213E-09 1.56268E-14
1.71823E-09 1.56267E-14
1.90386E-09 1.56267E-14
2.09900E-09 1.56266E-14
2.30367E-09 1.56265E-14
2.51785E-09 1.56264E-14
2.74156E-09 1.56263E-14
2.97478E-09 1.56263E-14
3.21752E-09 1.56262E-14
3.46978E-09 1.56261E-14
3.73156E-09 1.56260E-14
4.00286E-09 1.56259E-14
4.28368E-09 1.56258E-14
4.57402E-09 1.56257E-14
4.87388E-09 1.56255E-14
5.18326E-09 1.56254E-14
5.50215E-09 1.56253E-14
5.83057E-09 1.56252E-14
6.16850E-09 1.56251E-14
6.51596E-09 1.56249E-14
6.87293E-09 1.56248E-14
7.23942E-09 1.56246E-14
7.61544E-09 1.56245E-14
1.18991E-08 1.56229E-14
1.71347E-08 1.56209E-14
2.33223E-08 1.56186E-14
3.04617E-08 1.56159E-14
3.85531E-08 1.56128E-14
4.75965E-08 1.56094E-14
5.75917E-08 1.56056E-14
6.85389E-08 1.56015E-14
8.04380E-08 1.55970E-14
9.32891E-08 1.55922E-14
1.07092E-07 1.55870E-14
1.21847E-07 1.55814E-14
1.37554E-07 1.55755E-14
1.54213E-07 1.55693E-14
1.71823E-07 1.55627E-14
1.90386E-07 1.55558E-14
2.09900E-07 1.55485E-14
2.30367E-07 1.55408E-14
2.51785E-07 1.55329E-14
2.74156E-07 1.55245E-14
2.97478E-07 1.55159E-14
3.21752E-07 1.55069E-14
3.46978E-07 1.54975E-14
3.73156E-07 1.54878E-14
4.00286E-07 1.54778E-14
4.28368E-07 1.54675E-14
4.57402E-07 1.54568E-14
4.87388E-07 1.54458E-14
5.18325E-07 1.54344E-14
5.50215E-07 1.54228E-14
5.83057E-07 1.54108E-14
6.16850E-07 1.53985E-14
6.51596E-07 1.53859E-14
6.87293E-07 1.53729E-14
7.23942E-07 1.53597E-14
7.61543E-07 1.53461E-14
1.18991E-06 1.51938E-14
1.71347E-06 1.50133E-14
2.33223E-06 1.48075E-14
3.04617E-06 1.45799E-14
3.85531E-06 1.43339E-14
4.75964E-06 1.40731E-14
5.75916E-06 1.38011E-14
6.85388E-06 1.35215E-14
8.04378E-06 1.32375E-14
9.32888E-06 1.29522E-14
1.07092E-05 1.26683E-14
1.21846E-05 1.23882E-14
1.37553E-05 1.21139E-14
1.54212E-05 1.18471E-14
1.71822E-05 1.15889E-14
1.90385E-05 1.13403E-14
2.09899E-05 1.11018E-14
2.30365E-05 1.08737E-14
2.51783E-05 1.06560E-14
2.74153E-05 1.04484E-14
2.97475E-05 1.02506E-14
3.21749E-05 1.00618E-14
3.46974E-05 9.88143E-15
3.73152E-05 9.70878E-15
4.00281E-05 9.54306E-15
4.28362E-05 9.38351E-15
4.57395E-05 9.22940E-15
4.87380E-05 9.08006E-15
5.18317E-05 8.93488E-15
5.50205E-05 8.79335E-15
5.83045E-05 8.65506E-15
6.16838E-05 8.51966E-15
6.51582E-05 8.38692E-15
6.87277E-05 8.25669E-15
7.23925E-05 8.12889E-15
7.61524E-05 8.00350E-15
9.21439E-05 7.52708E-15
1.09658E-04 7.09468E-15
1.28695E-04 6.70789E-15
1.49255E-04 6.36091E-15
1.71338E-04 6.04343E-15
1.94942E-04 5.74642E-15
2.20070E-04 5.46582E-15
2.46720E-04 5.20199E-15
2.74892E-04 4.95637E-15
3.04586E-04 4.72843E-15
3.35803E-04 4.51523E-15
3.68542E-04 4.31306E-15
4.02802E-04 4.11958E-15
4.38585E-04 3.93452E-15
4.75889E-04 3.75877E-15
5.14715E-04 3.59285E-15
5.55063E-04 3.43602E-15
5.96931E-04 3.28669E-15
6.40321E-04 3.14344E-15
6.85233E-04 3.00584E-15
7.31665E-04 2.87426E-15
7.79618E-04 2.74922E-15
8.29092E-04 2.63065E-15
8.80086E-04 2.51784E-15
9.32601E-04 2.40992E-15
9.86636E-04 2.30641E-15
1.04219E-03 2.20734E-15
1.09927E-03 2.11304E-15
1.15786E-03 2.02359E-15
1.21797E-03 1.93867E-15
1.27961E-03 1.85770E-15
1.34276E-03 1.78024E-15
1.40743E-03 1.70616E-15
1.47362E-03 1.63557E-15
1.54133E-03 1.56859E-15
1.61056E-03 1.50506E-15
1.68131E-03 1.44464E-15
1.75357E-03 1.38696E-15
1.82735E-03 1.33181E-15
1.90265E-03 1.27920E-15
1.97947E-03 1.22918E-15
2.05780E-03 1.18171E-15
2.13765E-03 1.13658E-15
2.21902E-03 1.09352E-15
2.30190E-03 1.05233E-15
2.38630E-03 1.01295E-15
2.47222E-03 9.75407E-16
2.55965E-03 9.39695E-16
2.64859E-03 9.05710E-16
2.73905E-03 8.73268E-16
2.83103E-03 8.42202E-16
2.92452E-03 8.12430E-16
3.01952E-03 7.83952E-16
3.11604E-03 7.56779E-16
3.21407E-03 7.30867E-16
3.31362E-03 7.06106E-16
3.41468E-03 6.82370E-16
3.51725E-03 6.59577E-16
3.62133E-03 6.37709E-16
3.72692E-03 6.16778E-16
3.83403E-03 5.96771E-16
3.94265E-03 5.77629E-16
4.05278E-03 5.59264E-16
4.16442E-03 5.41603E-16
4.27757E-03 5.24617E-16
4.39223E-03 5.08312E-16
4.50840E-03 4.92687E-16
4.62608E-03 4.77716E-16
4.74527E-03 4.63339E-16
4.86597E-03 4.49499E-16
4.98817E-03 4.36161E-16
5.11188E-03 4.23322E-16
5.23711E-03 4.10986E-16
5.36383E-03 3.99140E-16
5.49207E-03 3.87751E-16
5.62181E-03 3.76774E-16
5.75306E-03 3.66175E-16
5.88581E-03 3.55945E-16
6.02007E-03 3.46084E-16
6.15583E-03 3.36591E-16
6.29310E-03 3.27445E-16
6.43187E-03 3.18617E-16
6.57214E-03 3.10077E-16
6.71392E-03 3.01812E-16
6.85720E-03 2.93820E-16
7.00198E-03 2.86101E-16
7.14827E-03 2.78648E-16
7.29605E-03 2.71440E-16
7.44534E-03 2.64455E-16
7.59612E-03 2.57679E-16
7.97965E-03 2.41639E-16
8.37255E-03 2.26824E-16
8.77480E-03 2.13055E-16
9.18641E-03 2.00277E-16
9.60736E-03 1.88398E-16
1.00376E-02 1.77325E-16
