 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.15025E-16 cm**2 = 4.10762E+00 a0**2
 # 1st transport cross section = 5.63775E-18 cm**2 = 2.01328E-01 a0**2
 # 2nd transport cross section = 1.03676E-17 cm**2 = 3.70235E-01 a0**2
 #
 #    Absorption cross section = 5.49069E-17 cm**2 = 1.96076E+00 a0**2
 #   Grand total cross section = 1.69941E-16 cm**2 = 6.06869E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.48184E-14
7.61557E-13 1.48184E-14
1.18994E-12 1.48184E-14
1.71346E-12 1.48184E-14
2.33225E-12 1.48184E-14
3.04617E-12 1.48184E-14
3.85530E-12 1.48184E-14
4.75964E-12 1.48184E-14
5.75917E-12 1.48184E-14
6.85391E-12 1.48184E-14
8.04379E-12 1.48184E-14
9.32893E-12 1.48184E-14
1.07092E-11 1.48184E-14
1.21847E-11 1.48184E-14
1.37554E-11 1.48184E-14
1.54213E-11 1.48184E-14
1.71823E-11 1.48184E-14
1.90386E-11 1.48184E-14
2.09900E-11 1.48184E-14
2.30367E-11 1.48184E-14
2.51785E-11 1.48184E-14
2.74156E-11 1.48184E-14
2.97478E-11 1.48184E-14
3.21752E-11 1.48184E-14
3.46979E-11 1.48184E-14
3.73157E-11 1.48184E-14
4.00286E-11 1.48184E-14
4.28368E-11 1.48184E-14
4.57402E-11 1.48184E-14
4.87388E-11 1.48184E-14
5.18325E-11 1.48184E-14
5.50215E-11 1.48184E-14
5.83057E-11 1.48184E-14
6.16850E-11 1.48184E-14
6.51595E-11 1.48184E-14
6.87293E-11 1.48184E-14
7.23943E-11 1.48184E-14
7.61544E-11 1.48184E-14
1.18991E-10 1.48184E-14
1.71347E-10 1.48183E-14
2.33223E-10 1.48183E-14
3.04617E-10 1.48183E-14
3.85531E-10 1.48182E-14
4.75965E-10 1.48181E-14
5.75917E-10 1.48181E-14
6.85389E-10 1.48180E-14
8.04380E-10 1.48180E-14
9.32891E-10 1.48179E-14
1.07092E-09 1.48178E-14
1.21847E-09 1.48177E-14
1.37554E-09 1.48176E-14
1.54213E-09 1.48175E-14
1.71823E-09 1.48174E-14
1.90386E-09 1.48173E-14
2.09900E-09 1.48172E-14
2.30367E-09 1.48171E-14
2.51785E-09 1.48169E-14
2.74156E-09 1.48168E-14
2.97478E-09 1.48167E-14
3.21752E-09 1.48165E-14
3.46978E-09 1.48164E-14
3.73156E-09 1.48162E-14
4.00286E-09 1.48160E-14
4.28368E-09 1.48159E-14
4.57402E-09 1.48157E-14
4.87388E-09 1.48155E-14
5.18326E-09 1.48153E-14
5.50215E-09 1.48151E-14
5.83057E-09 1.48150E-14
6.16850E-09 1.48148E-14
6.51596E-09 1.48145E-14
6.87293E-09 1.48143E-14
7.23942E-09 1.48141E-14
7.61544E-09 1.48139E-14
1.18991E-08 1.48113E-14
1.71347E-08 1.48082E-14
2.33223E-08 1.48045E-14
3.04617E-08 1.48003E-14
3.85531E-08 1.47955E-14
4.75965E-08 1.47901E-14
5.75917E-08 1.47841E-14
6.85389E-08 1.47776E-14
8.04380E-08 1.47706E-14
9.32891E-08 1.47630E-14
1.07092E-07 1.47548E-14
1.21847E-07 1.47461E-14
1.37554E-07 1.47369E-14
1.54213E-07 1.47271E-14
1.71823E-07 1.47168E-14
1.90386E-07 1.47059E-14
2.09900E-07 1.46945E-14
2.30367E-07 1.46825E-14
2.51785E-07 1.46701E-14
2.74156E-07 1.46571E-14
2.97478E-07 1.46436E-14
3.21752E-07 1.46296E-14
3.46978E-07 1.46151E-14
3.73156E-07 1.46000E-14
4.00286E-07 1.45845E-14
4.28368E-07 1.45685E-14
4.57402E-07 1.45519E-14
4.87388E-07 1.45349E-14
5.18325E-07 1.45174E-14
5.50215E-07 1.44995E-14
5.83057E-07 1.44810E-14
6.16850E-07 1.44621E-14
6.51596E-07 1.44427E-14
6.87293E-07 1.44229E-14
7.23942E-07 1.44027E-14
7.61543E-07 1.43819E-14
1.18991E-06 1.41518E-14
1.71347E-06 1.38845E-14
2.33223E-06 1.35872E-14
3.04617E-06 1.32673E-14
3.85531E-06 1.29323E-14
4.75964E-06 1.25890E-14
5.75916E-06 1.22440E-14
6.85388E-06 1.19028E-14
8.04378E-06 1.15700E-14
9.32888E-06 1.12492E-14
1.07092E-05 1.09431E-14
1.21846E-05 1.06533E-14
1.37553E-05 1.03805E-14
1.54212E-05 1.01247E-14
1.71822E-05 9.88544E-15
1.90385E-05 9.66150E-15
2.09899E-05 9.45152E-15
2.30365E-05 9.25388E-15
2.51783E-05 9.06694E-15
2.74153E-05 8.88907E-15
2.97475E-05 8.71879E-15
3.21749E-05 8.55484E-15
3.46974E-05 8.39618E-15
3.73152E-05 8.24201E-15
4.00281E-05 8.09183E-15
4.28362E-05 7.94533E-15
4.57395E-05 7.80241E-15
4.87380E-05 7.66311E-15
5.18317E-05 7.52759E-15
5.50205E-05 7.39604E-15
5.83045E-05 7.26864E-15
6.16838E-05 7.14555E-15
6.51582E-05 7.02686E-15
6.87277E-05 6.91257E-15
7.23925E-05 6.80258E-15
7.61524E-05 6.69672E-15
9.21439E-05 6.30846E-15
1.09658E-04 5.95968E-15
1.28695E-04 5.63477E-15
1.49255E-04 5.33169E-15
1.71338E-04 5.05369E-15
1.94942E-04 4.79893E-15
2.20070E-04 4.56018E-15
2.46720E-04 4.33196E-15
2.74892E-04 4.11433E-15
3.04586E-04 3.90955E-15
3.35803E-04 3.71732E-15
3.68542E-04 3.53457E-15
4.02802E-04 3.35898E-15
4.38585E-04 3.19099E-15
4.75889E-04 3.03203E-15
5.14715E-04 2.88202E-15
5.55063E-04 2.73932E-15
5.96931E-04 2.60272E-15
6.40321E-04 2.47256E-15
6.85233E-04 2.34964E-15
7.31665E-04 2.23379E-15
7.79618E-04 2.12391E-15
8.29092E-04 2.01923E-15
8.80086E-04 1.91991E-15
9.32601E-04 1.82636E-15
9.86636E-04 1.73834E-15
1.04219E-03 1.65507E-15
1.09927E-03 1.57598E-15
1.15786E-03 1.50113E-15
1.21797E-03 1.43069E-15
1.27961E-03 1.36444E-15
1.34276E-03 1.30178E-15
1.40743E-03 1.24231E-15
1.47362E-03 1.18605E-15
1.54133E-03 1.13307E-15
1.61056E-03 1.08317E-15
1.68131E-03 1.03592E-15
1.75357E-03 9.91035E-16
1.82735E-03 9.48523E-16
1.90265E-03 9.08421E-16
1.97947E-03 8.70561E-16
2.05780E-03 8.34638E-16
2.13765E-03 8.00460E-16
2.21902E-03 7.68030E-16
2.30190E-03 7.37371E-16
2.38630E-03 7.08353E-16
2.47222E-03 6.80754E-16
2.55965E-03 6.54446E-16
2.64859E-03 6.29433E-16
