 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.40648E-17 cm**2 = 1.93069E+00 a0**2
 # 1st transport cross section = 1.16113E-18 cm**2 = 4.14648E-02 a0**2
 # 2nd transport cross section = 2.52772E-18 cm**2 = 9.02666E-02 a0**2
 #
 #    Absorption cross section = 2.05119E-17 cm**2 = 7.32494E-01 a0**2
 #   Grand total cross section = 7.45845E-17 cm**2 = 2.66346E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.51785E-09 1.35629E-14
2.74156E-09 1.35626E-14
2.97478E-09 1.35623E-14
3.21752E-09 1.35619E-14
3.46978E-09 1.35615E-14
3.73156E-09 1.35611E-14
4.00286E-09 1.35607E-14
4.28368E-09 1.35603E-14
4.57402E-09 1.35599E-14
4.87388E-09 1.35594E-14
5.18326E-09 1.35590E-14
5.50215E-09 1.35585E-14
5.83057E-09 1.35580E-14
6.16850E-09 1.35575E-14
6.51596E-09 1.35570E-14
6.87293E-09 1.35564E-14
7.23942E-09 1.35559E-14
7.61544E-09 1.35553E-14
1.18991E-08 1.35490E-14
1.71347E-08 1.35412E-14
2.33223E-08 1.35320E-14
3.04617E-08 1.35215E-14
3.85531E-08 1.35095E-14
4.75965E-08 1.34962E-14
5.75917E-08 1.34816E-14
6.85389E-08 1.34655E-14
8.04380E-08 1.34482E-14
9.32891E-08 1.34296E-14
1.07092E-07 1.34096E-14
1.21847E-07 1.33884E-14
1.37554E-07 1.33659E-14
1.54213E-07 1.33422E-14
1.71823E-07 1.33172E-14
1.90386E-07 1.32911E-14
2.09900E-07 1.32638E-14
2.30367E-07 1.32353E-14
2.51785E-07 1.32057E-14
2.74156E-07 1.31750E-14
2.97478E-07 1.31432E-14
3.21752E-07 1.31103E-14
3.46978E-07 1.30765E-14
3.73156E-07 1.30416E-14
4.00286E-07 1.30058E-14
4.28368E-07 1.29690E-14
4.57402E-07 1.29313E-14
4.87388E-07 1.28928E-14
5.18325E-07 1.28534E-14
5.50215E-07 1.28132E-14
5.83057E-07 1.27722E-14
6.16850E-07 1.27304E-14
6.51596E-07 1.26879E-14
6.87293E-07 1.26447E-14
7.23942E-07 1.26009E-14
7.61543E-07 1.25564E-14
1.18991E-06 1.20844E-14
1.71347E-06 1.15842E-14
2.33223E-06 1.10840E-14
3.04617E-06 1.06059E-14
3.85531E-06 1.01649E-14
4.75964E-06 9.76866E-15
5.75916E-06 9.41861E-15
6.85388E-06 9.11136E-15
8.04378E-06 8.84048E-15
9.32888E-06 8.59826E-15
1.07092E-05 8.37713E-15
1.21846E-05 8.17085E-15
1.37553E-05 7.97501E-15
1.54212E-05 7.78721E-15
1.71822E-05 7.60674E-15
1.90385E-05 7.43405E-15
2.09899E-05 7.27006E-15
2.30365E-05 7.11558E-15
2.51783E-05 6.97089E-15
2.74153E-05 6.83557E-15
2.97475E-05 6.70851E-15
3.21749E-05 6.58815E-15
3.46974E-05 6.47278E-15
3.73152E-05 6.36084E-15
4.00281E-05 6.25120E-15
4.28362E-05 6.14322E-15
4.57395E-05 6.03679E-15
4.87380E-05 5.93218E-15
5.18317E-05 5.82983E-15
5.50205E-05 5.73019E-15
5.83045E-05 5.63349E-15
6.16838E-05 5.53972E-15
6.51582E-05 5.44856E-15
6.87277E-05 5.35952E-15
7.23925E-05 5.27199E-15
7.61524E-05 5.18544E-15
9.21439E-05 4.84479E-15
1.09658E-04 4.52046E-15
1.28695E-04 4.21700E-15
1.49255E-04 3.92485E-15
1.71338E-04 3.64801E-15
1.94942E-04 3.38949E-15
2.20070E-04 3.14428E-15
2.46720E-04 2.91516E-15
2.74892E-04 2.70326E-15
3.04586E-04 2.50502E-15
3.35803E-04 2.32192E-15
3.68542E-04 2.15387E-15
4.02802E-04 1.99810E-15
4.38585E-04 1.85523E-15
4.75889E-04 1.72460E-15
5.14715E-04 1.60403E-15
5.55063E-04 1.49377E-15
5.96931E-04 1.39300E-15
6.40321E-04 1.30007E-15
6.85233E-04 1.21507E-15
7.31665E-04 1.13723E-15
7.79618E-04 1.06536E-15
8.29092E-04 9.99482E-16
8.80086E-04 9.38959E-16
9.32601E-04 8.82917E-16
9.86636E-04 8.31396E-16
1.04219E-03 7.83859E-16
1.09927E-03 7.39686E-16
1.15786E-03 6.98920E-16
1.21797E-03 6.61125E-16
1.27961E-03 6.25860E-16
1.34276E-03 5.93174E-16
1.40743E-03 5.62712E-16
1.47362E-03 5.34168E-16
1.54133E-03 5.07590E-16
1.61056E-03 4.82694E-16
1.68131E-03 4.59269E-16
1.75357E-03 4.37364E-16
1.82735E-03 4.16750E-16
1.90265E-03 3.97286E-16
1.97947E-03 3.79018E-16
2.05780E-03 3.61760E-16
2.13765E-03 3.45420E-16
2.21902E-03 3.30037E-16
2.30190E-03 3.15460E-16
2.38630E-03 3.01629E-16
2.47222E-03 2.88576E-16
2.55965E-03 2.76175E-16
2.64859E-03 2.64390E-16
2.73905E-03 2.53244E-16
2.83103E-03 2.42632E-16
2.92452E-03 2.32532E-16
3.01952E-03 2.22961E-16
3.11604E-03 2.13830E-16
3.21407E-03 2.05130E-16
3.31362E-03 1.96870E-16
3.41468E-03 1.88978E-16
3.51725E-03 1.81450E-16
3.62133E-03 1.74292E-16
3.72692E-03 1.67444E-16
3.83403E-03 1.60907E-16
3.94265E-03 1.54684E-16
4.05278E-03 1.48725E-16
4.16442E-03 1.43033E-16
4.27757E-03 1.37609E-16
4.39223E-03 1.32411E-16
4.50840E-03 1.27446E-16
4.62608E-03 1.22709E-16
4.74527E-03 1.18168E-16
4.86597E-03 1.13828E-16
4.98817E-03 1.09684E-16
5.11188E-03 1.05708E-16
5.23711E-03 1.01908E-16
5.36383E-03 9.82751E-17
5.49207E-03 9.47881E-17
5.62181E-03 9.14528E-17
5.75306E-03 8.82621E-17
5.88581E-03 8.51975E-17
6.02007E-03 8.22647E-17
6.15583E-03 7.94563E-17
6.29310E-03 7.67577E-17
6.43187E-03 7.41737E-17
6.57214E-03 7.16974E-17
6.71392E-03 6.93168E-17
6.85720E-03 6.70362E-17
7.00198E-03 6.48489E-17
7.14827E-03 6.27454E-17
7.29605E-03 6.07294E-17
7.44534E-03 5.87942E-17
7.59612E-03 5.69325E-17
7.97965E-03 5.25986E-17
8.37255E-03 4.86746E-17
8.77480E-03 4.51160E-17
9.18641E-03 4.18838E-17
9.60736E-03 3.89436E-17
1.00376E-02 3.62651E-17
1.04773E-02 3.38212E-17
1.09262E-02 3.15881E-17
1.13844E-02 2.95447E-17
1.18520E-02 2.76721E-17
1.23288E-02 2.59535E-17
1.28150E-02 2.43733E-17
1.33104E-02 2.29178E-17
1.38150E-02 2.15746E-17
1.43290E-02 2.03333E-17
1.48521E-02 1.91847E-17
1.53845E-02 1.81207E-17
1.59262E-02 1.71339E-17
1.64770E-02 1.62172E-17
1.70371E-02 1.53642E-17
1.76063E-02 1.45690E-17
1.81848E-02 1.38268E-17
1.87724E-02 1.31333E-17
1.93692E-02 1.24846E-17
1.99751E-02 1.18772E-17
2.05901E-02 1.13079E-17
2.12143E-02 1.07738E-17
2.18476E-02 1.02719E-17
2.24900E-02 9.79995E-18
2.31415E-02 9.35543E-18
2.38021E-02 8.93631E-18
2.44717E-02 8.54084E-18
2.51504E-02 8.16756E-18
2.58382E-02 7.81517E-18
2.65349E-02 7.48230E-18
2.72407E-02 7.16749E-18
2.79555E-02 6.86929E-18
2.86793E-02 6.58645E-18
2.94120E-02 6.31804E-18
3.01537E-02 6.06339E-18
3.09043E-02 5.82186E-18
3.16639E-02 5.59269E-18
3.24324E-02 5.37499E-18
3.32098E-02 5.16786E-18
3.39961E-02 4.97059E-18
3.47912E-02 4.78267E-18
3.55952E-02 4.60369E-18
3.64081E-02 4.43323E-18
3.72297E-02 4.27081E-18
3.80602E-02 4.11595E-18
3.88995E-02 3.96819E-18
3.97476E-02 3.82716E-18
4.06044E-02 3.69250E-18
4.14700E-02 3.56381E-18
4.23443E-02 3.44073E-18
4.32273E-02 3.32300E-18
4.41190E-02 3.21041E-18
4.50194E-02 3.10280E-18
4.59284E-02 2.99992E-18
4.68461E-02 2.90143E-18
4.87074E-02 2.71634E-18
5.06030E-02 2.54612E-18
5.25328E-02 2.38994E-18
5.44967E-02 2.24591E-18
5.64946E-02 2.11290E-18
5.85262E-02 1.99027E-18
6.05914E-02 1.87673E-18
6.26901E-02 1.77162E-18
6.48222E-02 1.67434E-18
6.69873E-02 1.58381E-18
6.91854E-02 1.49977E-18
7.14163E-02 1.42173E-18
7.36799E-02 1.34887E-18
7.59760E-02 1.28098E-18
7.83043E-02 1.21764E-18
8.06647E-02 1.15844E-18
8.30571E-02 1.10311E-18
8.54812E-02 1.05119E-18
8.79369E-02 1.00259E-18
9.04240E-02 9.57041E-19
9.29422E-02 9.14106E-19
9.54915E-02 8.73865E-19
9.80716E-02 8.35976E-19
1.00682E-01 8.00204E-19
1.03323E-01 7.66578E-19
1.05995E-01 7.34782E-19
1.08696E-01 7.04769E-19
1.11427E-01 6.76388E-19
1.14188E-01 6.49523E-19
1.16978E-01 6.24144E-19
1.19797E-01 6.00001E-19
1.22645E-01 5.77169E-19
1.25522E-01 5.55492E-19
1.28428E-01 5.34859E-19
1.31361E-01 5.15312E-19
1.34323E-01 4.96663E-19
1.37313E-01 4.78942E-19
1.40330E-01 4.62045E-19
1.43375E-01 4.45972E-19
1.46447E-01 4.30630E-19
1.49545E-01 4.15947E-19
1.52671E-01 4.02004E-19
1.55823E-01 3.88638E-19
1.59001E-01 3.75875E-19
1.62205E-01 3.63646E-19
1.65435E-01 3.51985E-19
1.68690E-01 3.40804E-19
1.71970E-01 3.30084E-19
1.75276E-01 3.19831E-19
1.78606E-01 3.09976E-19
1.81961E-01 3.00555E-19
1.85340E-01 2.91494E-19
1.88743E-01 2.82811E-19
1.92169E-01 2.74438E-19
1.95619E-01 2.66440E-19
1.99092E-01 2.58731E-19
2.02589E-01 2.51320E-19
2.06107E-01 2.44177E-19
2.09649E-01 2.37341E-19
2.13212E-01 2.30736E-19
2.16797E-01 2.24379E-19
2.20404E-01 2.18247E-19
2.24032E-01 2.12358E-19
2.27680E-01 2.06670E-19
2.31350E-01 2.01201E-19
2.35040E-01 1.95906E-19
2.38751E-01 1.90807E-19
2.42481E-01 1.85883E-19
2.46231E-01 1.81148E-19
2.50000E-01 1.76548E-19
2.53788E-01 1.72117E-19
2.57595E-01 1.67837E-19
2.61421E-01 1.63712E-19
2.65264E-01 1.59707E-19
2.69126E-01 1.55841E-19
2.73005E-01 1.52103E-19
2.76901E-01 1.48488E-19
2.80814E-01 1.44995E-19
2.84744E-01 1.41605E-19
2.88691E-01 1.38326E-19
2.92653E-01 1.35147E-19
2.96632E-01 1.32083E-19
3.00625E-01 1.29102E-19
3.04634E-01 1.26211E-19
3.08658E-01 1.23416E-19
3.12697E-01 1.20706E-19
3.16749E-01 1.18081E-19
3.20816E-01 1.15529E-19
3.24896E-01 1.13055E-19
3.28990E-01 1.10656E-19
3.33097E-01 1.08327E-19
3.37216E-01 1.06072E-19
3.41348E-01 1.03875E-19
3.45492E-01 1.01742E-19
3.49647E-01 9.96791E-20
3.53814E-01 9.76720E-20
3.57992E-01 9.57205E-20
3.62181E-01 9.38238E-20
3.66381E-01 9.19795E-20
3.70590E-01 9.01897E-20
3.74810E-01 8.84498E-20
3.79039E-01 8.67561E-20
3.83277E-01 8.51086E-20
3.87524E-01 8.35061E-20
3.91780E-01 8.19494E-20
3.96044E-01 8.04357E-20
4.00316E-01 7.89596E-20
4.04596E-01 7.75220E-20
4.08882E-01 7.61248E-20
4.13176E-01 7.47648E-20
4.17476E-01 7.34399E-20
4.21783E-01 7.21496E-20
4.26095E-01 7.08920E-20
4.30413E-01 6.96669E-20
4.34737E-01 6.84749E-20
4.39065E-01 6.73136E-20
4.43398E-01 6.61805E-20
4.47736E-01 6.50754E-20
4.52077E-01 6.39987E-20
4.56422E-01 6.29497E-20
4.60770E-01 6.19268E-20
4.65122E-01 6.09283E-20
4.69476E-01 5.99533E-20
4.73832E-01 5.90027E-20
4.78190E-01 5.80762E-20
4.82550E-01 5.71722E-20
4.86912E-01 5.62897E-20
4.91274E-01 5.54279E-20
4.95637E-01 5.45864E-20
5.00000E-01 5.37652E-20
5.04363E-01 5.29640E-20
5.08726E-01 5.21815E-20
5.13088E-01 5.14169E-20
5.17450E-01 5.06697E-20
5.21810E-01 4.99399E-20
5.26168E-01 4.92273E-20
5.30524E-01 4.85313E-20
5.34878E-01 4.78508E-20
5.39230E-01 4.71854E-20
5.43578E-01 4.65353E-20
5.47923E-01 4.58998E-20
5.52264E-01 4.52788E-20
5.56602E-01 4.46719E-20
5.60935E-01 4.40781E-20
5.65263E-01 4.34967E-20
5.69587E-01 4.29282E-20
5.73905E-01 4.23724E-20
5.78217E-01 4.18283E-20
5.82524E-01 4.12964E-20
5.86824E-01 4.07762E-20
5.91118E-01 4.02668E-20
5.95404E-01 3.97683E-20
5.99684E-01 3.92812E-20
6.03956E-01 3.88042E-20
6.08220E-01 3.83368E-20
6.12476E-01 3.78796E-20
6.16723E-01 3.74318E-20
6.20961E-01 3.69928E-20
6.25190E-01 3.65633E-20
6.29410E-01 3.61432E-20
6.33619E-01 3.57312E-20
6.37819E-01 3.53277E-20
6.42008E-01 3.49330E-20
6.46186E-01 3.45458E-20
6.50353E-01 3.41661E-20
6.54508E-01 3.37950E-20
6.58652E-01 3.34312E-20
6.62784E-01 3.30740E-20
6.66903E-01 3.27245E-20
6.71010E-01 3.23823E-20
6.75104E-01 3.20460E-20
6.79184E-01 3.17167E-20
6.83251E-01 3.13946E-20
6.87303E-01 3.10781E-20
6.91342E-01 3.07676E-20
6.95366E-01 3.04639E-20
6.99375E-01 3.01657E-20
7.03368E-01 2.98727E-20
7.07347E-01 2.95862E-20
7.11309E-01 2.93055E-20
7.15256E-01 2.90294E-20
7.19186E-01 2.87591E-20
7.23099E-01 2.84948E-20
7.26995E-01 2.82347E-20
7.30874E-01 2.79794E-20
7.34736E-01 2.77297E-20
7.38579E-01 2.74841E-20
7.42405E-01 2.72424E-20
7.46212E-01 2.70064E-20
7.50000E-01 2.67749E-20
7.53769E-01 2.65471E-20
7.57519E-01 2.63241E-20
7.61249E-01 2.61057E-20
7.64960E-01 2.58901E-20
7.68650E-01 2.56787E-20
7.72320E-01 2.54725E-20
7.75968E-01 2.52697E-20
7.79596E-01 2.50700E-20
7.83203E-01 2.48746E-20
7.86788E-01 2.46826E-20
7.90351E-01 2.44937E-20
7.93893E-01 2.43093E-20
7.97411E-01 2.41284E-20
8.00908E-01 2.39494E-20
8.04381E-01 2.37743E-20
8.07831E-01 2.36038E-20
8.11257E-01 2.34351E-20
8.14660E-01 2.32688E-20
8.18039E-01 2.31072E-20
8.21394E-01 2.29485E-20
8.24724E-01 2.27913E-20
8.28030E-01 2.26378E-20
8.31310E-01 2.24882E-20
8.34565E-01 2.23399E-20
8.37795E-01 2.21943E-20
8.40999E-01 2.20529E-20
8.44177E-01 2.19131E-20
8.47329E-01 2.17750E-20
8.50455E-01 2.16414E-20
8.53553E-01 2.15096E-20
8.56625E-01 2.13787E-20
8.59670E-01 2.12523E-20
8.62687E-01 2.11278E-20
8.65677E-01 2.10043E-20
8.68639E-01 2.08845E-20
8.71572E-01 2.07668E-20
8.74478E-01 2.06508E-20
8.77355E-01 2.05369E-20
8.80203E-01 2.04258E-20
8.83022E-01 2.03170E-20
8.85812E-01 2.02085E-20
8.88573E-01 2.01042E-20
8.91304E-01 2.00013E-20
8.94005E-01 1.98992E-20
8.96677E-01 1.98004E-20
8.99318E-01 1.97034E-20
9.01928E-01 1.96080E-20
9.04508E-01 1.95136E-20
9.07058E-01 1.94233E-20
9.09576E-01 1.93327E-20
9.12063E-01 1.92445E-20
9.14519E-01 1.91582E-20
9.16943E-01 1.90745E-20
9.19335E-01 1.89903E-20
9.21696E-01 1.89100E-20
9.24024E-01 1.88306E-20
9.26320E-01 1.87526E-20
9.28584E-01 1.86757E-20
9.30815E-01 1.86023E-20
9.33013E-01 1.85288E-20
9.35178E-01 1.84566E-20
9.37310E-01 1.83878E-20
9.39409E-01 1.83190E-20
9.41474E-01 1.82518E-20
9.43505E-01 1.81864E-20
9.45503E-01 1.81232E-20
9.47467E-01 1.80601E-20
9.49397E-01 1.79985E-20
9.51293E-01 1.79403E-20
9.53154E-01 1.78812E-20
9.54981E-01 1.78237E-20
9.56773E-01 1.77696E-20
9.58530E-01 1.77150E-20
9.60252E-01 1.76614E-20
9.61940E-01 1.76109E-20
9.63592E-01 1.75609E-20
9.65209E-01 1.75112E-20
9.66790E-01 1.74641E-20
9.68336E-01 1.74185E-20
9.69846E-01 1.73726E-20
9.71321E-01 1.73288E-20
9.72759E-01 1.72873E-20
9.74162E-01 1.72455E-20
9.75528E-01 1.72046E-20
9.76858E-01 1.71670E-20
9.78152E-01 1.71296E-20
9.79410E-01 1.70917E-20
9.80631E-01 1.70569E-20
9.81815E-01 1.70242E-20
9.82963E-01 1.69902E-20
9.84074E-01 1.69576E-20
9.85148E-01 1.69283E-20
9.86185E-01 1.68987E-20
9.87185E-01 1.68695E-20
9.88148E-01 1.68432E-20
9.89074E-01 1.68172E-20
9.89962E-01 1.67908E-20
9.90814E-01 1.67676E-20
9.91627E-01 1.67462E-20
9.92404E-01 1.67233E-20
9.93143E-01 1.67023E-20
9.93844E-01 1.66841E-20
9.94508E-01 1.66648E-20
9.95134E-01 1.66463E-20
9.95722E-01 1.66317E-20
9.96273E-01 1.66169E-20
9.96786E-01 1.66011E-20
9.97261E-01 1.65891E-20
9.97698E-01 1.65783E-20
9.98097E-01 1.65653E-20
9.98459E-01 1.65552E-20
9.98782E-01 1.65485E-20
9.99067E-01 1.65391E-20
9.99315E-01 1.65308E-20
9.99524E-01 1.65278E-20
9.99695E-01 1.65230E-20
9.99829E-01 1.65159E-20
9.99924E-01 1.65160E-20
9.99981E-01 1.65178E-20
1.00000E+00 1.64967E-20
