 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Total elastic cross section = 1.90623E-18 cm**2 = 6.80727E-02 a0**2
 # 1st transport cross section = 9.16314E-24 cm**2 = 3.27222E-07 a0**2
 # 2nd transport cross section = 2.62265E-23 cm**2 = 9.36567E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.65180E-12
7.61557E-13 2.65170E-12
1.18994E-12 2.65164E-12
1.71346E-12 2.65157E-12
2.33225E-12 2.65149E-12
3.04617E-12 2.65140E-12
3.85530E-12 2.65129E-12
4.75964E-12 2.65117E-12
5.75917E-12 2.65104E-12
6.85391E-12 2.65089E-12
8.04379E-12 2.65074E-12
9.32893E-12 2.65057E-12
1.07092E-11 2.65038E-12
1.21847E-11 2.65019E-12
1.37554E-11 2.64998E-12
1.54213E-11 2.64976E-12
1.71823E-11 2.64953E-12
1.90386E-11 2.64928E-12
2.09900E-11 2.64903E-12
2.30367E-11 2.64876E-12
2.51785E-11 2.64848E-12
2.74156E-11 2.64818E-12
2.97478E-11 2.64787E-12
3.21752E-11 2.64755E-12
3.46979E-11 2.64722E-12
3.73157E-11 2.64688E-12
4.00286E-11 2.64652E-12
4.28368E-11 2.64615E-12
4.57402E-11 2.64577E-12
4.87388E-11 2.64537E-12
5.18325E-11 2.64497E-12
5.50215E-11 2.64455E-12
5.83057E-11 2.64411E-12
6.16850E-11 2.64367E-12
6.51595E-11 2.64321E-12
6.87293E-11 2.64274E-12
7.23943E-11 2.64226E-12
7.61544E-11 2.64177E-12
1.18991E-10 2.63615E-12
1.71347E-10 2.62932E-12
2.33223E-10 2.62127E-12
3.04617E-10 2.61203E-12
3.85531E-10 2.60162E-12
4.75965E-10 2.59006E-12
5.75917E-10 2.57738E-12
6.85389E-10 2.56359E-12
8.04380E-10 2.54873E-12
9.32891E-10 2.53283E-12
1.07092E-09 2.51592E-12
1.21847E-09 2.49803E-12
1.37554E-09 2.47920E-12
1.54213E-09 2.45947E-12
1.71823E-09 2.43886E-12
1.90386E-09 2.41743E-12
2.09900E-09 2.39520E-12
2.30367E-09 2.37223E-12
2.51785E-09 2.34855E-12
2.74156E-09 2.32419E-12
2.97478E-09 2.29922E-12
3.21752E-09 2.27365E-12
3.46978E-09 2.24755E-12
3.73156E-09 2.22095E-12
4.00286E-09 2.19389E-12
4.28368E-09 2.16642E-12
4.57402E-09 2.13857E-12
4.87388E-09 2.11039E-12
5.18326E-09 2.08190E-12
5.50215E-09 2.05316E-12
5.83057E-09 2.02420E-12
6.16850E-09 1.99508E-12
6.51596E-09 1.96581E-12
6.87293E-09 1.93643E-12
7.23942E-09 1.90696E-12
7.61544E-09 1.87744E-12
1.18991E-08 1.58673E-12
1.71347E-08 1.31911E-12
2.33223E-08 1.08722E-12
3.04617E-08 8.94431E-13
3.85531E-08 7.38108E-13
4.75965E-08 6.12954E-13
5.75917E-08 5.13240E-13
6.85389E-08 4.33720E-13
8.04380E-08 3.69838E-13
9.32891E-08 3.18065E-13
1.07092E-07 2.75673E-13
1.21847E-07 2.40541E-13
1.37554E-07 2.11132E-13
1.54213E-07 1.86267E-13
1.71823E-07 1.65029E-13
1.90386E-07 1.46728E-13
2.09900E-07 1.30872E-13
2.30367E-07 1.17050E-13
2.51785E-07 1.04913E-13
2.74156E-07 9.35395E-14
2.97478E-07 8.37487E-14
3.21752E-07 7.53697E-14
3.46978E-07 6.81613E-14
3.73156E-07 6.19287E-14
4.00286E-07 5.64128E-14
4.28368E-07 5.08682E-14
4.57402E-07 4.60469E-14
4.87388E-07 4.18373E-14
5.18325E-07 3.81470E-14
5.50215E-07 3.48998E-14
5.83057E-07 3.19255E-14
6.16850E-07 2.90988E-14
6.51596E-07 2.65979E-14
6.87293E-07 2.43783E-14
7.23942E-07 2.24024E-14
7.61543E-07 2.06383E-14
1.18991E-06 9.60499E-15
1.71347E-06 5.10549E-15
2.33223E-06 3.01298E-15
3.04617E-06 1.91693E-15
3.85531E-06 1.28518E-15
4.75964E-06 8.94995E-16
5.75916E-06 6.41372E-16
6.85388E-06 4.69856E-16
8.04378E-06 3.50982E-16
9.32888E-06 2.66758E-16
1.07092E-05 2.05889E-16
1.21846E-05 1.61116E-16
1.37553E-05 1.27730E-16
1.54212E-05 1.02481E-16
1.71822E-05 8.31312E-17
1.90385E-05 6.81218E-17
2.09899E-05 5.63529E-17
2.30365E-05 4.70189E-17
2.51783E-05 3.95413E-17
2.74153E-05 3.34915E-17
2.97475E-05 2.85670E-17
3.21749E-05 2.45181E-17
3.46974E-05 2.11655E-17
3.73152E-05 1.83720E-17
4.00281E-05 1.60247E-17
4.28362E-05 1.40455E-17
4.57395E-05 1.23615E-17
4.87380E-05 1.09253E-17
5.18317E-05 9.69174E-18
5.50205E-05 8.62831E-18
5.83045E-05 7.70770E-18
