 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 6.08658E-17 cm**2 = 2.17356E+00 a0**2
 # 1st transport cross section = 1.48406E-18 cm**2 = 5.29966E-02 a0**2
 # 2nd transport cross section = 3.16906E-18 cm**2 = 1.13169E-01 a0**2
 #
 #    Absorption cross section = 2.37858E-17 cm**2 = 8.49405E-01 a0**2
 #   Grand total cross section = 8.46595E-17 cm**2 = 3.02325E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.37258E-14
7.61557E-13 1.37258E-14
1.18994E-12 1.37258E-14
1.71346E-12 1.37258E-14
2.33225E-12 1.37257E-14
3.04617E-12 1.37257E-14
3.85530E-12 1.37257E-14
4.75964E-12 1.37257E-14
5.75917E-12 1.37257E-14
6.85391E-12 1.37257E-14
8.04379E-12 1.37257E-14
9.32893E-12 1.37257E-14
1.07092E-11 1.37257E-14
1.21847E-11 1.37257E-14
1.37554E-11 1.37257E-14
1.54213E-11 1.37257E-14
1.71823E-11 1.37257E-14
1.90386E-11 1.37257E-14
2.09900E-11 1.37257E-14
2.30367E-11 1.37257E-14
2.51785E-11 1.37257E-14
2.74156E-11 1.37257E-14
2.97478E-11 1.37257E-14
3.21752E-11 1.37257E-14
3.46979E-11 1.37257E-14
3.73157E-11 1.37257E-14
4.00286E-11 1.37257E-14
4.28368E-11 1.37257E-14
4.57402E-11 1.37257E-14
4.87388E-11 1.37257E-14
5.18325E-11 1.37257E-14
5.50215E-11 1.37257E-14
5.83057E-11 1.37257E-14
6.16850E-11 1.37257E-14
6.51595E-11 1.37257E-14
6.87293E-11 1.37257E-14
7.23943E-11 1.37257E-14
7.61544E-11 1.37257E-14
1.18991E-10 1.37256E-14
1.71347E-10 1.37255E-14
2.33223E-10 1.37254E-14
3.04617E-10 1.37254E-14
3.85531E-10 1.37253E-14
4.75965E-10 1.37251E-14
5.75917E-10 1.37250E-14
6.85389E-10 1.37249E-14
8.04380E-10 1.37247E-14
9.32891E-10 1.37245E-14
1.07092E-09 1.37244E-14
1.21847E-09 1.37242E-14
1.37554E-09 1.37240E-14
1.54213E-09 1.37237E-14
1.71823E-09 1.37235E-14
1.90386E-09 1.37233E-14
2.09900E-09 1.37230E-14
2.30367E-09 1.37228E-14
2.51785E-09 1.37225E-14
2.74156E-09 1.37222E-14
2.97478E-09 1.37219E-14
3.21752E-09 1.37216E-14
3.46978E-09 1.37212E-14
3.73156E-09 1.37209E-14
4.00286E-09 1.37205E-14
4.28368E-09 1.37202E-14
4.57402E-09 1.37198E-14
4.87388E-09 1.37194E-14
5.18326E-09 1.37190E-14
5.50215E-09 1.37186E-14
5.83057E-09 1.37182E-14
6.16850E-09 1.37177E-14
6.51596E-09 1.37173E-14
6.87293E-09 1.37168E-14
7.23942E-09 1.37163E-14
7.61544E-09 1.37159E-14
1.18991E-08 1.37103E-14
1.71347E-08 1.37035E-14
2.33223E-08 1.36955E-14
3.04617E-08 1.36863E-14
3.85531E-08 1.36759E-14
4.75965E-08 1.36642E-14
5.75917E-08 1.36514E-14
6.85389E-08 1.36374E-14
8.04380E-08 1.36222E-14
9.32891E-08 1.36059E-14
1.07092E-07 1.35884E-14
1.21847E-07 1.35698E-14
1.37554E-07 1.35501E-14
1.54213E-07 1.35292E-14
1.71823E-07 1.35073E-14
1.90386E-07 1.34843E-14
2.09900E-07 1.34603E-14
2.30367E-07 1.34352E-14
2.51785E-07 1.34090E-14
2.74156E-07 1.33819E-14
2.97478E-07 1.33538E-14
3.21752E-07 1.33248E-14
3.46978E-07 1.32948E-14
3.73156E-07 1.32639E-14
4.00286E-07 1.32321E-14
4.28368E-07 1.31994E-14
4.57402E-07 1.31658E-14
4.87388E-07 1.31315E-14
5.18325E-07 1.30963E-14
5.50215E-07 1.30603E-14
5.83057E-07 1.30236E-14
6.16850E-07 1.29862E-14
6.51596E-07 1.29480E-14
6.87293E-07 1.29092E-14
7.23942E-07 1.28697E-14
7.61543E-07 1.28296E-14
