 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 9.06847E-17 cm**2 = 3.23841E+00 a0**2
 # 1st transport cross section = 3.41373E-18 cm**2 = 1.21907E-01 a0**2
 # 2nd transport cross section = 6.71038E-18 cm**2 = 2.39632E-01 a0**2
 #
 #    Absorption cross section = 3.98761E-17 cm**2 = 1.42400E+00 a0**2
 #   Grand total cross section = 1.30569E-16 cm**2 = 4.66271E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.43591E-14
7.61557E-13 1.43591E-14
1.18994E-12 1.43591E-14
1.71346E-12 1.43591E-14
2.33225E-12 1.43591E-14
3.04617E-12 1.43591E-14
3.85530E-12 1.43591E-14
4.75964E-12 1.43591E-14
5.75917E-12 1.43591E-14
6.85391E-12 1.43591E-14
8.04379E-12 1.43591E-14
9.32893E-12 1.43591E-14
1.07092E-11 1.43591E-14
1.21847E-11 1.43591E-14
1.37554E-11 1.43591E-14
1.54213E-11 1.43591E-14
1.71823E-11 1.43591E-14
1.90386E-11 1.43591E-14
2.09900E-11 1.43591E-14
2.30367E-11 1.43591E-14
2.51785E-11 1.43591E-14
2.74156E-11 1.43590E-14
2.97478E-11 1.43590E-14
3.21752E-11 1.43590E-14
3.46979E-11 1.43590E-14
3.73157E-11 1.43590E-14
4.00286E-11 1.43590E-14
4.28368E-11 1.43590E-14
4.57402E-11 1.43590E-14
4.87388E-11 1.43590E-14
5.18325E-11 1.43590E-14
5.50215E-11 1.43590E-14
5.83057E-11 1.43590E-14
6.16850E-11 1.43590E-14
6.51595E-11 1.43590E-14
6.87293E-11 1.43590E-14
7.23943E-11 1.43590E-14
7.61544E-11 1.43590E-14
1.18991E-10 1.43590E-14
1.71347E-10 1.43589E-14
2.33223E-10 1.43589E-14
3.04617E-10 1.43588E-14
3.85531E-10 1.43588E-14
4.75965E-10 1.43587E-14
5.75917E-10 1.43586E-14
6.85389E-10 1.43585E-14
8.04380E-10 1.43584E-14
9.32891E-10 1.43583E-14
1.07092E-09 1.43582E-14
1.21847E-09 1.43581E-14
1.37554E-09 1.43580E-14
1.54213E-09 1.43578E-14
1.71823E-09 1.43577E-14
1.90386E-09 1.43575E-14
2.09900E-09 1.43574E-14
2.30367E-09 1.43572E-14
2.51785E-09 1.43570E-14
2.74156E-09 1.43569E-14
2.97478E-09 1.43567E-14
3.21752E-09 1.43565E-14
3.46978E-09 1.43563E-14
3.73156E-09 1.43561E-14
4.00286E-09 1.43558E-14
4.28368E-09 1.43556E-14
4.57402E-09 1.43554E-14
4.87388E-09 1.43551E-14
5.18326E-09 1.43549E-14
5.50215E-09 1.43546E-14
5.83057E-09 1.43544E-14
6.16850E-09 1.43541E-14
6.51596E-09 1.43538E-14
6.87293E-09 1.43535E-14
7.23942E-09 1.43532E-14
7.61544E-09 1.43529E-14
1.18991E-08 1.43495E-14
1.71347E-08 1.43453E-14
2.33223E-08 1.43403E-14
3.04617E-08 1.43346E-14
3.85531E-08 1.43281E-14
4.75965E-08 1.43208E-14
5.75917E-08 1.43129E-14
6.85389E-08 1.43041E-14
8.04380E-08 1.42946E-14
9.32891E-08 1.42844E-14
1.07092E-07 1.42735E-14
1.21847E-07 1.42618E-14
1.37554E-07 1.42494E-14
1.54213E-07 1.42362E-14
1.71823E-07 1.42224E-14
1.90386E-07 1.42078E-14
2.09900E-07 1.41926E-14
2.30367E-07 1.41766E-14
2.51785E-07 1.41600E-14
2.74156E-07 1.41427E-14
2.97478E-07 1.41247E-14
3.21752E-07 1.41061E-14
3.46978E-07 1.40867E-14
3.73156E-07 1.40668E-14
4.00286E-07 1.40462E-14
4.28368E-07 1.40249E-14
4.57402E-07 1.40031E-14
4.87388E-07 1.39806E-14
5.18325E-07 1.39575E-14
5.50215E-07 1.39339E-14
5.83057E-07 1.39096E-14
6.16850E-07 1.38848E-14
6.51596E-07 1.38594E-14
6.87293E-07 1.38334E-14
7.23942E-07 1.38069E-14
7.61543E-07 1.37799E-14
1.18991E-06 1.34825E-14
1.71347E-06 1.31442E-14
2.33223E-06 1.27769E-14
3.04617E-06 1.23924E-14
3.85531E-06 1.20016E-14
4.75964E-06 1.16141E-14
5.75916E-06 1.12378E-14
6.85388E-06 1.08785E-14
8.04378E-06 1.05402E-14
9.32888E-06 1.02251E-14
1.07092E-05 9.93379E-15
1.21846E-05 9.66547E-15
1.37553E-05 9.41845E-15
1.54212E-05 9.19036E-15
1.71822E-05 8.97852E-15
1.90385E-05 8.78017E-15
2.09899E-05 8.59276E-15
2.30365E-05 8.41407E-15
2.51783E-05 8.24235E-15
2.74153E-05 8.07634E-15
2.97475E-05 7.91529E-15
3.21749E-05 7.75887E-15
3.46974E-05 7.60708E-15
3.73152E-05 7.46012E-15
4.00281E-05 7.31833E-15
4.28362E-05 7.18201E-15
