 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.10266E-16 cm**2 = 1.46509E+01 a0**2
 # 1st transport cross section = 6.71165E-17 cm**2 = 2.39677E+00 a0**2
 # 2nd transport cross section = 6.48656E-17 cm**2 = 2.31639E+00 a0**2
 #
 #    Absorption cross section = 3.23359E-16 cm**2 = 1.15474E+01 a0**2
 #   Grand total cross section = 7.33643E-16 cm**2 = 2.61989E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.79843E-14
7.61557E-13 1.79843E-14
1.18994E-12 1.79843E-14
1.71346E-12 1.79843E-14
2.33225E-12 1.79843E-14
3.04617E-12 1.79843E-14
3.85530E-12 1.79843E-14
4.75964E-12 1.79843E-14
5.75917E-12 1.79843E-14
6.85391E-12 1.79843E-14
8.04379E-12 1.79843E-14
9.32893E-12 1.79843E-14
1.07092E-11 1.79843E-14
1.21847E-11 1.79843E-14
1.37554E-11 1.79843E-14
1.54213E-11 1.79843E-14
1.71823E-11 1.79843E-14
1.90386E-11 1.79843E-14
2.09900E-11 1.79843E-14
2.30367E-11 1.79843E-14
2.51785E-11 1.79843E-14
2.74156E-11 1.79843E-14
2.97478E-11 1.79843E-14
3.21752E-11 1.79843E-14
3.46979E-11 1.79843E-14
3.73157E-11 1.79843E-14
4.00286E-11 1.79843E-14
4.28368E-11 1.79843E-14
4.57402E-11 1.79843E-14
4.87388E-11 1.79843E-14
5.18325E-11 1.79843E-14
5.50215E-11 1.79843E-14
5.83057E-11 1.79843E-14
6.16850E-11 1.79843E-14
6.51595E-11 1.79843E-14
6.87293E-11 1.79843E-14
7.23943E-11 1.79843E-14
7.61544E-11 1.79843E-14
1.18991E-10 1.79843E-14
1.71347E-10 1.79843E-14
2.33223E-10 1.79842E-14
3.04617E-10 1.79842E-14
3.85531E-10 1.79842E-14
4.75965E-10 1.79842E-14
5.75917E-10 1.79842E-14
6.85389E-10 1.79842E-14
8.04380E-10 1.79842E-14
9.32891E-10 1.79842E-14
1.07092E-09 1.79842E-14
1.21847E-09 1.79841E-14
1.37554E-09 1.79841E-14
1.54213E-09 1.79841E-14
1.71823E-09 1.79841E-14
1.90386E-09 1.79841E-14
2.09900E-09 1.79841E-14
2.30367E-09 1.79840E-14
2.51785E-09 1.79840E-14
2.74156E-09 1.79840E-14
2.97478E-09 1.79840E-14
3.21752E-09 1.79839E-14
3.46978E-09 1.79839E-14
3.73156E-09 1.79839E-14
4.00286E-09 1.79839E-14
4.28368E-09 1.79838E-14
4.57402E-09 1.79838E-14
4.87388E-09 1.79838E-14
5.18326E-09 1.79838E-14
5.50215E-09 1.79837E-14
5.83057E-09 1.79837E-14
6.16850E-09 1.79837E-14
6.51596E-09 1.79836E-14
6.87293E-09 1.79836E-14
7.23942E-09 1.79835E-14
7.61544E-09 1.79835E-14
1.18991E-08 1.79831E-14
1.71347E-08 1.79826E-14
2.33223E-08 1.79819E-14
3.04617E-08 1.79812E-14
3.85531E-08 1.79804E-14
4.75965E-08 1.79795E-14
5.75917E-08 1.79785E-14
6.85389E-08 1.79774E-14
8.04380E-08 1.79762E-14
9.32891E-08 1.79750E-14
1.07092E-07 1.79736E-14
1.21847E-07 1.79721E-14
1.37554E-07 1.79706E-14
1.54213E-07 1.79689E-14
1.71823E-07 1.79671E-14
1.90386E-07 1.79653E-14
2.09900E-07 1.79633E-14
2.30367E-07 1.79613E-14
2.51785E-07 1.79592E-14
2.74156E-07 1.79570E-14
2.97478E-07 1.79546E-14
3.21752E-07 1.79522E-14
3.46978E-07 1.79497E-14
3.73156E-07 1.79471E-14
4.00286E-07 1.79444E-14
4.28368E-07 1.79416E-14
4.57402E-07 1.79388E-14
4.87388E-07 1.79358E-14
5.18325E-07 1.79327E-14
5.50215E-07 1.79296E-14
5.83057E-07 1.79263E-14
6.16850E-07 1.79230E-14
6.51596E-07 1.79195E-14
6.87293E-07 1.79160E-14
7.23942E-07 1.79124E-14
7.61543E-07 1.79087E-14
1.18991E-06 1.78665E-14
1.71347E-06 1.78153E-14
2.33223E-06 1.77553E-14
3.04617E-06 1.76868E-14
3.85531E-06 1.76099E-14
4.75964E-06 1.75251E-14
5.75916E-06 1.74326E-14
6.85388E-06 1.73328E-14
8.04378E-06 1.72261E-14
9.32888E-06 1.71128E-14
1.07092E-05 1.69935E-14
1.21846E-05 1.68684E-14
1.37553E-05 1.67380E-14
1.54212E-05 1.66029E-14
1.71822E-05 1.64633E-14
1.90385E-05 1.63199E-14
2.09899E-05 1.61729E-14
2.30365E-05 1.60229E-14
2.51783E-05 1.58703E-14
2.74153E-05 1.57155E-14
2.97475E-05 1.55589E-14
3.21749E-05 1.54009E-14
3.46974E-05 1.52420E-14
3.73152E-05 1.50824E-14
4.00281E-05 1.49225E-14
4.28362E-05 1.47627E-14
4.57395E-05 1.46032E-14
4.87380E-05 1.44444E-14
5.18317E-05 1.42865E-14
5.50205E-05 1.41297E-14
5.83045E-05 1.39743E-14
6.16838E-05 1.38204E-14
6.51582E-05 1.36683E-14
6.87277E-05 1.35181E-14
7.23925E-05 1.33699E-14
7.61524E-05 1.32238E-14
9.21439E-05 1.26625E-14
1.09658E-04 1.21396E-14
1.28695E-04 1.16542E-14
1.49255E-04 1.12030E-14
1.71338E-04 1.07811E-14
1.94942E-04 1.03834E-14
2.20070E-04 1.00050E-14
2.46720E-04 9.64211E-15
2.74892E-04 9.29217E-15
3.04586E-04 8.95383E-15
3.35803E-04 8.62675E-15
3.68542E-04 8.31126E-15
4.02802E-04 8.00801E-15
4.38585E-04 7.71762E-15
4.75889E-04 7.44040E-15
5.14715E-04 7.17624E-15
5.55063E-04 6.92458E-15
5.96931E-04 6.68451E-15
6.40321E-04 6.45488E-15
6.85233E-04 6.23448E-15
7.31665E-04 6.02221E-15
7.79618E-04 5.81719E-15
8.29092E-04 5.61881E-15
8.80086E-04 5.42674E-15
9.32601E-04 5.24089E-15
9.86636E-04 5.06132E-15
1.04219E-03 4.88815E-15
1.09927E-03 4.72144E-15
1.15786E-03 4.56116E-15
1.21797E-03 4.40715E-15
1.27961E-03 4.25912E-15
1.34276E-03 4.11668E-15
1.40743E-03 3.97940E-15
1.47362E-03 3.84684E-15
1.54133E-03 3.71865E-15
1.61056E-03 3.59452E-15
1.68131E-03 3.47430E-15
1.75357E-03 3.35789E-15
1.82735E-03 3.24527E-15
1.90265E-03 3.13646E-15
1.97947E-03 3.03149E-15
2.05780E-03 2.93033E-15
2.13765E-03 2.83292E-15
2.21902E-03 2.73913E-15
2.30190E-03 2.64879E-15
2.38630E-03 2.56170E-15
2.47222E-03 2.47766E-15
2.55965E-03 2.39648E-15
2.64859E-03 2.31800E-15
2.73905E-03 2.24210E-15
2.83103E-03 2.16871E-15
2.92452E-03 2.09780E-15
3.01952E-03 2.02936E-15
3.11604E-03 1.96336E-15
3.21407E-03 1.89979E-15
3.31362E-03 1.83860E-15
3.41468E-03 1.77973E-15
3.51725E-03 1.72307E-15
3.62133E-03 1.66851E-15
3.72692E-03 1.61595E-15
3.83403E-03 1.56526E-15
3.94265E-03 1.51635E-15
4.05278E-03 1.46914E-15
4.16442E-03 1.42357E-15
4.27757E-03 1.37961E-15
4.39223E-03 1.33722E-15
4.50840E-03 1.29639E-15
4.62608E-03 1.25709E-15
4.74527E-03 1.21929E-15
4.86597E-03 1.18293E-15
4.98817E-03 1.14797E-15
5.11188E-03 1.11433E-15
5.23711E-03 1.08195E-15
5.36383E-03 1.05074E-15
5.49207E-03 1.02065E-15
5.62181E-03 9.91624E-16
5.75306E-03 9.63619E-16
5.88581E-03 9.36604E-16
6.02007E-03 9.10554E-16
6.15583E-03 8.85449E-16
6.29310E-03 8.61269E-16
6.43187E-03 8.37989E-16
6.57214E-03 8.15579E-16
6.71392E-03 7.94004E-16
6.85720E-03 7.73222E-16
7.00198E-03 7.53191E-16
7.14827E-03 7.33866E-16
7.29605E-03 7.15209E-16
7.44534E-03 6.97185E-16
7.59612E-03 6.79766E-16
7.97965E-03 6.38725E-16
8.37255E-03 6.01073E-16
8.77480E-03 5.66547E-16
9.18641E-03 5.34799E-16
9.60736E-03 5.05463E-16
1.00376E-02 4.78259E-16
1.04773E-02 4.53016E-16
1.09262E-02 4.29588E-16
1.13844E-02 4.07798E-16
1.18520E-02 3.87447E-16
1.23288E-02 3.68374E-16
1.28150E-02 3.50473E-16
1.33104E-02 3.33668E-16
1.38150E-02 3.17874E-16
1.43290E-02 3.02992E-16
1.48521E-02 2.88937E-16
1.53845E-02 2.75651E-16
1.59262E-02 2.63090E-16
1.64770E-02 2.51209E-16
1.70371E-02 2.39959E-16
1.76063E-02 2.29298E-16
1.81848E-02 2.19194E-16
1.87724E-02 2.09616E-16
1.93692E-02 2.00533E-16
1.99751E-02 1.91915E-16
2.05901E-02 1.83738E-16
2.12143E-02 1.75984E-16
2.18476E-02 1.68631E-16
2.24900E-02 1.61651E-16
2.31415E-02 1.55018E-16
2.38021E-02 1.48716E-16
2.44717E-02 1.42733E-16
2.51504E-02 1.37056E-16
2.58382E-02 1.31660E-16
2.65349E-02 1.26520E-16
2.72407E-02 1.21620E-16
2.79555E-02 1.16957E-16
2.86793E-02 1.12522E-16
2.94120E-02 1.08299E-16
3.01537E-02 1.04263E-16
3.09043E-02 1.00400E-16
3.16639E-02 9.67075E-17
3.24324E-02 9.31859E-17
3.32098E-02 8.98249E-17
3.39961E-02 8.66052E-17
3.47912E-02 8.35118E-17
3.55952E-02 8.05423E-17
3.64081E-02 7.77015E-17
3.72297E-02 7.49868E-17
3.80602E-02 7.23844E-17
3.88995E-02 6.98791E-17
3.97476E-02 6.74665E-17
4.06044E-02 6.51521E-17
4.14700E-02 6.29391E-17
4.23443E-02 6.08198E-17
4.32273E-02 5.87798E-17
4.41190E-02 5.68117E-17
4.50194E-02 5.49188E-17
4.59284E-02 5.31075E-17
4.68461E-02 5.13751E-17
4.87074E-02 4.81030E-17
5.06030E-02 4.50665E-17
5.25328E-02 4.22833E-17
5.44967E-02 3.96968E-17
5.64946E-02 3.73026E-17
5.85262E-02 3.51024E-17
6.05914E-02 3.30468E-17
6.26901E-02 3.11522E-17
6.48222E-02 2.94019E-17
6.69873E-02 2.77663E-17
6.91854E-02 2.62665E-17
7.14163E-02 2.48746E-17
7.36799E-02 2.35814E-17
7.59760E-02 2.24008E-17
7.83043E-02 2.13021E-17
8.06647E-02 2.02907E-17
8.30571E-02 1.93679E-17
8.54812E-02 1.85078E-17
8.79369E-02 1.77221E-17
9.04240E-02 1.70010E-17
9.29422E-02 1.63277E-17
9.54915E-02 1.57138E-17
9.80716E-02 1.51436E-17
1.00682E-01 1.46099E-17
1.03323E-01 1.41208E-17
1.05995E-01 1.36598E-17
1.08696E-01 1.32275E-17
1.11427E-01 1.28272E-17
1.14188E-01 1.24452E-17
1.16978E-01 1.20865E-17
1.19797E-01 1.17502E-17
1.22645E-01 1.14269E-17
1.25522E-01 1.11228E-17
