 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.87125E-17 cm**2 = 1.73956E+00 a0**2
 # 1st transport cross section = 9.36409E-19 cm**2 = 3.34398E-02 a0**2
 # 2nd transport cross section = 2.07002E-18 cm**2 = 7.39217E-02 a0**2
 #
 #    Absorption cross section = 1.80438E-17 cm**2 = 6.44357E-01 a0**2
 #   Grand total cross section = 6.67637E-17 cm**2 = 2.38418E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.34363E-14
4.75965E-10 1.34362E-14
5.75917E-10 1.34360E-14
6.85389E-10 1.34358E-14
8.04380E-10 1.34356E-14
9.32891E-10 1.34354E-14
1.07092E-09 1.34352E-14
1.21847E-09 1.34349E-14
1.37554E-09 1.34347E-14
1.54213E-09 1.34344E-14
1.71823E-09 1.34341E-14
1.90386E-09 1.34338E-14
2.09900E-09 1.34335E-14
2.30367E-09 1.34331E-14
2.51785E-09 1.34328E-14
2.74156E-09 1.34324E-14
2.97478E-09 1.34320E-14
3.21752E-09 1.34316E-14
3.46978E-09 1.34312E-14
3.73156E-09 1.34307E-14
4.00286E-09 1.34303E-14
4.28368E-09 1.34298E-14
4.57402E-09 1.34293E-14
4.87388E-09 1.34288E-14
5.18326E-09 1.34283E-14
5.50215E-09 1.34278E-14
5.83057E-09 1.34272E-14
6.16850E-09 1.34266E-14
6.51596E-09 1.34261E-14
6.87293E-09 1.34255E-14
7.23942E-09 1.34249E-14
7.61544E-09 1.34242E-14
1.18991E-08 1.34171E-14
1.71347E-08 1.34083E-14
2.33223E-08 1.33980E-14
3.04617E-08 1.33861E-14
3.85531E-08 1.33727E-14
4.75965E-08 1.33578E-14
5.75917E-08 1.33413E-14
6.85389E-08 1.33233E-14
8.04380E-08 1.33039E-14
9.32891E-08 1.32830E-14
1.07092E-07 1.32606E-14
1.21847E-07 1.32369E-14
1.37554E-07 1.32117E-14
1.54213E-07 1.31852E-14
1.71823E-07 1.31573E-14
1.90386E-07 1.31281E-14
2.09900E-07 1.30976E-14
2.30367E-07 1.30659E-14
2.51785E-07 1.30330E-14
2.74156E-07 1.29988E-14
2.97478E-07 1.29635E-14
3.21752E-07 1.29271E-14
3.46978E-07 1.28895E-14
3.73156E-07 1.28509E-14
4.00286E-07 1.28113E-14
4.28368E-07 1.27707E-14
4.57402E-07 1.27292E-14
4.87388E-07 1.26867E-14
5.18325E-07 1.26434E-14
5.50215E-07 1.25992E-14
5.83057E-07 1.25542E-14
6.16850E-07 1.25085E-14
6.51596E-07 1.24620E-14
6.87293E-07 1.24149E-14
7.23942E-07 1.23671E-14
7.61543E-07 1.23188E-14
1.18991E-06 1.18102E-14
1.71347E-06 1.12820E-14
2.33223E-06 1.07657E-14
3.04617E-06 1.02840E-14
3.85531E-06 9.85046E-15
4.75964E-06 9.46954E-15
5.75916E-06 9.13883E-15
6.85388E-06 8.85127E-15
8.04378E-06 8.59758E-15
9.32888E-06 8.36841E-15
1.07092E-05 8.15598E-15
1.21846E-05 7.95492E-15
1.37553E-05 7.76246E-15
1.54212E-05 7.57798E-15
1.71822E-05 7.40220E-15
1.90385E-05 7.23628E-15
2.09899E-05 7.08105E-15
2.30365E-05 6.93651E-15
2.51783E-05 6.80173E-15
2.74153E-05 6.67502E-15
2.97475E-05 6.55433E-15
3.21749E-05 6.43767E-15
3.46974E-05 6.32352E-15
3.73152E-05 6.21104E-15
4.00281E-05 6.10003E-15
4.28362E-05 5.99084E-15
4.57395E-05 5.88404E-15
4.87380E-05 5.78015E-15
5.18317E-05 5.67945E-15
5.50205E-05 5.58181E-15
5.83045E-05 5.48678E-15
6.16838E-05 5.39370E-15
6.51582E-05 5.30185E-15
6.87277E-05 5.21069E-15
7.23925E-05 5.11992E-15
7.61524E-05 5.02954E-15
9.21439E-05 4.67798E-15
1.09658E-04 4.34961E-15
1.28695E-04 4.03441E-15
1.49255E-04 3.73497E-15
1.71338E-04 3.45588E-15
1.94942E-04 3.19169E-15
2.20070E-04 2.94622E-15
2.46720E-04 2.71953E-15
2.74892E-04 2.50839E-15
3.04586E-04 2.31524E-15
3.35803E-04 2.13795E-15
3.68542E-04 1.97482E-15
4.02802E-04 1.82670E-15
4.38585E-04 1.69101E-15
4.75889E-04 1.56705E-15
5.14715E-04 1.45461E-15
5.55063E-04 1.35153E-15
5.96931E-04 1.25764E-15
6.40321E-04 1.17219E-15
6.85233E-04 1.09370E-15
7.31665E-04 1.02220E-15
7.79618E-04 9.56733E-16
8.29092E-04 8.96478E-16
8.80086E-04 8.41430E-16
9.32601E-04 7.90684E-16
9.86636E-04 7.43878E-16
1.04219E-03 7.00893E-16
1.09927E-03 6.61003E-16
1.15786E-03 6.24120E-16
1.21797E-03 5.90011E-16
1.27961E-03 5.58179E-16
1.34276E-03 5.28654E-16
1.40743E-03 5.01140E-16
1.47362E-03 4.75358E-16
1.54133E-03 4.51351E-16
1.61056E-03 4.28819E-16
1.68131E-03 4.07655E-16
1.75357E-03 3.87859E-16
1.82735E-03 3.69178E-16
1.90265E-03 3.51608E-16
1.97947E-03 3.35096E-16
2.05780E-03 3.19460E-16
2.13765E-03 3.04740E-16
2.21902E-03 2.90840E-16
2.30190E-03 2.77656E-16
2.38630E-03 2.65227E-16
2.47222E-03 2.53440E-16
2.55965E-03 2.42254E-16
2.64859E-03 2.31687E-16
2.73905E-03 2.21630E-16
2.83103E-03 2.12088E-16
2.92452E-03 2.03047E-16
3.01952E-03 1.94424E-16
3.11604E-03 1.86243E-16
3.21407E-03 1.78467E-16
3.31362E-03 1.71046E-16
3.41468E-03 1.64004E-16
3.51725E-03 1.57290E-16
3.62133E-03 1.50885E-16
3.72692E-03 1.44803E-16
3.83403E-03 1.38992E-16
3.94265E-03 1.33453E-16
4.05278E-03 1.28184E-16
4.16442E-03 1.23144E-16
4.27757E-03 1.18345E-16
4.39223E-03 1.13770E-16
4.50840E-03 1.09392E-16
4.62608E-03 1.05223E-16
4.74527E-03 1.01240E-16
4.86597E-03 9.74301E-17
4.98817E-03 9.38004E-17
5.11188E-03 9.03250E-17
5.23711E-03 8.70030E-17
5.36383E-03 8.38338E-17
5.49207E-03 8.07955E-17
5.62181E-03 7.78933E-17
5.75306E-03 7.51193E-17
5.88581E-03 7.24589E-17
6.02007E-03 6.99183E-17
6.15583E-03 6.74852E-17
6.29310E-03 6.51524E-17
6.43187E-03 6.29236E-17
6.57214E-03 6.07857E-17
6.71392E-03 5.87369E-17
6.85720E-03 5.67773E-17
7.00198E-03 5.48954E-17
7.14827E-03 5.30928E-17
7.29605E-03 5.13657E-17
7.44534E-03 4.97061E-17
7.59612E-03 4.81163E-17
7.97965E-03 4.44133E-17
8.37255E-03 4.10667E-17
8.77480E-03 3.80370E-17
9.18641E-03 3.52895E-17
9.60736E-03 3.27941E-17
1.00376E-02 3.05242E-17
1.04773E-02 2.84559E-17
1.09262E-02 2.65681E-17
1.13844E-02 2.48415E-17
1.18520E-02 2.32594E-17
1.23288E-02 2.18069E-17
1.28150E-02 2.04715E-17
1.33104E-02 1.92421E-17
1.38150E-02 1.81086E-17
1.43290E-02 1.70621E-17
1.48521E-02 1.60940E-17
1.53845E-02 1.51968E-17
1.59262E-02 1.43639E-17
1.64770E-02 1.35895E-17
1.70371E-02 1.28689E-17
1.76063E-02 1.21978E-17
1.81848E-02 1.15719E-17
1.87724E-02 1.09874E-17
1.93692E-02 1.04406E-17
1.99751E-02 9.92826E-18
2.05901E-02 9.44761E-18
2.12143E-02 8.99643E-18
2.18476E-02 8.57276E-18
2.24900E-02 8.17470E-18
2.31415E-02 7.80035E-18
2.38021E-02 7.44779E-18
2.44717E-02 7.11526E-18
2.51504E-02 6.80124E-18
2.58382E-02 6.50453E-18
2.65349E-02 6.22412E-18
2.72407E-02 5.95909E-18
2.79555E-02 5.70846E-18
2.86793E-02 5.47121E-18
2.94120E-02 5.24634E-18
3.01537E-02 5.03299E-18
3.09043E-02 4.83044E-18
3.16639E-02 4.63812E-18
3.24324E-02 4.45550E-18
3.32098E-02 4.28206E-18
3.39961E-02 4.11722E-18
3.47912E-02 3.96039E-18
3.55952E-02 3.81105E-18
3.64081E-02 3.66876E-18
3.72297E-02 3.53318E-18
3.80602E-02 3.40399E-18
3.88995E-02 3.28086E-18
3.97476E-02 3.16344E-18
4.06044E-02 3.05135E-18
4.14700E-02 2.94428E-18
4.23443E-02 2.84194E-18
4.32273E-02 2.74412E-18
4.41190E-02 2.65064E-18
4.50194E-02 2.56131E-18
4.59284E-02 2.47590E-18
4.68461E-02 2.39416E-18
4.87074E-02 2.24077E-18
5.06030E-02 2.09976E-18
5.25328E-02 1.97032E-18
5.44967E-02 1.85131E-18
5.64946E-02 1.74140E-18
5.85262E-02 1.63976E-18
6.05914E-02 1.54594E-18
6.26901E-02 1.45924E-18
6.48222E-02 1.37876E-18
6.69873E-02 1.30398E-18
6.91854E-02 1.23457E-18
7.14163E-02 1.17007E-18
7.36799E-02 1.10993E-18
7.59760E-02 1.05381E-18
7.83043E-02 1.00148E-18
8.06647E-02 9.52604E-19
8.30571E-02 9.06801E-19
8.54812E-02 8.63871E-19
8.79369E-02 8.23693E-19
9.04240E-02 7.86017E-19
9.29422E-02 7.50552E-19
9.54915E-02 7.17165E-19
9.80716E-02 6.85788E-19
1.00682E-01 6.56241E-19
1.03323E-01 6.28337E-19
1.05995E-01 6.02003E-19
1.08696E-01 5.77156E-19
1.11427E-01 5.53631E-19
1.14188E-01 5.31345E-19
1.16978E-01 5.10285E-19
1.19797E-01 4.90339E-19
1.22645E-01 4.71376E-19
1.25522E-01 4.53378E-19
1.28428E-01 4.36310E-19
1.31361E-01 4.20067E-19
1.34323E-01 4.04620E-19
1.37313E-01 3.89949E-19
1.40330E-01 3.75946E-19
1.43375E-01 3.62582E-19
1.46447E-01 3.49883E-19
1.49545E-01 3.37766E-19
1.52671E-01 3.26172E-19
1.55823E-01 3.15122E-19
1.59001E-01 3.04561E-19
1.62205E-01 2.94441E-19
1.65435E-01 2.84785E-19
1.68690E-01 2.75549E-19
1.71970E-01 2.66691E-19
1.75276E-01 2.58220E-19
1.78606E-01 2.50087E-19
1.81961E-01 2.42289E-19
1.85340E-01 2.34840E-19
1.88743E-01 2.27673E-19
1.92169E-01 2.20782E-19
1.95619E-01 2.14183E-19
1.99092E-01 2.07834E-19
2.02589E-01 2.01744E-19
2.06107E-01 1.95888E-19
2.09649E-01 1.90244E-19
2.13212E-01 1.84833E-19
2.16797E-01 1.79610E-19
2.20404E-01 1.74583E-19
2.24032E-01 1.69756E-19
2.27680E-01 1.65098E-19
2.31350E-01 1.60617E-19
2.35040E-01 1.56281E-19
2.38751E-01 1.52109E-19
2.42481E-01 1.48097E-19
2.46231E-01 1.44217E-19
2.50000E-01 1.40477E-19
2.53788E-01 1.36855E-19
2.57595E-01 1.33372E-19
2.61421E-01 1.30004E-19
2.65264E-01 1.26749E-19
2.69126E-01 1.23606E-19
2.73005E-01 1.20565E-19
2.76901E-01 1.17631E-19
2.80814E-01 1.14784E-19
2.84744E-01 1.12039E-19
2.88691E-01 1.09379E-19
2.92653E-01 1.06812E-19
2.96632E-01 1.04316E-19
3.00625E-01 1.01905E-19
3.04634E-01 9.95692E-20
3.08658E-01 9.73144E-20
3.12697E-01 9.51235E-20
3.16749E-01 9.30000E-20
3.20816E-01 9.09391E-20
3.24896E-01 8.89476E-20
3.28990E-01 8.70142E-20
3.33097E-01 8.51404E-20
3.37216E-01 8.33181E-20
3.41348E-01 8.15550E-20
3.45492E-01 7.98411E-20
3.49647E-01 7.81815E-20
3.53814E-01 7.65655E-20
3.57992E-01 7.50006E-20
3.62181E-01 7.34776E-20
3.66381E-01 7.20006E-20
3.70590E-01 7.05635E-20
3.74810E-01 6.91687E-20
3.79039E-01 6.78147E-20
3.83277E-01 6.64965E-20
3.87524E-01 6.52161E-20
3.91780E-01 6.39683E-20
3.96044E-01 6.27584E-20
4.00316E-01 6.15812E-20
4.04596E-01 6.04349E-20
4.08882E-01 5.93193E-20
4.13176E-01 5.82316E-20
4.17476E-01 5.71761E-20
4.21783E-01 5.61487E-20
4.26095E-01 5.51474E-20
4.30413E-01 5.41726E-20
4.34737E-01 5.32215E-20
4.39065E-01 5.22968E-20
4.43398E-01 5.13971E-20
4.47736E-01 5.05190E-20
4.52077E-01 4.96634E-20
4.56422E-01 4.88292E-20
4.60770E-01 4.80158E-20
4.65122E-01 4.72241E-20
4.69476E-01 4.64521E-20
4.73832E-01 4.56980E-20
4.78190E-01 4.49632E-20
4.82550E-01 4.42469E-20
4.86912E-01 4.35476E-20
4.91274E-01 4.28654E-20
4.95637E-01 4.21997E-20
5.00000E-01 4.15493E-20
5.04363E-01 4.09144E-20
5.08726E-01 4.02954E-20
5.13088E-01 3.96911E-20
5.17450E-01 3.91007E-20
5.21810E-01 3.85242E-20
5.26168E-01 3.79614E-20
5.30524E-01 3.74116E-20
5.34878E-01 3.68743E-20
5.39230E-01 3.63493E-20
5.43578E-01 3.58364E-20
5.47923E-01 3.53352E-20
5.52264E-01 3.48453E-20
5.56602E-01 3.43665E-20
5.60935E-01 3.38984E-20
5.65263E-01 3.34408E-20
5.69587E-01 3.29934E-20
5.73905E-01 3.25558E-20
5.78217E-01 3.21278E-20
5.82524E-01 3.17093E-20
5.86824E-01 3.12998E-20
5.91118E-01 3.08991E-20
5.95404E-01 3.05072E-20
5.99684E-01 3.01238E-20
6.03956E-01 2.97486E-20
6.08220E-01 2.93813E-20
6.12476E-01 2.90217E-20
6.16723E-01 2.86699E-20
6.20961E-01 2.83255E-20
6.25190E-01 2.79885E-20
6.29410E-01 2.76586E-20
6.33619E-01 2.73354E-20
6.37819E-01 2.70190E-20
6.42008E-01 2.67091E-20
6.46186E-01 2.64057E-20
6.50353E-01 2.61084E-20
6.54508E-01 2.58170E-20
6.58652E-01 2.55316E-20
6.62784E-01 2.52520E-20
6.66903E-01 2.49781E-20
6.71010E-01 2.47098E-20
6.75104E-01 2.44467E-20
6.79184E-01 2.41889E-20
6.83251E-01 2.39363E-20
6.87303E-01 2.36889E-20
6.91342E-01 2.34463E-20
6.95366E-01 2.32084E-20
6.99375E-01 2.29751E-20
7.03368E-01 2.27464E-20
7.07347E-01 2.25223E-20
7.11309E-01 2.23026E-20
7.15256E-01 2.20871E-20
7.19186E-01 2.18757E-20
7.23099E-01 2.16684E-20
7.26995E-01 2.14653E-20
7.30874E-01 2.12662E-20
7.34736E-01 2.10710E-20
7.38579E-01 2.08793E-20
7.42405E-01 2.06911E-20
7.46212E-01 2.05066E-20
7.50000E-01 2.03257E-20
7.53769E-01 2.01483E-20
7.57519E-01 1.99741E-20
7.61249E-01 1.98030E-20
7.64960E-01 1.96352E-20
7.68650E-01 1.94709E-20
7.72320E-01 1.93097E-20
7.75968E-01 1.91515E-20
7.79596E-01 1.89959E-20
7.83203E-01 1.88431E-20
7.86788E-01 1.86933E-20
7.90351E-01 1.85467E-20
7.93893E-01 1.84029E-20
7.97411E-01 1.82616E-20
8.00908E-01 1.81225E-20
8.04381E-01 1.79861E-20
8.07831E-01 1.78525E-20
8.11257E-01 1.77217E-20
8.14660E-01 1.75931E-20
8.18039E-01 1.74665E-20
8.21394E-01 1.73421E-20
8.24724E-01 1.72205E-20
8.28030E-01 1.71015E-20
8.31310E-01 1.69844E-20
8.34565E-01 1.68691E-20
8.37795E-01 1.67560E-20
8.40999E-01 1.66453E-20
8.44177E-01 1.65366E-20
8.47329E-01 1.64300E-20
8.50455E-01 1.63255E-20
8.53553E-01 1.62226E-20
8.56625E-01 1.61214E-20
8.59670E-01 1.60226E-20
8.62687E-01 1.59259E-20
8.65677E-01 1.58306E-20
8.68639E-01 1.57371E-20
8.71572E-01 1.56452E-20
8.74478E-01 1.55549E-20
8.77355E-01 1.54670E-20
8.80203E-01 1.53807E-20
8.83022E-01 1.52955E-20
8.85812E-01 1.52122E-20
8.88573E-01 1.51301E-20
8.91304E-01 1.50500E-20
8.94005E-01 1.49719E-20
8.96677E-01 1.48946E-20
8.99318E-01 1.48192E-20
9.01928E-01 1.47445E-20
9.04508E-01 1.46720E-20
9.07058E-01 1.46010E-20
9.09576E-01 1.45314E-20
9.12063E-01 1.44631E-20
9.14519E-01 1.43956E-20
9.16943E-01 1.43300E-20
9.19335E-01 1.42656E-20
9.21696E-01 1.42032E-20
9.24024E-01 1.41413E-20
9.26320E-01 1.40809E-20
9.28584E-01 1.40212E-20
9.30815E-01 1.39636E-20
9.33013E-01 1.39070E-20
9.35178E-01 1.38520E-20
9.37310E-01 1.37974E-20
9.39409E-01 1.37441E-20
9.41474E-01 1.36921E-20
9.43505E-01 1.36415E-20
9.45503E-01 1.35924E-20
9.47467E-01 1.35437E-20
9.49397E-01 1.34963E-20
9.51293E-01 1.34496E-20
9.53154E-01 1.34045E-20
9.54981E-01 1.33609E-20
9.56773E-01 1.33178E-20
9.58530E-01 1.32759E-20
9.60252E-01 1.32345E-20
9.61940E-01 1.31944E-20
9.63592E-01 1.31561E-20
9.65209E-01 1.31184E-20
9.66790E-01 1.30814E-20
9.68336E-01 1.30454E-20
9.69846E-01 1.30101E-20
9.71321E-01 1.29762E-20
9.72759E-01 1.29439E-20
9.74162E-01 1.29121E-20
9.75528E-01 1.28805E-20
9.76858E-01 1.28501E-20
9.78152E-01 1.28211E-20
9.79410E-01 1.27931E-20
9.80631E-01 1.27660E-20
9.81815E-01 1.27395E-20
9.82963E-01 1.27137E-20
9.84074E-01 1.26887E-20
9.85148E-01 1.26651E-20
9.86185E-01 1.26428E-20
9.87185E-01 1.26211E-20
9.88148E-01 1.25996E-20
9.89074E-01 1.25788E-20
9.89962E-01 1.25594E-20
9.90814E-01 1.25415E-20
9.91627E-01 1.25244E-20
9.92404E-01 1.25073E-20
9.93143E-01 1.24908E-20
9.93844E-01 1.24754E-20
9.94508E-01 1.24615E-20
9.95134E-01 1.24486E-20
9.95722E-01 1.24360E-20
9.96273E-01 1.24237E-20
9.96786E-01 1.24123E-20
9.97261E-01 1.24025E-20
9.97698E-01 1.23939E-20
9.98097E-01 1.23857E-20
9.98459E-01 1.23774E-20
9.98782E-01 1.23696E-20
9.99067E-01 1.23634E-20
9.99315E-01 1.23591E-20
9.99524E-01 1.23555E-20
9.99695E-01 1.23517E-20
9.99829E-01 1.23475E-20
9.99924E-01 1.23444E-20
9.99981E-01 1.23440E-20
1.00000E+00 1.23546E-20
