 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.96249E-16 cm**2 = 1.05792E+01 a0**2
 # 1st transport cross section = 3.68647E-17 cm**2 = 1.31646E+00 a0**2
 # 2nd transport cross section = 4.40361E-17 cm**2 = 1.57256E+00 a0**2
 #
 #    Absorption cross section = 2.04522E-16 cm**2 = 7.30360E+00 a0**2
 #   Grand total cross section = 5.00785E-16 cm**2 = 1.78834E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.74753E-14
7.61557E-13 1.74753E-14
1.18994E-12 1.74753E-14
1.71346E-12 1.74753E-14
2.33225E-12 1.74753E-14
3.04617E-12 1.74753E-14
3.85530E-12 1.74753E-14
4.75964E-12 1.74753E-14
5.75917E-12 1.74753E-14
6.85391E-12 1.74753E-14
8.04379E-12 1.74753E-14
9.32893E-12 1.74753E-14
1.07092E-11 1.74753E-14
1.21847E-11 1.74753E-14
1.37554E-11 1.74753E-14
1.54213E-11 1.74753E-14
1.71823E-11 1.74753E-14
1.90386E-11 1.74753E-14
2.09900E-11 1.74753E-14
2.30367E-11 1.74753E-14
2.51785E-11 1.74753E-14
2.74156E-11 1.74753E-14
2.97478E-11 1.74753E-14
3.21752E-11 1.74753E-14
3.46979E-11 1.74753E-14
3.73157E-11 1.74753E-14
4.00286E-11 1.74753E-14
4.28368E-11 1.74753E-14
4.57402E-11 1.74753E-14
4.87388E-11 1.74753E-14
5.18325E-11 1.74753E-14
5.50215E-11 1.74753E-14
5.83057E-11 1.74753E-14
6.16850E-11 1.74753E-14
6.51595E-11 1.74753E-14
6.87293E-11 1.74753E-14
7.23943E-11 1.74753E-14
7.61544E-11 1.74753E-14
1.18991E-10 1.74753E-14
1.71347E-10 1.74753E-14
2.33223E-10 1.74753E-14
3.04617E-10 1.74753E-14
3.85531E-10 1.74753E-14
4.75965E-10 1.74753E-14
5.75917E-10 1.74752E-14
6.85389E-10 1.74752E-14
8.04380E-10 1.74752E-14
9.32891E-10 1.74752E-14
1.07092E-09 1.74752E-14
1.21847E-09 1.74751E-14
1.37554E-09 1.74751E-14
1.54213E-09 1.74751E-14
1.71823E-09 1.74751E-14
1.90386E-09 1.74750E-14
2.09900E-09 1.74750E-14
2.30367E-09 1.74750E-14
2.51785E-09 1.74749E-14
2.74156E-09 1.74749E-14
2.97478E-09 1.74749E-14
3.21752E-09 1.74748E-14
3.46978E-09 1.74748E-14
3.73156E-09 1.74747E-14
4.00286E-09 1.74747E-14
4.28368E-09 1.74746E-14
4.57402E-09 1.74746E-14
4.87388E-09 1.74745E-14
5.18326E-09 1.74745E-14
5.50215E-09 1.74744E-14
5.83057E-09 1.74744E-14
6.16850E-09 1.74743E-14
6.51596E-09 1.74743E-14
6.87293E-09 1.74742E-14
7.23942E-09 1.74741E-14
7.61544E-09 1.74741E-14
1.18991E-08 1.74734E-14
1.71347E-08 1.74725E-14
2.33223E-08 1.74715E-14
3.04617E-08 1.74703E-14
3.85531E-08 1.74689E-14
4.75965E-08 1.74674E-14
5.75917E-08 1.74658E-14
6.85389E-08 1.74639E-14
8.04380E-08 1.74620E-14
9.32891E-08 1.74598E-14
1.07092E-07 1.74575E-14
1.21847E-07 1.74551E-14
1.37554E-07 1.74525E-14
1.54213E-07 1.74497E-14
1.71823E-07 1.74468E-14
1.90386E-07 1.74437E-14
2.09900E-07 1.74405E-14
2.30367E-07 1.74371E-14
2.51785E-07 1.74336E-14
2.74156E-07 1.74299E-14
2.97478E-07 1.74260E-14
3.21752E-07 1.74220E-14
3.46978E-07 1.74178E-14
3.73156E-07 1.74135E-14
4.00286E-07 1.74091E-14
4.28368E-07 1.74044E-14
4.57402E-07 1.73996E-14
4.87388E-07 1.73947E-14
5.18325E-07 1.73896E-14
5.50215E-07 1.73844E-14
5.83057E-07 1.73790E-14
6.16850E-07 1.73735E-14
6.51596E-07 1.73678E-14
6.87293E-07 1.73619E-14
7.23942E-07 1.73559E-14
7.61543E-07 1.73498E-14
1.18991E-06 1.72802E-14
1.71347E-06 1.71962E-14
2.33223E-06 1.70983E-14
3.04617E-06 1.69872E-14
3.85531E-06 1.68637E-14
4.75964E-06 1.67285E-14
5.75916E-06 1.65825E-14
6.85388E-06 1.64267E-14
8.04378E-06 1.62619E-14
9.32888E-06 1.60893E-14
1.07092E-05 1.59096E-14
1.21846E-05 1.57241E-14
1.37553E-05 1.55335E-14
1.54212E-05 1.53388E-14
1.71822E-05 1.51411E-14
1.90385E-05 1.49411E-14
2.09899E-05 1.47397E-14
2.30365E-05 1.45377E-14
2.51783E-05 1.43359E-14
2.74153E-05 1.41349E-14
2.97475E-05 1.39353E-14
3.21749E-05 1.37377E-14
3.46974E-05 1.35427E-14
3.73152E-05 1.33505E-14
4.00281E-05 1.31616E-14
4.28362E-05 1.29762E-14
4.57395E-05 1.27947E-14
4.87380E-05 1.26172E-14
5.18317E-05 1.24438E-14
5.50205E-05 1.22745E-14
5.83045E-05 1.21095E-14
6.16838E-05 1.19487E-14
6.51582E-05 1.17921E-14
6.87277E-05 1.16395E-14
7.23925E-05 1.14909E-14
7.61524E-05 1.13461E-14
9.21439E-05 1.08018E-14
1.09658E-04 1.03045E-14
1.28695E-04 9.84250E-15
1.49255E-04 9.40663E-15
1.71338E-04 8.99126E-15
1.94942E-04 8.59426E-15
2.20070E-04 8.21597E-15
2.46720E-04 7.85778E-15
2.74892E-04 7.52081E-15
3.04586E-04 7.20512E-15
3.35803E-04 6.90944E-15
3.68542E-04 6.63147E-15
4.02802E-04 6.36843E-15
4.38585E-04 6.11777E-15
4.75889E-04 5.87757E-15
5.14715E-04 5.64682E-15
5.55063E-04 5.42526E-15
5.96931E-04 5.21311E-15
6.40321E-04 5.01068E-15
6.85233E-04 4.81802E-15
7.31665E-04 4.63478E-15
