 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.34092E-16 cm**2 = 4.78853E+00 a0**2
 # 1st transport cross section = 7.78108E-18 cm**2 = 2.77867E-01 a0**2
 # 2nd transport cross section = 1.35963E-17 cm**2 = 4.85533E-01 a0**2
 #
 #    Absorption cross section = 6.77867E-17 cm**2 = 2.42071E+00 a0**2
 #   Grand total cross section = 2.01888E-16 cm**2 = 7.20955E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.51537E-14
7.61557E-13 1.51537E-14
1.18994E-12 1.51537E-14
1.71346E-12 1.51537E-14
2.33225E-12 1.51537E-14
3.04617E-12 1.51537E-14
3.85530E-12 1.51537E-14
4.75964E-12 1.51537E-14
5.75917E-12 1.51537E-14
6.85391E-12 1.51537E-14
8.04379E-12 1.51537E-14
9.32893E-12 1.51537E-14
1.07092E-11 1.51537E-14
1.21847E-11 1.51537E-14
1.37554E-11 1.51537E-14
1.54213E-11 1.51537E-14
1.71823E-11 1.51537E-14
1.90386E-11 1.51537E-14
2.09900E-11 1.51537E-14
2.30367E-11 1.51537E-14
2.51785E-11 1.51537E-14
2.74156E-11 1.51537E-14
2.97478E-11 1.51537E-14
3.21752E-11 1.51537E-14
3.46979E-11 1.51537E-14
3.73157E-11 1.51536E-14
4.00286E-11 1.51536E-14
4.28368E-11 1.51536E-14
4.57402E-11 1.51536E-14
4.87388E-11 1.51536E-14
5.18325E-11 1.51536E-14
5.50215E-11 1.51536E-14
5.83057E-11 1.51536E-14
6.16850E-11 1.51536E-14
6.51595E-11 1.51536E-14
6.87293E-11 1.51536E-14
7.23943E-11 1.51536E-14
7.61544E-11 1.51536E-14
1.18991E-10 1.51536E-14
1.71347E-10 1.51536E-14
2.33223E-10 1.51536E-14
3.04617E-10 1.51535E-14
3.85531E-10 1.51535E-14
4.75965E-10 1.51534E-14
5.75917E-10 1.51534E-14
6.85389E-10 1.51533E-14
8.04380E-10 1.51533E-14
9.32891E-10 1.51532E-14
1.07092E-09 1.51531E-14
1.21847E-09 1.51531E-14
1.37554E-09 1.51530E-14
1.54213E-09 1.51529E-14
1.71823E-09 1.51528E-14
1.90386E-09 1.51527E-14
2.09900E-09 1.51526E-14
2.30367E-09 1.51525E-14
2.51785E-09 1.51524E-14
2.74156E-09 1.51523E-14
2.97478E-09 1.51522E-14
3.21752E-09 1.51521E-14
3.46978E-09 1.51520E-14
3.73156E-09 1.51518E-14
4.00286E-09 1.51517E-14
4.28368E-09 1.51516E-14
4.57402E-09 1.51514E-14
4.87388E-09 1.51513E-14
5.18326E-09 1.51511E-14
5.50215E-09 1.51510E-14
5.83057E-09 1.51508E-14
6.16850E-09 1.51506E-14
6.51596E-09 1.51505E-14
6.87293E-09 1.51503E-14
7.23942E-09 1.51501E-14
7.61544E-09 1.51499E-14
1.18991E-08 1.51478E-14
1.71347E-08 1.51453E-14
2.33223E-08 1.51423E-14
3.04617E-08 1.51388E-14
3.85531E-08 1.51348E-14
4.75965E-08 1.51304E-14
5.75917E-08 1.51255E-14
6.85389E-08 1.51202E-14
8.04380E-08 1.51144E-14
9.32891E-08 1.51082E-14
1.07092E-07 1.51015E-14
1.21847E-07 1.50943E-14
1.37554E-07 1.50867E-14
1.54213E-07 1.50787E-14
1.71823E-07 1.50702E-14
1.90386E-07 1.50612E-14
