 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.45962E-16 cm**2 = 8.78348E+00 a0**2
 # 1st transport cross section = 2.62164E-17 cm**2 = 9.36203E-01 a0**2
 # 2nd transport cross section = 3.48259E-17 cm**2 = 1.24365E+00 a0**2
 #
 #    Absorption cross section = 1.58208E-16 cm**2 = 5.64969E+00 a0**2
 #   Grand total cross section = 4.04183E-16 cm**2 = 1.44336E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30367E-07 1.68262E-14
2.51785E-07 1.68216E-14
2.74156E-07 1.68168E-14
2.97478E-07 1.68119E-14
3.21752E-07 1.68067E-14
3.46978E-07 1.68013E-14
3.73156E-07 1.67957E-14
4.00286E-07 1.67899E-14
4.28368E-07 1.67840E-14
4.57402E-07 1.67778E-14
4.87388E-07 1.67714E-14
5.18325E-07 1.67648E-14
5.50215E-07 1.67581E-14
5.83057E-07 1.67511E-14
6.16850E-07 1.67440E-14
6.51596E-07 1.67366E-14
6.87293E-07 1.67291E-14
7.23942E-07 1.67214E-14
7.61543E-07 1.67135E-14
1.18991E-06 1.66240E-14
1.71347E-06 1.65164E-14
2.33223E-06 1.63916E-14
3.04617E-06 1.62509E-14
3.85531E-06 1.60953E-14
4.75964E-06 1.59263E-14
5.75916E-06 1.57452E-14
6.85388E-06 1.55536E-14
8.04378E-06 1.53528E-14
9.32888E-06 1.51444E-14
1.07092E-05 1.49299E-14
1.21846E-05 1.47106E-14
1.37553E-05 1.44879E-14
1.54212E-05 1.42632E-14
1.71822E-05 1.40377E-14
1.90385E-05 1.38124E-14
2.09899E-05 1.35885E-14
2.30365E-05 1.33667E-14
2.51783E-05 1.31480E-14
2.74153E-05 1.29330E-14
2.97475E-05 1.27223E-14
3.21749E-05 1.25163E-14
3.46974E-05 1.23154E-14
3.73152E-05 1.21199E-14
4.00281E-05 1.19299E-14
4.28362E-05 1.17455E-14
4.57395E-05 1.15667E-14
4.87380E-05 1.13935E-14
5.18317E-05 1.12257E-14
5.50205E-05 1.10631E-14
5.83045E-05 1.09055E-14
6.16838E-05 1.07527E-14
6.51582E-05 1.06044E-14
6.87277E-05 1.04603E-14
7.23925E-05 1.03201E-14
7.61524E-05 1.01835E-14
9.21439E-05 9.66769E-15
1.09658E-04 9.18926E-15
1.28695E-04 8.73821E-15
1.49255E-04 8.31073E-15
1.71338E-04 7.90738E-15
1.94942E-04 7.53022E-15
2.20070E-04 7.18039E-15
2.46720E-04 6.85686E-15
2.74892E-04 6.55649E-15
3.04586E-04 6.27512E-15
3.35803E-04 6.00879E-15
3.68542E-04 5.75479E-15
4.02802E-04 5.51197E-15
4.38585E-04 5.28037E-15
4.75889E-04 5.06051E-15
5.14715E-04 4.85264E-15
5.55063E-04 4.65631E-15
5.96931E-04 4.47038E-15
6.40321E-04 4.29333E-15
6.85233E-04 4.12378E-15
7.31665E-04 3.96079E-15
7.79618E-04 3.80405E-15
8.29092E-04 3.65366E-15
8.80086E-04 3.50989E-15
9.32601E-04 3.37284E-15
9.86636E-04 3.24227E-15
1.04219E-03 3.11765E-15
1.09927E-03 2.99829E-15
1.15786E-03 2.88359E-15
1.21797E-03 2.77315E-15
1.27961E-03 2.66688E-15
1.34276E-03 2.56487E-15
1.40743E-03 2.46722E-15
1.47362E-03 2.37395E-15
1.54133E-03 2.28488E-15
1.61056E-03 2.19971E-15
1.68131E-03 2.11804E-15
1.75357E-03 2.03958E-15
1.82735E-03 1.96412E-15
1.90265E-03 1.89162E-15
1.97947E-03 1.82212E-15
2.05780E-03 1.75564E-15
2.13765E-03 1.69216E-15
2.21902E-03 1.63151E-15
2.30190E-03 1.57349E-15
2.38630E-03 1.51787E-15
2.47222E-03 1.46444E-15
2.55965E-03 1.41312E-15
2.64859E-03 1.36386E-15
2.73905E-03 1.31667E-15
2.83103E-03 1.27154E-15
2.92452E-03 1.22841E-15
3.01952E-03 1.18718E-15
3.11604E-03 1.14770E-15
3.21407E-03 1.10981E-15
3.31362E-03 1.07340E-15
3.41468E-03 1.03840E-15
3.51725E-03 1.00480E-15
3.62133E-03 9.72576E-16
3.72692E-03 9.41718E-16
3.83403E-03 9.12170E-16
3.94265E-03 8.83852E-16
4.05278E-03 8.56662E-16
4.16442E-03 8.30509E-16
4.27757E-03 8.05322E-16
4.39223E-03 7.81067E-16
4.50840E-03 7.57727E-16
4.62608E-03 7.35294E-16
4.74527E-03 7.13750E-16
4.86597E-03 6.93054E-16
4.98817E-03 6.73150E-16
5.11188E-03 6.53975E-16
5.23711E-03 6.35472E-16
5.36383E-03 6.17604E-16
5.49207E-03 6.00350E-16
5.62181E-03 5.83702E-16
5.75306E-03 5.67656E-16
5.88581E-03 5.52194E-16
6.02007E-03 5.37291E-16
6.15583E-03 5.22908E-16
6.29310E-03 5.09009E-16
6.43187E-03 4.95559E-16
6.57214E-03 4.82539E-16
6.71392E-03 4.69938E-16
6.85720E-03 4.57753E-16
7.00198E-03 4.45979E-16
7.14827E-03 4.34604E-16
7.29605E-03 4.23610E-16
7.44534E-03 4.12972E-16
7.59612E-03 4.02668E-16
7.97965E-03 3.78259E-16
8.37255E-03 3.55702E-16
8.77480E-03 3.34889E-16
9.18641E-03 3.15612E-16
9.60736E-03 2.97712E-16
1.00376E-02 2.81120E-16
1.04773E-02 2.65718E-16
1.09262E-02 2.51367E-16
1.13844E-02 2.37991E-16
1.18520E-02 2.25521E-16
1.23288E-02 2.13862E-16
1.28150E-02 2.02937E-16
1.33104E-02 1.92697E-16
1.38150E-02 1.83081E-16
1.43290E-02 1.74032E-16
1.48521E-02 1.65510E-16
1.53845E-02 1.57474E-16
1.59262E-02 1.49887E-16
1.64770E-02 1.42721E-16
1.70371E-02 1.35945E-16
1.76063E-02 1.29531E-16
1.81848E-02 1.23466E-16
1.87724E-02 1.17728E-16
1.93692E-02 1.12290E-16
1.99751E-02 1.07142E-16
2.05901E-02 1.02275E-16
2.12143E-02 9.76655E-17
2.18476E-02 9.32951E-17
2.24900E-02 8.91628E-17
2.31415E-02 8.52549E-17
2.38021E-02 8.15471E-17
2.44717E-02 7.80336E-17
2.51504E-02 7.47133E-17
2.58382E-02 7.15649E-17
2.65349E-02 6.85726E-17
2.72407E-02 6.57397E-17
2.79555E-02 6.30576E-17
2.86793E-02 6.05048E-17
2.94120E-02 5.80782E-17
3.01537E-02 5.57818E-17
3.09043E-02 5.35995E-17
3.16639E-02 5.15177E-17
3.24324E-02 4.95427E-17
3.32098E-02 4.76717E-17
3.39961E-02 4.58868E-17
3.47912E-02 4.41860E-17
3.55952E-02 4.25764E-17
3.64081E-02 4.10469E-17
3.72297E-02 3.95849E-17
3.80602E-02 3.81968E-17
3.88995E-02 3.68833E-17
3.97476E-02 3.56297E-17
4.06044E-02 3.44324E-17
4.14700E-02 3.32993E-17
4.23443E-02 3.22232E-17
4.32273E-02 3.11919E-17
4.41190E-02 3.02099E-17
4.50194E-02 2.92806E-17
4.59284E-02 2.83921E-17
4.68461E-02 2.75394E-17
4.87074E-02 2.59608E-17
5.06030E-02 2.45115E-17
5.25328E-02 2.31954E-17
5.44967E-02 2.19811E-17
5.64946E-02 2.08730E-17
5.85262E-02 1.98496E-17
6.05914E-02 1.89081E-17
6.26901E-02 1.80397E-17
6.48222E-02 1.72328E-17
6.69873E-02 1.64890E-17
6.91854E-02 1.57914E-17
7.14163E-02 1.51470E-17
7.36799E-02 1.45390E-17
7.59760E-02 1.39741E-17
7.83043E-02 1.34401E-17
8.06647E-02 1.29396E-17
8.30571E-02 1.24673E-17
8.54812E-02 1.20202E-17
8.79369E-02 1.15991E-17
9.04240E-02 1.11971E-17
9.29422E-02 1.08185E-17
9.54915E-02 1.04549E-17
9.80716E-02 1.01117E-17
1.00682E-01 9.78111E-18
1.03323E-01 9.46755E-18
1.05995E-01 9.16577E-18
1.08696E-01 8.87786E-18
1.11427E-01 8.60155E-18
1.14188E-01 8.33647E-18
1.16978E-01 8.08287E-18
1.19797E-01 7.83846E-18
1.22645E-01 7.60503E-18
1.25522E-01 7.37924E-18
1.28428E-01 7.16351E-18
1.31361E-01 6.95433E-18
1.34323E-01 6.75406E-18
1.37313E-01 6.55974E-18
1.40330E-01 6.37324E-18
1.43375E-01 6.19250E-18
1.46447E-01 6.01872E-18
1.49545E-01 5.85074E-18
1.52671E-01 5.68903E-18
1.55823E-01 5.53308E-18
1.59001E-01 5.38275E-18
1.62205E-01 5.23790E-18
1.65435E-01 5.09801E-18
1.68690E-01 4.96309E-18
1.71970E-01 4.83252E-18
1.75276E-01 4.70643E-18
1.78606E-01 4.58427E-18
1.81961E-01 4.46622E-18
1.85340E-01 4.35194E-18
1.88743E-01 4.24155E-18
1.92169E-01 4.13490E-18
1.95619E-01 4.03194E-18
1.99092E-01 3.93263E-18
2.02589E-01 3.83671E-18
2.06107E-01 3.74421E-18
2.09649E-01 3.65468E-18
2.13212E-01 3.56825E-18
2.16797E-01 3.48435E-18
2.20404E-01 3.40327E-18
2.24032E-01 3.32443E-18
2.27680E-01 3.24825E-18
2.31350E-01 3.17415E-18
2.35040E-01 3.10267E-18
2.38751E-01 3.03319E-18
2.42481E-01 2.96630E-18
2.46231E-01 2.90128E-18
2.50000E-01 2.83874E-18
2.53788E-01 2.77787E-18
2.57595E-01 2.71930E-18
2.61421E-01 2.66214E-18
2.65264E-01 2.60708E-18
2.69126E-01 2.55323E-18
2.73005E-01 2.50134E-18
2.76901E-01 2.45053E-18
2.80814E-01 2.40163E-18
2.84744E-01 2.35376E-18
2.88691E-01 2.30775E-18
2.92653E-01 2.26276E-18
2.96632E-01 2.21955E-18
3.00625E-01 2.17732E-18
3.04634E-01 2.13671E-18
3.08658E-01 2.09704E-18
3.12697E-01 2.05877E-18
3.16749E-01 2.02143E-18
3.20816E-01 1.98525E-18
3.24896E-01 1.95006E-18
3.28990E-01 1.91580E-18
3.33097E-01 1.88264E-18
3.37216E-01 1.85022E-18
3.41348E-01 1.81901E-18
3.45492E-01 1.78839E-18
3.49647E-01 1.75905E-18
3.53814E-01 1.73020E-18
3.57992E-01 1.70259E-18
3.62181E-01 1.67546E-18
3.66381E-01 1.64943E-18
3.70590E-01 1.62395E-18
3.74810E-01 1.59935E-18
3.79039E-01 1.57545E-18
3.83277E-01 1.55219E-18
3.87524E-01 1.52980E-18
3.91780E-01 1.50784E-18
3.96044E-01 1.48688E-18
4.00316E-01 1.46625E-18
4.04596E-01 1.44658E-18
4.08882E-01 1.42731E-18
4.13176E-01 1.40881E-18
4.17476E-01 1.39088E-18
4.21783E-01 1.37347E-18
4.26095E-01 1.35680E-18
4.30413E-01 1.34046E-18
4.34737E-01 1.32496E-18
4.39065E-01 1.30975E-18
4.43398E-01 1.29528E-18
4.47736E-01 1.28127E-18
4.52077E-01 1.26778E-18
4.56422E-01 1.25495E-18
4.60770E-01 1.24245E-18
4.65122E-01 1.23070E-18
4.69476E-01 1.21927E-18
4.73832E-01 1.20844E-18
4.78190E-01 1.19809E-18
4.82550E-01 1.18811E-18
4.86912E-01 1.17875E-18
4.91274E-01 1.16967E-18
4.95637E-01 1.16117E-18
5.00000E-01 1.15306E-18
5.04363E-01 1.14535E-18
5.08726E-01 1.13821E-18
5.13088E-01 1.13137E-18
5.17450E-01 1.12510E-18
5.21810E-01 1.11923E-18
5.26168E-01 1.11376E-18
5.30524E-01 1.10885E-18
5.34878E-01 1.10424E-18
5.39230E-01 1.10014E-18
5.43578E-01 1.09644E-18
5.47923E-01 1.09307E-18
5.52264E-01 1.09019E-18
5.56602E-01 1.08760E-18
5.60935E-01 1.08542E-18
5.65263E-01 1.08364E-18
5.69587E-01 1.08214E-18
5.73905E-01 1.08109E-18
5.78217E-01 1.08038E-18
5.82524E-01 1.08001E-18
5.86824E-01 1.08008E-18
5.91118E-01 1.08047E-18
5.95404E-01 1.08126E-18
5.99684E-01 1.08245E-18
6.03956E-01 1.08396E-18
6.08220E-01 1.08587E-18
6.12476E-01 1.08813E-18
6.16723E-01 1.09071E-18
6.20961E-01 1.09366E-18
6.25190E-01 1.09691E-18
6.29410E-01 1.10048E-18
6.33619E-01 1.10437E-18
6.37819E-01 1.10855E-18
6.42008E-01 1.11303E-18
6.46186E-01 1.11782E-18
6.50353E-01 1.12290E-18
6.54508E-01 1.12828E-18
6.58652E-01 1.13396E-18
6.62784E-01 1.13994E-18
6.66903E-01 1.14623E-18
6.71010E-01 1.15281E-18
6.75104E-01 1.15971E-18
6.79184E-01 1.16691E-18
6.83251E-01 1.17438E-18
6.87303E-01 1.18216E-18
6.91342E-01 1.19023E-18
6.95366E-01 1.19855E-18
6.99375E-01 1.20715E-18
7.03368E-01 1.21602E-18
7.07347E-01 1.22511E-18
7.11309E-01 1.23444E-18
7.15256E-01 1.24404E-18
7.19186E-01 1.25384E-18
7.23099E-01 1.26385E-18
7.26995E-01 1.27411E-18
7.30874E-01 1.28459E-18
7.34736E-01 1.29525E-18
7.38579E-01 1.30615E-18
7.42405E-01 1.31728E-18
7.46212E-01 1.32859E-18
7.50000E-01 1.34010E-18
7.53769E-01 1.35187E-18
7.57519E-01 1.36381E-18
7.61249E-01 1.37593E-18
7.64960E-01 1.38827E-18
7.68650E-01 1.40083E-18
7.72320E-01 1.41352E-18
7.75968E-01 1.42638E-18
7.79596E-01 1.43946E-18
7.83203E-01 1.45271E-18
7.86788E-01 1.46605E-18
7.90351E-01 1.47956E-18
7.93893E-01 1.49327E-18
7.97411E-01 1.50708E-18
8.00908E-01 1.52098E-18
8.04381E-01 1.53502E-18
8.07831E-01 1.54924E-18
8.11257E-01 1.56353E-18
8.14660E-01 1.57789E-18
8.18039E-01 1.59239E-18
8.21394E-01 1.60703E-18
8.24724E-01 1.62175E-18
8.28030E-01 1.63651E-18
8.31310E-01 1.65137E-18
8.34565E-01 1.66638E-18
8.37795E-01 1.68146E-18
8.40999E-01 1.69657E-18
8.44177E-01 1.71173E-18
8.47329E-01 1.72702E-18
8.50455E-01 1.74239E-18
8.53553E-01 1.75778E-18
8.56625E-01 1.77317E-18
8.59670E-01 1.78864E-18
8.62687E-01 1.80420E-18
8.65677E-01 1.81977E-18
8.68639E-01 1.83533E-18
8.71572E-01 1.85088E-18
8.74478E-01 1.86648E-18
8.77355E-01 1.88213E-18
8.80203E-01 1.89775E-18
8.83022E-01 1.91332E-18
8.85812E-01 1.92887E-18
8.88573E-01 1.94443E-18
8.91304E-01 1.96000E-18
8.94005E-01 1.97553E-18
8.96677E-01 1.99098E-18
8.99318E-01 2.00636E-18
9.01928E-01 2.02172E-18
9.04508E-01 2.03706E-18
9.07058E-01 2.05236E-18
9.09576E-01 2.06756E-18
9.12063E-01 2.08266E-18
9.14519E-01 2.09768E-18
9.16943E-01 2.11264E-18
9.19335E-01 2.12756E-18
9.21696E-01 2.14239E-18
9.24024E-01 2.15711E-18
9.26320E-01 2.17169E-18
9.28584E-01 2.18616E-18
9.30815E-01 2.20053E-18
9.33013E-01 2.21483E-18
9.35178E-01 2.22902E-18
9.37310E-01 2.24309E-18
9.39409E-01 2.25699E-18
9.41474E-01 2.27074E-18
9.43505E-01 2.28434E-18
9.45503E-01 2.29781E-18
9.47467E-01 2.31116E-18
9.49397E-01 2.32437E-18
9.51293E-01 2.33743E-18
9.53154E-01 2.35030E-18
9.54981E-01 2.36298E-18
9.56773E-01 2.37546E-18
9.58530E-01 2.38778E-18
9.60252E-01 2.39991E-18
9.61940E-01 2.41189E-18
9.63592E-01 2.42368E-18
9.65209E-01 2.43528E-18
9.66790E-01 2.44668E-18
9.68336E-01 2.45785E-18
9.69846E-01 2.46879E-18
9.71321E-01 2.47951E-18
9.72759E-01 2.49001E-18
9.74162E-01 2.50029E-18
9.75528E-01 2.51035E-18
9.76858E-01 2.52020E-18
9.78152E-01 2.52982E-18
9.79410E-01 2.53922E-18
9.80631E-01 2.54836E-18
9.81815E-01 2.55726E-18
9.82963E-01 2.56590E-18
9.84074E-01 2.57428E-18
9.85148E-01 2.58240E-18
9.86185E-01 2.59026E-18
9.87185E-01 2.59785E-18
9.88148E-01 2.60518E-18
9.89074E-01 2.61225E-18
9.89962E-01 2.61906E-18
9.90814E-01 2.62560E-18
9.91627E-01 2.63187E-18
9.92404E-01 2.63787E-18
9.93143E-01 2.64359E-18
9.93844E-01 2.64904E-18
9.94508E-01 2.65420E-18
9.95134E-01 2.65908E-18
9.95722E-01 2.66367E-18
9.96273E-01 2.66797E-18
9.96786E-01 2.67198E-18
9.97261E-01 2.67570E-18
9.97698E-01 2.67913E-18
9.98097E-01 2.68226E-18
9.98459E-01 2.68509E-18
9.98782E-01 2.68763E-18
9.99067E-01 2.68987E-18
9.99315E-01 2.69181E-18
9.99524E-01 2.69346E-18
9.99695E-01 2.69480E-18
9.99829E-01 2.69585E-18
9.99924E-01 2.69660E-18
9.99981E-01 2.69705E-18
1.00000E+00 2.69720E-18
