 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 6.73252E-16 cm**2 = 2.40423E+01 a0**2
 # 1st transport cross section = 1.46167E-16 cm**2 = 5.21972E+00 a0**2
 # 2nd transport cross section = 1.21952E-16 cm**2 = 4.35499E+00 a0**2
 #
 #    Absorption cross section = 6.27600E-16 cm**2 = 2.24120E+01 a0**2
 #   Grand total cross section = 1.30088E-15 cm**2 = 4.64553E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.80556E-14
7.61557E-13 1.80556E-14
1.18994E-12 1.80556E-14
1.71346E-12 1.80556E-14
2.33225E-12 1.80556E-14
3.04617E-12 1.80556E-14
3.85530E-12 1.80556E-14
4.75964E-12 1.80556E-14
5.75917E-12 1.80556E-14
6.85391E-12 1.80556E-14
8.04379E-12 1.80556E-14
9.32893E-12 1.80556E-14
1.07092E-11 1.80556E-14
1.21847E-11 1.80556E-14
1.37554E-11 1.80556E-14
1.54213E-11 1.80556E-14
1.71823E-11 1.80556E-14
1.90386E-11 1.80556E-14
2.09900E-11 1.80556E-14
2.30367E-11 1.80556E-14
2.51785E-11 1.80556E-14
2.74156E-11 1.80556E-14
2.97478E-11 1.80556E-14
3.21752E-11 1.80556E-14
3.46979E-11 1.80556E-14
3.73157E-11 1.80556E-14
4.00286E-11 1.80556E-14
4.28368E-11 1.80556E-14
4.57402E-11 1.80556E-14
4.87388E-11 1.80556E-14
5.18325E-11 1.80556E-14
5.50215E-11 1.80556E-14
5.83057E-11 1.80556E-14
6.16850E-11 1.80556E-14
6.51595E-11 1.80556E-14
6.87293E-11 1.80556E-14
7.23943E-11 1.80556E-14
7.61544E-11 1.80556E-14
1.18991E-10 1.80556E-14
1.71347E-10 1.80556E-14
2.33223E-10 1.80556E-14
3.04617E-10 1.80556E-14
3.85531E-10 1.80556E-14
4.75965E-10 1.80556E-14
5.75917E-10 1.80556E-14
6.85389E-10 1.80556E-14
8.04380E-10 1.80556E-14
9.32891E-10 1.80556E-14
1.07092E-09 1.80556E-14
1.21847E-09 1.80556E-14
1.37554E-09 1.80555E-14
1.54213E-09 1.80555E-14
1.71823E-09 1.80555E-14
1.90386E-09 1.80555E-14
2.09900E-09 1.80555E-14
2.30367E-09 1.80555E-14
2.51785E-09 1.80555E-14
2.74156E-09 1.80555E-14
2.97478E-09 1.80555E-14
3.21752E-09 1.80554E-14
3.46978E-09 1.80554E-14
3.73156E-09 1.80554E-14
4.00286E-09 1.80554E-14
4.28368E-09 1.80554E-14
4.57402E-09 1.80554E-14
4.87388E-09 1.80554E-14
5.18326E-09 1.80553E-14
5.50215E-09 1.80553E-14
5.83057E-09 1.80553E-14
6.16850E-09 1.80553E-14
6.51596E-09 1.80553E-14
6.87293E-09 1.80552E-14
7.23942E-09 1.80552E-14
7.61544E-09 1.80552E-14
1.18991E-08 1.80550E-14
1.71347E-08 1.80547E-14
2.33223E-08 1.80543E-14
3.04617E-08 1.80539E-14
3.85531E-08 1.80535E-14
4.75965E-08 1.80530E-14
5.75917E-08 1.80524E-14
6.85389E-08 1.80518E-14
8.04380E-08 1.80512E-14
9.32891E-08 1.80505E-14
1.07092E-07 1.80497E-14
1.21847E-07 1.80489E-14
1.37554E-07 1.80480E-14
1.54213E-07 1.80471E-14
1.71823E-07 1.80462E-14
1.90386E-07 1.80451E-14
2.09900E-07 1.80441E-14
2.30367E-07 1.80429E-14
2.51785E-07 1.80417E-14
2.74156E-07 1.80405E-14
2.97478E-07 1.80392E-14
3.21752E-07 1.80379E-14
3.46978E-07 1.80365E-14
3.73156E-07 1.80351E-14
4.00286E-07 1.80336E-14
4.28368E-07 1.80320E-14
4.57402E-07 1.80304E-14
4.87388E-07 1.80288E-14
5.18325E-07 1.80271E-14
5.50215E-07 1.80253E-14
5.83057E-07 1.80235E-14
6.16850E-07 1.80217E-14
6.51596E-07 1.80198E-14
6.87293E-07 1.80178E-14
7.23942E-07 1.80158E-14
7.61543E-07 1.80138E-14
1.18991E-06 1.79903E-14
1.71347E-06 1.79618E-14
2.33223E-06 1.79283E-14
3.04617E-06 1.78899E-14
3.85531E-06 1.78466E-14
4.75964E-06 1.77987E-14
5.75916E-06 1.77461E-14
6.85388E-06 1.76891E-14
8.04378E-06 1.76277E-14
9.32888E-06 1.75622E-14
1.07092E-05 1.74926E-14
1.21846E-05 1.74192E-14
1.37553E-05 1.73421E-14
1.54212E-05 1.72615E-14
1.71822E-05 1.71775E-14
1.90385E-05 1.70904E-14
2.09899E-05 1.70004E-14
2.30365E-05 1.69075E-14
2.51783E-05 1.68122E-14
2.74153E-05 1.67144E-14
2.97475E-05 1.66144E-14
3.21749E-05 1.65124E-14
3.46974E-05 1.64087E-14
3.73152E-05 1.63033E-14
4.00281E-05 1.61964E-14
4.28362E-05 1.60884E-14
4.57395E-05 1.59792E-14
4.87380E-05 1.58691E-14
5.18317E-05 1.57583E-14
5.50205E-05 1.56469E-14
5.83045E-05 1.55351E-14
6.16838E-05 1.54231E-14
