 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.68693E-16 cm**2 = 9.59521E+00 a0**2
 # 1st transport cross section = 3.07842E-17 cm**2 = 1.09932E+00 a0**2
 # 2nd transport cross section = 3.89614E-17 cm**2 = 1.39134E+00 a0**2
 #
 #    Absorption cross section = 1.78371E-16 cm**2 = 6.36973E+00 a0**2
 #   Grand total cross section = 4.47077E-16 cm**2 = 1.59654E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.71894E-14
7.61557E-13 1.71894E-14
1.18994E-12 1.71894E-14
1.71346E-12 1.71894E-14
2.33225E-12 1.71894E-14
3.04617E-12 1.71894E-14
3.85530E-12 1.71894E-14
4.75964E-12 1.71894E-14
5.75917E-12 1.71894E-14
6.85391E-12 1.71894E-14
8.04379E-12 1.71894E-14
9.32893E-12 1.71894E-14
1.07092E-11 1.71894E-14
1.21847E-11 1.71894E-14
1.37554E-11 1.71894E-14
1.54213E-11 1.71894E-14
1.71823E-11 1.71894E-14
1.90386E-11 1.71894E-14
2.09900E-11 1.71894E-14
2.30367E-11 1.71894E-14
2.51785E-11 1.71894E-14
2.74156E-11 1.71894E-14
2.97478E-11 1.71894E-14
3.21752E-11 1.71894E-14
3.46979E-11 1.71894E-14
3.73157E-11 1.71894E-14
4.00286E-11 1.71894E-14
4.28368E-11 1.71894E-14
4.57402E-11 1.71894E-14
4.87388E-11 1.71894E-14
5.18325E-11 1.71894E-14
5.50215E-11 1.71894E-14
5.83057E-11 1.71894E-14
6.16850E-11 1.71894E-14
6.51595E-11 1.71894E-14
6.87293E-11 1.71894E-14
7.23943E-11 1.71894E-14
7.61544E-11 1.71894E-14
1.18991E-10 1.71894E-14
1.71347E-10 1.71894E-14
2.33223E-10 1.71894E-14
3.04617E-10 1.71894E-14
3.85531E-10 1.71894E-14
4.75965E-10 1.71894E-14
5.75917E-10 1.71893E-14
6.85389E-10 1.71893E-14
8.04380E-10 1.71893E-14
9.32891E-10 1.71893E-14
1.07092E-09 1.71892E-14
1.21847E-09 1.71892E-14
1.37554E-09 1.71892E-14
1.54213E-09 1.71891E-14
1.71823E-09 1.71891E-14
1.90386E-09 1.71891E-14
2.09900E-09 1.71890E-14
2.30367E-09 1.71890E-14
2.51785E-09 1.71890E-14
2.74156E-09 1.71889E-14
2.97478E-09 1.71889E-14
3.21752E-09 1.71888E-14
3.46978E-09 1.71888E-14
3.73156E-09 1.71887E-14
4.00286E-09 1.71887E-14
4.28368E-09 1.71886E-14
4.57402E-09 1.71886E-14
4.87388E-09 1.71885E-14
5.18326E-09 1.71885E-14
5.50215E-09 1.71884E-14
5.83057E-09 1.71883E-14
6.16850E-09 1.71883E-14
6.51596E-09 1.71882E-14
6.87293E-09 1.71881E-14
7.23942E-09 1.71881E-14
7.61544E-09 1.71880E-14
1.18991E-08 1.71872E-14
1.71347E-08 1.71862E-14
2.33223E-08 1.71850E-14
3.04617E-08 1.71836E-14
3.85531E-08 1.71821E-14
4.75965E-08 1.71803E-14
5.75917E-08 1.71784E-14
6.85389E-08 1.71763E-14
8.04380E-08 1.71741E-14
9.32891E-08 1.71716E-14
1.07092E-07 1.71690E-14
1.21847E-07 1.71661E-14
1.37554E-07 1.71631E-14
1.54213E-07 1.71600E-14
1.71823E-07 1.71566E-14
1.90386E-07 1.71531E-14
2.09900E-07 1.71494E-14
2.30367E-07 1.71455E-14
2.51785E-07 1.71414E-14
2.74156E-07 1.71371E-14
2.97478E-07 1.71327E-14
3.21752E-07 1.71281E-14
3.46978E-07 1.71233E-14
3.73156E-07 1.71183E-14
4.00286E-07 1.71132E-14
4.28368E-07 1.71079E-14
4.57402E-07 1.71024E-14
4.87388E-07 1.70967E-14
5.18325E-07 1.70909E-14
5.50215E-07 1.70849E-14
5.83057E-07 1.70787E-14
6.16850E-07 1.70723E-14
6.51596E-07 1.70658E-14
6.87293E-07 1.70591E-14
7.23942E-07 1.70522E-14
7.61543E-07 1.70452E-14
1.18991E-06 1.69654E-14
1.71347E-06 1.68693E-14
2.33223E-06 1.67576E-14
3.04617E-06 1.66312E-14
3.85531E-06 1.64911E-14
4.75964E-06 1.63383E-14
5.75916E-06 1.61740E-14
6.85388E-06 1.59993E-14
8.04378E-06 1.58155E-14
9.32888E-06 1.56238E-14
1.07092E-05 1.54254E-14
1.21846E-05 1.52215E-14
1.37553E-05 1.50133E-14
