 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.52213E-16 cm**2 = 1.25777E+01 a0**2
 # 1st transport cross section = 5.09235E-17 cm**2 = 1.81851E+00 a0**2
 # 2nd transport cross section = 5.43137E-17 cm**2 = 1.93958E+00 a0**2
 #
 #    Absorption cross section = 2.62429E-16 cm**2 = 9.37150E+00 a0**2
 #   Grand total cross section = 6.14657E-16 cm**2 = 2.19498E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.78185E-14
7.61557E-13 1.78185E-14
1.18994E-12 1.78185E-14
1.71346E-12 1.78185E-14
2.33225E-12 1.78185E-14
3.04617E-12 1.78185E-14
3.85530E-12 1.78185E-14
4.75964E-12 1.78185E-14
5.75917E-12 1.78185E-14
6.85391E-12 1.78185E-14
8.04379E-12 1.78185E-14
9.32893E-12 1.78185E-14
1.07092E-11 1.78185E-14
1.21847E-11 1.78185E-14
1.37554E-11 1.78185E-14
1.54213E-11 1.78185E-14
1.71823E-11 1.78185E-14
1.90386E-11 1.78185E-14
2.09900E-11 1.78185E-14
2.30367E-11 1.78185E-14
2.51785E-11 1.78185E-14
2.74156E-11 1.78185E-14
2.97478E-11 1.78185E-14
3.21752E-11 1.78185E-14
3.46979E-11 1.78185E-14
3.73157E-11 1.78185E-14
4.00286E-11 1.78185E-14
4.28368E-11 1.78185E-14
4.57402E-11 1.78185E-14
4.87388E-11 1.78185E-14
5.18325E-11 1.78185E-14
5.50215E-11 1.78185E-14
5.83057E-11 1.78185E-14
6.16850E-11 1.78185E-14
6.51595E-11 1.78185E-14
6.87293E-11 1.78185E-14
7.23943E-11 1.78185E-14
7.61544E-11 1.78185E-14
1.18991E-10 1.78185E-14
1.71347E-10 1.78185E-14
2.33223E-10 1.78185E-14
3.04617E-10 1.78184E-14
3.85531E-10 1.78184E-14
4.75965E-10 1.78184E-14
5.75917E-10 1.78184E-14
6.85389E-10 1.78184E-14
8.04380E-10 1.78184E-14
9.32891E-10 1.78184E-14
1.07092E-09 1.78183E-14
1.21847E-09 1.78183E-14
1.37554E-09 1.78183E-14
1.54213E-09 1.78183E-14
1.71823E-09 1.78183E-14
1.90386E-09 1.78182E-14
2.09900E-09 1.78182E-14
2.30367E-09 1.78182E-14
2.51785E-09 1.78182E-14
2.74156E-09 1.78181E-14
2.97478E-09 1.78181E-14
3.21752E-09 1.78181E-14
3.46978E-09 1.78180E-14
3.73156E-09 1.78180E-14
4.00286E-09 1.78180E-14
4.28368E-09 1.78179E-14
4.57402E-09 1.78179E-14
4.87388E-09 1.78179E-14
5.18326E-09 1.78178E-14
5.50215E-09 1.78178E-14
5.83057E-09 1.78177E-14
6.16850E-09 1.78177E-14
6.51596E-09 1.78177E-14
6.87293E-09 1.78176E-14
7.23942E-09 1.78176E-14
7.61544E-09 1.78175E-14
1.18991E-08 1.78170E-14
1.71347E-08 1.78163E-14
2.33223E-08 1.78155E-14
3.04617E-08 1.78146E-14
3.85531E-08 1.78136E-14
4.75965E-08 1.78124E-14
5.75917E-08 1.78112E-14
6.85389E-08 1.78098E-14
8.04380E-08 1.78083E-14
9.32891E-08 1.78066E-14
1.07092E-07 1.78049E-14
1.21847E-07 1.78030E-14
1.37554E-07 1.78010E-14
1.54213E-07 1.77989E-14
1.71823E-07 1.77967E-14
1.90386E-07 1.77943E-14
2.09900E-07 1.77918E-14
2.30367E-07 1.77893E-14
2.51785E-07 1.77865E-14
2.74156E-07 1.77837E-14
2.97478E-07 1.77808E-14
3.21752E-07 1.77777E-14
3.46978E-07 1.77745E-14
3.73156E-07 1.77712E-14
4.00286E-07 1.77678E-14
4.28368E-07 1.77642E-14
4.57402E-07 1.77606E-14
4.87388E-07 1.77568E-14
5.18325E-07 1.77529E-14
5.50215E-07 1.77489E-14
5.83057E-07 1.77448E-14
6.16850E-07 1.77405E-14
6.51596E-07 1.77362E-14
6.87293E-07 1.77317E-14
7.23942E-07 1.77271E-14
7.61543E-07 1.77224E-14
1.18991E-06 1.76689E-14
1.71347E-06 1.76041E-14
2.33223E-06 1.75284E-14
3.04617E-06 1.74421E-14
3.85531E-06 1.73456E-14
4.75964E-06 1.72396E-14
5.75916E-06 1.71243E-14
6.85388E-06 1.70005E-14
8.04378E-06 1.68688E-14
9.32888E-06 1.67296E-14
1.07092E-05 1.65837E-14
1.21846E-05 1.64317E-14
1.37553E-05 1.62743E-14
1.54212E-05 1.61120E-14
1.71822E-05 1.59455E-14
1.90385E-05 1.57755E-14
2.09899E-05 1.56026E-14
2.30365E-05 1.54274E-14
2.51783E-05 1.52504E-14
2.74153E-05 1.50723E-14
2.97475E-05 1.48935E-14
3.21749E-05 1.47145E-14
3.46974E-05 1.45359E-14
3.73152E-05 1.43580E-14
4.00281E-05 1.41812E-14
4.28362E-05 1.40059E-14
4.57395E-05 1.38324E-14
4.87380E-05 1.36610E-14
5.18317E-05 1.34920E-14
5.50205E-05 1.33255E-14
5.83045E-05 1.31617E-14
6.16838E-05 1.30008E-14
6.51582E-05 1.28429E-14
6.87277E-05 1.26880E-14
7.23925E-05 1.25363E-14
7.61524E-05 1.23877E-14
9.21439E-05 1.18244E-14
1.09658E-04 1.13081E-14
1.28695E-04 1.08323E-14
1.49255E-04 1.03894E-14
1.71338E-04 9.97211E-15
1.94942E-04 9.57468E-15
2.20070E-04 9.19337E-15
2.46720E-04 8.82644E-15
2.74892E-04 8.47376E-15
3.04586E-04 8.13606E-15
3.35803E-04 7.81429E-15
3.68542E-04 7.50906E-15
4.02802E-04 7.22029E-15
4.38585E-04 6.94717E-15
4.75889E-04 6.68827E-15
5.14715E-04 6.44186E-15
5.55063E-04 6.20619E-15
5.96931E-04 5.97976E-15
6.40321E-04 5.76155E-15
6.85233E-04 5.55098E-15
7.31665E-04 5.34793E-15
7.79618E-04 5.15250E-15
8.29092E-04 4.96487E-15
8.80086E-04 4.78513E-15
9.32601E-04 4.61317E-15
9.86636E-04 4.44864E-15
1.04219E-03 4.29101E-15
1.09927E-03 4.13965E-15
1.15786E-03 3.99391E-15
1.21797E-03 3.85327E-15
1.27961E-03 3.71737E-15
1.34276E-03 3.58601E-15
1.40743E-03 3.45915E-15
1.47362E-03 3.33683E-15
1.54133E-03 3.21911E-15
1.61056E-03 3.10599E-15
1.68131E-03 2.99738E-15
1.75357E-03 2.89311E-15
1.82735E-03 2.79291E-15
1.90265E-03 2.69648E-15
1.97947E-03 2.60353E-15
2.05780E-03 2.51383E-15
2.13765E-03 2.42721E-15
2.21902E-03 2.34359E-15
2.30190E-03 2.26293E-15
2.38630E-03 2.18523E-15
2.47222E-03 2.11051E-15
2.55965E-03 2.03873E-15
2.64859E-03 1.96981E-15
2.73905E-03 1.90364E-15
2.83103E-03 1.84005E-15
2.92452E-03 1.77887E-15
3.01952E-03 1.71996E-15
3.11604E-03 1.66318E-15
3.21407E-03 1.60844E-15
3.31362E-03 1.55569E-15
3.41468E-03 1.50490E-15
3.51725E-03 1.45605E-15
3.62133E-03 1.40913E-15
3.72692E-03 1.36409E-15
3.83403E-03 1.32087E-15
3.94265E-03 1.27938E-15
4.05278E-03 1.23952E-15
4.16442E-03 1.20118E-15
4.27757E-03 1.16427E-15
4.39223E-03 1.12872E-15
4.50840E-03 1.09447E-15
4.62608E-03 1.06148E-15
4.74527E-03 1.02973E-15
4.86597E-03 9.99205E-16
4.98817E-03 9.69875E-16
5.11188E-03 9.41705E-16
5.23711E-03 9.14647E-16
5.36383E-03 8.88641E-16
5.49207E-03 8.63623E-16
5.62181E-03 8.39529E-16
5.75306E-03 8.16304E-16
5.88581E-03 7.93902E-16
6.02007E-03 7.72290E-16
6.15583E-03 7.51446E-16
6.29310E-03 7.31353E-16
6.43187E-03 7.11993E-16
6.57214E-03 6.93347E-16
6.71392E-03 6.75388E-16
6.85720E-03 6.58083E-16
7.00198E-03 6.41395E-16
7.14827E-03 6.25285E-16
7.29605E-03 6.09716E-16
7.44534E-03 5.94658E-16
7.59612E-03 5.80085E-16
7.97965E-03 5.45668E-16
8.37255E-03 5.13985E-16
8.77480E-03 4.84805E-16
9.18641E-03 4.57813E-16
9.60736E-03 4.32721E-16
1.00376E-02 4.09366E-16
1.04773E-02 3.87639E-16
1.09262E-02 3.67397E-16
1.13844E-02 3.48465E-16
1.18520E-02 3.30714E-16
1.23288E-02 3.14069E-16
1.28150E-02 2.98465E-16
1.33104E-02 2.83814E-16
1.38150E-02 2.70027E-16
1.43290E-02 2.57045E-16
1.48521E-02 2.44824E-16
1.53845E-02 2.33314E-16
1.59262E-02 2.22463E-16
1.64770E-02 2.12224E-16
1.70371E-02 2.02563E-16
1.76063E-02 1.93441E-16
1.81848E-02 1.84819E-16
1.87724E-02 1.76666E-16
1.93692E-02 1.68957E-16
1.99751E-02 1.61662E-16
2.05901E-02 1.54747E-16
2.12143E-02 1.48184E-16
2.18476E-02 1.41958E-16
2.24900E-02 1.36052E-16
2.31415E-02 1.30440E-16
2.38021E-02 1.25094E-16
2.44717E-02 1.20000E-16
2.51504E-02 1.15152E-16
2.58382E-02 1.10540E-16
2.65349E-02 1.06138E-16
2.72407E-02 1.01927E-16
2.79555E-02 9.79060E-17
2.86793E-02 9.40743E-17
2.94120E-02 9.04207E-17
3.01537E-02 8.69243E-17
3.09043E-02 8.35746E-17
3.16639E-02 8.03755E-17
3.24324E-02 7.73288E-17
3.32098E-02 7.44213E-17
3.39961E-02 7.16355E-17
3.47912E-02 6.89673E-17
3.55952E-02 6.64235E-17
3.64081E-02 6.40032E-17
3.72297E-02 6.16917E-17
3.80602E-02 5.94751E-17
3.88995E-02 5.73539E-17
3.97476E-02 5.53347E-17
4.06044E-02 5.34133E-17
4.14700E-02 5.15746E-17
4.23443E-02 4.98087E-17
4.32273E-02 4.81193E-17
4.41190E-02 4.65115E-17
4.50194E-02 4.49787E-17
4.59284E-02 4.35068E-17
4.68461E-02 4.20902E-17
4.87074E-02 3.94436E-17
5.06030E-02 3.70185E-17
5.25328E-02 3.47735E-17
5.44967E-02 3.27225E-17
5.64946E-02 3.08163E-17
5.85262E-02 2.90688E-17
6.05914E-02 2.74541E-17
6.26901E-02 2.59604E-17
6.48222E-02 2.45937E-17
6.69873E-02 2.33209E-17
6.91854E-02 2.21597E-17
7.14163E-02 2.10821E-17
7.36799E-02 2.00902E-17
7.59760E-02 1.91799E-17
7.83043E-02 1.83315E-17
8.06647E-02 1.75578E-17
8.30571E-02 1.68346E-17
8.54812E-02 1.61697E-17
8.79369E-02 1.55543E-17
9.04240E-02 1.49789E-17
9.29422E-02 1.44514E-17
9.54915E-02 1.39537E-17
9.80716E-02 1.34944E-17
1.00682E-01 1.30638E-17
1.03323E-01 1.26584E-17
1.05995E-01 1.22819E-17
1.08696E-01 1.19218E-17
1.11427E-01 1.15855E-17
1.14188E-01 1.12645E-17
1.16978E-01 1.09583E-17
1.19797E-01 1.06689E-17
1.22645E-01 1.03884E-17
1.25522E-01 1.01227E-17
1.28428E-01 9.86596E-18
1.31361E-01 9.61895E-18
1.34323E-01 9.38325E-18
1.37313E-01 9.15399E-18
1.40330E-01 8.93552E-18
1.43375E-01 8.72422E-18
1.46447E-01 8.52061E-18
1.49545E-01 8.32588E-18
1.52671E-01 8.13682E-18
1.55823E-01 7.95601E-18
1.59001E-01 7.78131E-18
1.62205E-01 7.61258E-18
1.65435E-01 7.45061E-18
1.68690E-01 7.29337E-18
1.71970E-01 7.14201E-18
1.75276E-01 6.99557E-18
1.78606E-01 6.85365E-18
1.81961E-01 6.71666E-18
1.85340E-01 6.58370E-18
1.88743E-01 6.45503E-18
1.92169E-01 6.33034E-18
1.95619E-01 6.20946E-18
1.99092E-01 6.09222E-18
2.02589E-01 5.97855E-18
2.06107E-01 5.86826E-18
2.09649E-01 5.76097E-18
2.13212E-01 5.65701E-18
2.16797E-01 5.55562E-18
2.20404E-01 5.45697E-18
2.24032E-01 5.36112E-18
2.27680E-01 5.26716E-18
2.31350E-01 5.17591E-18
2.35040E-01 5.08669E-18
2.38751E-01 4.99921E-18
2.42481E-01 4.91436E-18
2.46231E-01 4.83090E-18
2.50000E-01 4.74950E-18
2.53788E-01 4.67041E-18
2.57595E-01 4.59244E-18
2.61421E-01 4.51692E-18
2.65264E-01 4.44313E-18
2.69126E-01 4.37054E-18
2.73005E-01 4.30044E-18
2.76901E-01 4.23139E-18
2.80814E-01 4.16374E-18
2.84744E-01 4.09818E-18
2.88691E-01 4.03308E-18
2.92653E-01 3.96953E-18
2.96632E-01 3.90739E-18
3.00625E-01 3.84540E-18
3.04634E-01 3.78499E-18
3.08658E-01 3.72532E-18
3.12697E-01 3.66578E-18
3.16749E-01 3.60778E-18
3.20816E-01 3.55003E-18
3.24896E-01 3.49259E-18
3.28990E-01 3.43657E-18
3.33097E-01 3.38054E-18
3.37216E-01 3.32505E-18
3.41348E-01 3.27083E-18
3.45492E-01 3.21646E-18
3.49647E-01 3.16283E-18
3.53814E-01 3.11028E-18
3.57992E-01 3.05753E-18
3.62181E-01 3.00566E-18
3.66381E-01 2.95468E-18
3.70590E-01 2.90353E-18
3.74810E-01 2.85332E-18
3.79039E-01 2.80391E-18
3.83277E-01 2.75438E-18
3.87524E-01 2.70585E-18
3.91780E-01 2.65808E-18
