 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.78080E-16 cm**2 = 1.35015E+01 a0**2
 # 1st transport cross section = 5.79366E-17 cm**2 = 2.06895E+00 a0**2
 # 2nd transport cross section = 5.89795E-17 cm**2 = 2.10620E+00 a0**2
 #
 #    Absorption cross section = 2.89787E-16 cm**2 = 1.03485E+01 a0**2
 #   Grand total cross section = 6.67884E-16 cm**2 = 2.38506E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.79096E-14
7.61557E-13 1.79096E-14
1.18994E-12 1.79096E-14
1.71346E-12 1.79096E-14
2.33225E-12 1.79096E-14
3.04617E-12 1.79096E-14
3.85530E-12 1.79096E-14
4.75964E-12 1.79096E-14
5.75917E-12 1.79096E-14
6.85391E-12 1.79096E-14
8.04379E-12 1.79096E-14
9.32893E-12 1.79096E-14
1.07092E-11 1.79096E-14
1.21847E-11 1.79096E-14
1.37554E-11 1.79096E-14
1.54213E-11 1.79096E-14
1.71823E-11 1.79096E-14
1.90386E-11 1.79096E-14
2.09900E-11 1.79096E-14
2.30367E-11 1.79096E-14
2.51785E-11 1.79096E-14
2.74156E-11 1.79096E-14
2.97478E-11 1.79096E-14
3.21752E-11 1.79096E-14
3.46979E-11 1.79096E-14
3.73157E-11 1.79096E-14
4.00286E-11 1.79096E-14
4.28368E-11 1.79096E-14
4.57402E-11 1.79096E-14
4.87388E-11 1.79096E-14
5.18325E-11 1.79096E-14
5.50215E-11 1.79096E-14
5.83057E-11 1.79096E-14
6.16850E-11 1.79096E-14
6.51595E-11 1.79096E-14
6.87293E-11 1.79096E-14
7.23943E-11 1.79096E-14
7.61544E-11 1.79096E-14
1.18991E-10 1.79096E-14
1.71347E-10 1.79096E-14
2.33223E-10 1.79096E-14
3.04617E-10 1.79096E-14
3.85531E-10 1.79096E-14
4.75965E-10 1.79096E-14
5.75917E-10 1.79096E-14
6.85389E-10 1.79096E-14
8.04380E-10 1.79096E-14
9.32891E-10 1.79095E-14
1.07092E-09 1.79095E-14
1.21847E-09 1.79095E-14
1.37554E-09 1.79095E-14
1.54213E-09 1.79095E-14
1.71823E-09 1.79094E-14
1.90386E-09 1.79094E-14
2.09900E-09 1.79094E-14
2.30367E-09 1.79094E-14
2.51785E-09 1.79094E-14
2.74156E-09 1.79093E-14
2.97478E-09 1.79093E-14
3.21752E-09 1.79093E-14
3.46978E-09 1.79093E-14
3.73156E-09 1.79092E-14
4.00286E-09 1.79092E-14
4.28368E-09 1.79092E-14
4.57402E-09 1.79091E-14
4.87388E-09 1.79091E-14
5.18326E-09 1.79091E-14
5.50215E-09 1.79090E-14
5.83057E-09 1.79090E-14
6.16850E-09 1.79089E-14
6.51596E-09 1.79089E-14
6.87293E-09 1.79089E-14
7.23942E-09 1.79088E-14
7.61544E-09 1.79088E-14
1.18991E-08 1.79083E-14
1.71347E-08 1.79077E-14
2.33223E-08 1.79070E-14
3.04617E-08 1.79062E-14
3.85531E-08 1.79053E-14
4.75965E-08 1.79042E-14
5.75917E-08 1.79031E-14
6.85389E-08 1.79019E-14
8.04380E-08 1.79005E-14
9.32891E-08 1.78991E-14
1.07092E-07 1.78975E-14
1.21847E-07 1.78958E-14
1.37554E-07 1.78940E-14
1.54213E-07 1.78922E-14
1.71823E-07 1.78902E-14
1.90386E-07 1.78881E-14
2.09900E-07 1.78858E-14
2.30367E-07 1.78835E-14
2.51785E-07 1.78811E-14
2.74156E-07 1.78786E-14
2.97478E-07 1.78759E-14
3.21752E-07 1.78732E-14
3.46978E-07 1.78703E-14
3.73156E-07 1.78674E-14
4.00286E-07 1.78643E-14
4.28368E-07 1.78612E-14
4.57402E-07 1.78579E-14
4.87388E-07 1.78545E-14
5.18325E-07 1.78510E-14
5.50215E-07 1.78474E-14
5.83057E-07 1.78437E-14
6.16850E-07 1.78399E-14
6.51596E-07 1.78360E-14
6.87293E-07 1.78320E-14
7.23942E-07 1.78279E-14
7.61543E-07 1.78237E-14
1.18991E-06 1.77758E-14
1.71347E-06 1.77178E-14
2.33223E-06 1.76498E-14
3.04617E-06 1.75723E-14
3.85531E-06 1.74855E-14
4.75964E-06 1.73898E-14
5.75916E-06 1.72857E-14
6.85388E-06 1.71736E-14
8.04378E-06 1.70541E-14
9.32888E-06 1.69275E-14
1.07092E-05 1.67944E-14
1.21846E-05 1.66554E-14
1.37553E-05 1.65110E-14
1.54212E-05 1.63616E-14
1.71822E-05 1.62080E-14
1.90385E-05 1.60505E-14
2.09899E-05 1.58898E-14
2.30365E-05 1.57264E-14
2.51783E-05 1.55607E-14
2.74153E-05 1.53933E-14
2.97475E-05 1.52246E-14
3.21749E-05 1.50552E-14
3.46974E-05 1.48853E-14
3.73152E-05 1.47155E-14
4.00281E-05 1.45461E-14
4.28362E-05 1.43774E-14
4.57395E-05 1.42098E-14
4.87380E-05 1.40436E-14
5.18317E-05 1.38791E-14
5.50205E-05 1.37164E-14
5.83045E-05 1.35557E-14
6.16838E-05 1.33973E-14
6.51582E-05 1.32414E-14
6.87277E-05 1.30879E-14
7.23925E-05 1.29371E-14
7.61524E-05 1.27889E-14
9.21439E-05 1.22240E-14
1.09658E-04 1.17027E-14
1.28695E-04 1.12216E-14
1.49255E-04 1.07746E-14
1.71338E-04 1.03556E-14
1.94942E-04 9.95846E-15
2.20070E-04 9.57868E-15
2.46720E-04 9.21324E-15
2.74892E-04 8.86073E-15
3.04586E-04 8.52100E-15
3.35803E-04 8.19463E-15
3.68542E-04 7.88243E-15
4.02802E-04 7.58499E-15
4.38585E-04 7.30244E-15
4.75889E-04 7.03431E-15
5.14715E-04 6.77957E-15
5.55063E-04 6.53687E-15
5.96931E-04 6.30472E-15
6.40321E-04 6.08174E-15
6.85233E-04 5.86682E-15
7.31665E-04 5.65923E-15
7.79618E-04 5.45859E-15
8.29092E-04 5.26484E-15
8.80086E-04 5.07809E-15
9.32601E-04 4.89848E-15
9.86636E-04 4.72606E-15
1.04219E-03 4.56073E-15
1.09927E-03 4.40223E-15
1.15786E-03 4.25012E-15
1.21797E-03 4.10387E-15
1.27961E-03 3.96296E-15
1.34276E-03 3.82691E-15
1.40743E-03 3.69534E-15
1.47362E-03 3.56805E-15
1.54133E-03 3.44493E-15
1.61056E-03 3.32599E-15
