 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 5.03451E-16 cm**2 = 1.79786E+01 a0**2
 # 1st transport cross section = 9.53202E-17 cm**2 = 3.40395E+00 a0**2
 # 2nd transport cross section = 8.22356E-17 cm**2 = 2.93669E+00 a0**2
 #
 #    Absorption cross section = 4.23105E-16 cm**2 = 1.51094E+01 a0**2
 #   Grand total cross section = 9.26577E-16 cm**2 = 3.30887E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.80141E-14
7.61557E-13 1.80141E-14
1.18994E-12 1.80141E-14
1.71346E-12 1.80141E-14
2.33225E-12 1.80141E-14
3.04617E-12 1.80141E-14
3.85530E-12 1.80141E-14
4.75964E-12 1.80141E-14
5.75917E-12 1.80141E-14
6.85391E-12 1.80141E-14
8.04379E-12 1.80141E-14
9.32893E-12 1.80141E-14
1.07092E-11 1.80141E-14
1.21847E-11 1.80141E-14
1.37554E-11 1.80141E-14
1.54213E-11 1.80141E-14
1.71823E-11 1.80141E-14
1.90386E-11 1.80141E-14
2.09900E-11 1.80141E-14
2.30367E-11 1.80141E-14
2.51785E-11 1.80141E-14
2.74156E-11 1.80141E-14
2.97478E-11 1.80141E-14
3.21752E-11 1.80141E-14
3.46979E-11 1.80141E-14
3.73157E-11 1.80141E-14
4.00286E-11 1.80141E-14
4.28368E-11 1.80141E-14
4.57402E-11 1.80141E-14
4.87388E-11 1.80141E-14
5.18325E-11 1.80141E-14
5.50215E-11 1.80141E-14
5.83057E-11 1.80141E-14
6.16850E-11 1.80141E-14
6.51595E-11 1.80141E-14
6.87293E-11 1.80141E-14
7.23943E-11 1.80141E-14
7.61544E-11 1.80141E-14
1.18991E-10 1.80141E-14
1.71347E-10 1.80141E-14
2.33223E-10 1.80140E-14
3.04617E-10 1.80140E-14
3.85531E-10 1.80140E-14
4.75965E-10 1.80140E-14
5.75917E-10 1.80140E-14
6.85389E-10 1.80140E-14
8.04380E-10 1.80140E-14
9.32891E-10 1.80140E-14
1.07092E-09 1.80140E-14
1.21847E-09 1.80140E-14
1.37554E-09 1.80140E-14
1.54213E-09 1.80140E-14
1.71823E-09 1.80139E-14
1.90386E-09 1.80139E-14
2.09900E-09 1.80139E-14
2.30367E-09 1.80139E-14
2.51785E-09 1.80139E-14
2.74156E-09 1.80139E-14
2.97478E-09 1.80139E-14
3.21752E-09 1.80138E-14
3.46978E-09 1.80138E-14
3.73156E-09 1.80138E-14
4.00286E-09 1.80138E-14
4.28368E-09 1.80138E-14
4.57402E-09 1.80137E-14
4.87388E-09 1.80137E-14
5.18326E-09 1.80137E-14
5.50215E-09 1.80137E-14
5.83057E-09 1.80136E-14
6.16850E-09 1.80136E-14
6.51596E-09 1.80136E-14
6.87293E-09 1.80136E-14
7.23942E-09 1.80135E-14
7.61544E-09 1.80135E-14
1.18991E-08 1.80132E-14
1.71347E-08 1.80128E-14
2.33223E-08 1.80124E-14
3.04617E-08 1.80119E-14
3.85531E-08 1.80113E-14
4.75965E-08 1.80107E-14
5.75917E-08 1.80099E-14
6.85389E-08 1.80092E-14
8.04380E-08 1.80083E-14
9.32891E-08 1.80074E-14
1.07092E-07 1.80064E-14
1.21847E-07 1.80053E-14
1.37554E-07 1.80042E-14
1.54213E-07 1.80030E-14
1.71823E-07 1.80018E-14
1.90386E-07 1.80004E-14
2.09900E-07 1.79991E-14
2.30367E-07 1.79976E-14
2.51785E-07 1.79961E-14
2.74156E-07 1.79945E-14
2.97478E-07 1.79928E-14
3.21752E-07 1.79911E-14
3.46978E-07 1.79893E-14
3.73156E-07 1.79874E-14
4.00286E-07 1.79855E-14
4.28368E-07 1.79835E-14
4.57402E-07 1.79814E-14
4.87388E-07 1.79793E-14
5.18325E-07 1.79770E-14
5.50215E-07 1.79748E-14
5.83057E-07 1.79724E-14
6.16850E-07 1.79700E-14
6.51596E-07 1.79676E-14
6.87293E-07 1.79650E-14
7.23942E-07 1.79624E-14
7.61543E-07 1.79597E-14
1.18991E-06 1.79294E-14
1.71347E-06 1.78925E-14
2.33223E-06 1.78491E-14
3.04617E-06 1.77993E-14
3.85531E-06 1.77434E-14
4.75964E-06 1.76815E-14
5.75916E-06 1.76137E-14
6.85388E-06 1.75402E-14
8.04378E-06 1.74613E-14
