 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.27646E-16 cm**2 = 8.12940E+00 a0**2
 # 1st transport cross section = 2.26710E-17 cm**2 = 8.09596E-01 a0**2
 # 2nd transport cross section = 3.13802E-17 cm**2 = 1.12061E+00 a0**2
 #
 #    Absorption cross section = 1.42189E-16 cm**2 = 5.07765E+00 a0**2
 #   Grand total cross section = 3.69847E-16 cm**2 = 1.32075E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.83103E-03 1.17689E-15
2.92452E-03 1.13688E-15
3.01952E-03 1.09846E-15
3.11604E-03 1.06160E-15
3.21407E-03 1.02629E-15
3.31362E-03 9.92514E-16
3.41468E-03 9.60221E-16
3.51725E-03 9.29309E-16
3.62133E-03 8.99659E-16
3.72692E-03 8.71162E-16
3.83403E-03 8.43745E-16
3.94265E-03 8.17376E-16
4.05278E-03 7.92047E-16
4.16442E-03 7.67748E-16
4.27757E-03 7.44449E-16
4.39223E-03 7.22090E-16
4.50840E-03 7.00595E-16
4.62608E-03 6.79891E-16
4.74527E-03 6.59925E-16
4.86597E-03 6.40667E-16
4.98817E-03 6.22111E-16
5.11188E-03 6.04251E-16
5.23711E-03 5.87071E-16
5.36383E-03 5.70539E-16
5.49207E-03 5.54608E-16
5.62181E-03 5.39230E-16
5.75306E-03 5.24368E-16
5.88581E-03 5.10000E-16
6.02007E-03 4.96118E-16
6.15583E-03 4.82720E-16
6.29310E-03 4.69798E-16
6.43187E-03 4.57335E-16
6.57214E-03 4.45301E-16
6.71392E-03 4.33666E-16
6.85720E-03 4.22404E-16
7.00198E-03 4.11498E-16
7.14827E-03 4.00940E-16
7.29605E-03 3.90728E-16
7.44534E-03 3.80858E-16
7.59612E-03 3.71320E-16
7.97965E-03 3.48805E-16
8.37255E-03 3.27981E-16
8.77480E-03 3.08731E-16
9.18641E-03 2.90954E-16
9.60736E-03 2.74461E-16
1.00376E-02 2.59134E-16
1.04773E-02 2.44905E-16
1.09262E-02 2.31651E-16
1.13844E-02 2.19271E-16
1.18520E-02 2.07706E-16
1.23288E-02 1.96884E-16
1.28150E-02 1.86727E-16
1.33104E-02 1.77189E-16
1.38150E-02 1.68224E-16
1.43290E-02 1.59781E-16
1.48521E-02 1.51826E-16
1.53845E-02 1.44324E-16
1.59262E-02 1.37246E-16
1.64770E-02 1.30567E-16
1.70371E-02 1.24260E-16
1.76063E-02 1.18303E-16
1.81848E-02 1.12680E-16
1.87724E-02 1.07372E-16
1.93692E-02 1.02352E-16
1.99751E-02 9.76142E-17
2.05901E-02 9.31428E-17
2.12143E-02 8.89116E-17
2.18476E-02 8.49126E-17
2.24900E-02 8.11391E-17
2.31415E-02 7.75662E-17
2.38021E-02 7.41812E-17
2.44717E-02 7.09845E-17
2.51504E-02 6.79577E-17
2.58382E-02 6.50826E-17
2.65349E-02 6.23623E-17
2.72407E-02 5.97883E-17
2.79555E-02 5.73396E-17
2.86793E-02 5.50167E-17
2.94120E-02 5.28206E-17
3.01537E-02 5.07324E-17
3.09043E-02 4.87459E-17
3.16639E-02 4.68682E-17
3.24324E-02 4.50866E-17
3.32098E-02 4.33885E-17
3.39961E-02 4.17807E-17
3.47912E-02 4.02596E-17
3.55952E-02 3.88089E-17
3.64081E-02 3.74306E-17
3.72297E-02 3.61288E-17
3.80602E-02 3.48887E-17
3.88995E-02 3.37052E-17
3.97476E-02 3.25862E-17
4.06044E-02 3.15230E-17
4.14700E-02 3.05045E-17
4.23443E-02 2.95374E-17
4.32273E-02 2.86209E-17
4.41190E-02 2.77420E-17
4.50194E-02 2.69021E-17
4.59284E-02 2.61067E-17
4.68461E-02 2.53454E-17
4.87074E-02 2.39185E-17
5.06030E-02 2.26169E-17
5.25328E-02 2.14263E-17
5.44967E-02 2.03286E-17
5.64946E-02 1.93260E-17
5.85262E-02 1.83955E-17
6.05914E-02 1.75398E-17
6.26901E-02 1.67463E-17
6.48222E-02 1.60068E-17
6.69873E-02 1.53228E-17
6.91854E-02 1.46789E-17
7.14163E-02 1.40808E-17
7.36799E-02 1.35174E-17
7.59760E-02 1.29880E-17
7.83043E-02 1.24916E-17
8.06647E-02 1.20198E-17
8.30571E-02 1.15775E-17
8.54812E-02 1.11554E-17
8.79369E-02 1.07568E-17
9.04240E-02 1.03777E-17
9.29422E-02 1.00155E-17
9.54915E-02 9.67258E-18
9.80716E-02 9.34277E-18
1.00682E-01 9.03023E-18
1.03323E-01 8.72989E-18
1.05995E-01 8.44342E-18
1.08696E-01 8.16954E-18
1.11427E-01 7.90614E-18
1.14188E-01 7.65518E-18
1.16978E-01 7.41261E-18
1.19797E-01 7.18110E-18
1.22645E-01 6.95746E-18
1.25522E-01 6.74282E-18
1.28428E-01 6.53645E-18
1.31361E-01 6.33735E-18
1.34323E-01 6.14678E-18
1.37313E-01 5.96256E-18
1.40330E-01 5.78637E-18
1.43375E-01 5.61625E-18
1.46447E-01 5.45299E-18
1.49545E-01 5.29565E-18
1.52671E-01 5.14391E-18
1.55823E-01 4.99785E-18
1.59001E-01 4.85653E-18
1.62205E-01 4.72058E-18
1.65435E-01 4.58907E-18
1.68690E-01 4.46259E-18
1.71970E-01 4.34056E-18
1.75276E-01 4.22319E-18
1.78606E-01 4.11018E-18
1.81961E-01 4.00138E-18
1.85340E-01 3.89660E-18
1.88743E-01 3.79552E-18
1.92169E-01 3.69796E-18
1.95619E-01 3.60370E-18
1.99092E-01 3.51254E-18
2.02589E-01 3.42446E-18
2.06107E-01 3.33927E-18
2.09649E-01 3.25707E-18
2.13212E-01 3.17771E-18
2.16797E-01 3.10119E-18
2.20404E-01 3.02744E-18
2.24032E-01 2.95627E-18
2.27680E-01 2.88768E-18
2.31350E-01 2.82130E-18
2.35040E-01 2.75728E-18
2.38751E-01 2.69509E-18
2.42481E-01 2.63514E-18
2.46231E-01 2.57677E-18
2.50000E-01 2.52057E-18
2.53788E-01 2.46589E-18
2.57595E-01 2.41332E-18
2.61421E-01 2.36226E-18
2.65264E-01 2.31318E-18
2.69126E-01 2.26556E-18
2.73005E-01 2.21973E-18
2.76901E-01 2.17522E-18
2.80814E-01 2.13228E-18
2.84744E-01 2.09052E-18
2.88691E-01 2.05012E-18
2.92653E-01 2.01086E-18
2.96632E-01 1.97281E-18
3.00625E-01 1.93590E-18
3.04634E-01 1.90012E-18
3.08658E-01 1.86549E-18
3.12697E-01 1.83193E-18
3.16749E-01 1.79947E-18
3.20816E-01 1.76804E-18
3.24896E-01 1.73761E-18
3.28990E-01 1.70810E-18
3.33097E-01 1.67953E-18
3.37216E-01 1.65177E-18
3.41348E-01 1.62488E-18
3.45492E-01 1.59877E-18
3.49647E-01 1.57343E-18
3.53814E-01 1.54891E-18
3.57992E-01 1.52506E-18
3.62181E-01 1.50207E-18
3.66381E-01 1.47967E-18
3.70590E-01 1.45813E-18
3.74810E-01 1.43712E-18
3.79039E-01 1.41694E-18
3.83277E-01 1.39720E-18
3.87524E-01 1.37832E-18
3.91780E-01 1.35977E-18
3.96044E-01 1.34210E-18
4.00316E-01 1.32470E-18
4.04596E-01 1.30817E-18
4.08882E-01 1.29191E-18
4.13176E-01 1.27644E-18
4.17476E-01 1.26132E-18
4.21783E-01 1.24685E-18
4.26095E-01 1.23280E-18
4.30413E-01 1.21929E-18
4.34737E-01 1.20626E-18
4.39065E-01 1.19364E-18
4.43398E-01 1.18159E-18
4.47736E-01 1.16982E-18
4.52077E-01 1.15871E-18
4.56422E-01 1.14781E-18
4.60770E-01 1.13757E-18
4.65122E-01 1.12758E-18
4.69476E-01 1.11813E-18
4.73832E-01 1.10908E-18
4.78190E-01 1.10039E-18
4.82550E-01 1.09221E-18
4.86912E-01 1.08426E-18
4.91274E-01 1.07686E-18
4.95637E-01 1.06966E-18
5.00000E-01 1.06293E-18
5.04363E-01 1.05649E-18
5.08726E-01 1.05040E-18
5.13088E-01 1.04470E-18
5.17450E-01 1.03926E-18
5.21810E-01 1.03428E-18
5.26168E-01 1.02953E-18
5.30524E-01 1.02522E-18
5.34878E-01 1.02121E-18
5.39230E-01 1.01753E-18
5.43578E-01 1.01424E-18
5.47923E-01 1.01117E-18
5.52264E-01 1.00851E-18
5.56602E-01 1.00608E-18
5.60935E-01 1.00394E-18
5.65263E-01 1.00213E-18
5.69587E-01 1.00051E-18
5.73905E-01 9.99249E-19
5.78217E-01 9.98196E-19
5.82524E-01 9.97424E-19
5.86824E-01 9.96963E-19
5.91118E-01 9.96714E-19
5.95404E-01 9.96805E-19
5.99684E-01 9.97146E-19
6.03956E-01 9.97754E-19
6.08220E-01 9.98680E-19
6.12476E-01 9.99826E-19
6.16723E-01 1.00126E-18
6.20961E-01 1.00295E-18
6.25190E-01 1.00486E-18
6.29410E-01 1.00703E-18
6.33619E-01 1.00941E-18
6.37819E-01 1.01200E-18
6.42008E-01 1.01483E-18
6.46186E-01 1.01784E-18
6.50353E-01 1.02107E-18
6.54508E-01 1.02452E-18
6.58652E-01 1.02816E-18
6.62784E-01 1.03202E-18
6.66903E-01 1.03609E-18
6.71010E-01 1.04037E-18
6.75104E-01 1.04487E-18
6.79184E-01 1.04958E-18
6.83251E-01 1.05450E-18
6.87303E-01 1.05961E-18
6.91342E-01 1.06493E-18
6.95366E-01 1.07043E-18
6.99375E-01 1.07611E-18
7.03368E-01 1.08197E-18
7.07347E-01 1.08800E-18
7.11309E-01 1.09418E-18
7.15256E-01 1.10052E-18
7.19186E-01 1.10702E-18
7.23099E-01 1.11366E-18
7.26995E-01 1.12045E-18
7.30874E-01 1.12740E-18
7.34736E-01 1.13448E-18
7.38579E-01 1.14170E-18
7.42405E-01 1.14909E-18
7.46212E-01 1.15662E-18
7.50000E-01 1.16428E-18
7.53769E-01 1.17210E-18
7.57519E-01 1.18006E-18
7.61249E-01 1.18814E-18
7.64960E-01 1.19636E-18
7.68650E-01 1.20472E-18
7.72320E-01 1.21319E-18
7.75968E-01 1.22176E-18
7.79596E-01 1.23047E-18
7.83203E-01 1.23928E-18
7.86788E-01 1.24815E-18
7.90351E-01 1.25714E-18
7.93893E-01 1.26623E-18
7.97411E-01 1.27538E-18
8.00908E-01 1.28460E-18
8.04381E-01 1.29392E-18
8.07831E-01 1.30332E-18
8.11257E-01 1.31276E-18
8.14660E-01 1.32226E-18
8.18039E-01 1.33187E-18
8.21394E-01 1.34154E-18
8.24724E-01 1.35123E-18
8.28030E-01 1.36100E-18
8.31310E-01 1.37085E-18
8.34565E-01 1.38076E-18
8.37795E-01 1.39068E-18
8.40999E-01 1.40065E-18
8.44177E-01 1.41072E-18
8.47329E-01 1.42081E-18
8.50455E-01 1.43091E-18
8.53553E-01 1.44104E-18
8.56625E-01 1.45123E-18
8.59670E-01 1.46146E-18
8.62687E-01 1.47167E-18
8.65677E-01 1.48188E-18
8.68639E-01 1.49212E-18
8.71572E-01 1.50240E-18
8.74478E-01 1.51266E-18
8.77355E-01 1.52288E-18
8.80203E-01 1.53310E-18
8.83022E-01 1.54334E-18
8.85812E-01 1.55357E-18
8.88573E-01 1.56377E-18
8.91304E-01 1.57391E-18
8.94005E-01 1.58404E-18
8.96677E-01 1.59417E-18
8.99318E-01 1.60428E-18
9.01928E-01 1.61434E-18
9.04508E-01 1.62432E-18
9.07058E-01 1.63427E-18
9.09576E-01 1.64421E-18
9.12063E-01 1.65412E-18
9.14519E-01 1.66398E-18
9.16943E-01 1.67374E-18
9.19335E-01 1.68344E-18
9.21696E-01 1.69309E-18
9.24024E-01 1.70271E-18
9.26320E-01 1.71228E-18
9.28584E-01 1.72175E-18
9.30815E-01 1.73113E-18
9.33013E-01 1.74043E-18
9.35178E-01 1.74965E-18
9.37310E-01 1.75882E-18
9.39409E-01 1.76792E-18
9.41474E-01 1.77691E-18
9.43505E-01 1.78580E-18
9.45503E-01 1.79456E-18
9.47467E-01 1.80323E-18
9.49397E-01 1.81181E-18
9.51293E-01 1.82029E-18
9.53154E-01 1.82869E-18
9.54981E-01 1.83695E-18
9.56773E-01 1.84510E-18
9.58530E-01 1.85310E-18
9.60252E-01 1.86097E-18
9.61940E-01 1.86873E-18
9.63592E-01 1.87635E-18
9.65209E-01 1.88387E-18
9.66790E-01 1.89127E-18
9.68336E-01 1.89852E-18
9.69846E-01 1.90564E-18
9.71321E-01 1.91259E-18
9.72759E-01 1.91939E-18
9.74162E-01 1.92604E-18
9.75528E-01 1.93253E-18
9.76858E-01 1.93889E-18
9.78152E-01 1.94510E-18
9.79410E-01 1.95117E-18
9.80631E-01 1.95709E-18
9.81815E-01 1.96284E-18
9.82963E-01 1.96843E-18
9.84074E-01 1.97385E-18
9.85148E-01 1.97910E-18
9.86185E-01 1.98418E-18
9.87185E-01 1.98908E-18
9.88148E-01 1.99381E-18
9.89074E-01 1.99837E-18
9.89962E-01 2.00275E-18
9.90814E-01 2.00697E-18
9.91627E-01 2.01101E-18
9.92404E-01 2.01487E-18
9.93143E-01 2.01857E-18
9.93844E-01 2.02207E-18
9.94508E-01 2.02541E-18
9.95134E-01 2.02855E-18
9.95722E-01 2.03151E-18
9.96273E-01 2.03429E-18
9.96786E-01 2.03687E-18
9.97261E-01 2.03928E-18
9.97698E-01 2.04148E-18
9.98097E-01 2.04350E-18
9.98459E-01 2.04533E-18
9.98782E-01 2.04697E-18
9.99067E-01 2.04841E-18
9.99315E-01 2.04967E-18
9.99524E-01 2.05073E-18
9.99695E-01 2.05160E-18
9.99829E-01 2.05227E-18
9.99924E-01 2.05275E-18
9.99981E-01 2.05304E-18
1.00000E+00 2.05314E-18
