 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.98407E-17 cm**2 = 2.49406E+00 a0**2
 # 1st transport cross section = 1.97558E-18 cm**2 = 7.05493E-02 a0**2
 # 2nd transport cross section = 4.11392E-18 cm**2 = 1.46911E-01 a0**2
 #
 #    Absorption cross section = 2.83374E-17 cm**2 = 1.01195E+00 a0**2
 #   Grand total cross section = 9.81861E-17 cm**2 = 3.50629E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.39265E-14
7.61557E-13 1.39265E-14
1.18994E-12 1.39265E-14
1.71346E-12 1.39265E-14
2.33225E-12 1.39265E-14
3.04617E-12 1.39265E-14
3.85530E-12 1.39265E-14
4.75964E-12 1.39265E-14
5.75917E-12 1.39265E-14
6.85391E-12 1.39265E-14
8.04379E-12 1.39265E-14
9.32893E-12 1.39265E-14
1.07092E-11 1.39265E-14
1.21847E-11 1.39265E-14
1.37554E-11 1.39265E-14
1.54213E-11 1.39265E-14
1.71823E-11 1.39265E-14
1.90386E-11 1.39265E-14
2.09900E-11 1.39265E-14
2.30367E-11 1.39265E-14
2.51785E-11 1.39265E-14
2.74156E-11 1.39265E-14
2.97478E-11 1.39265E-14
3.21752E-11 1.39265E-14
3.46979E-11 1.39265E-14
3.73157E-11 1.39265E-14
4.00286E-11 1.39265E-14
4.28368E-11 1.39265E-14
4.57402E-11 1.39265E-14
4.87388E-11 1.39265E-14
5.18325E-11 1.39265E-14
5.50215E-11 1.39265E-14
5.83057E-11 1.39265E-14
6.16850E-11 1.39265E-14
6.51595E-11 1.39265E-14
6.87293E-11 1.39265E-14
7.23943E-11 1.39265E-14
7.61544E-11 1.39265E-14
1.18991E-10 1.39264E-14
1.71347E-10 1.39264E-14
2.33223E-10 1.39263E-14
3.04617E-10 1.39262E-14
3.85531E-10 1.39261E-14
4.75965E-10 1.39260E-14
5.75917E-10 1.39259E-14
6.85389E-10 1.39258E-14
8.04380E-10 1.39257E-14
9.32891E-10 1.39255E-14
1.07092E-09 1.39254E-14
1.21847E-09 1.39252E-14
1.37554E-09 1.39250E-14
1.54213E-09 1.39248E-14
1.71823E-09 1.39246E-14
1.90386E-09 1.39244E-14
2.09900E-09 1.39242E-14
2.30367E-09 1.39240E-14
2.51785E-09 1.39238E-14
2.74156E-09 1.39235E-14
2.97478E-09 1.39232E-14
3.21752E-09 1.39230E-14
3.46978E-09 1.39227E-14
3.73156E-09 1.39224E-14
4.00286E-09 1.39221E-14
4.28368E-09 1.39218E-14
4.57402E-09 1.39215E-14
4.87388E-09 1.39211E-14
5.18326E-09 1.39208E-14
5.50215E-09 1.39205E-14
5.83057E-09 1.39201E-14
6.16850E-09 1.39197E-14
6.51596E-09 1.39193E-14
6.87293E-09 1.39189E-14
7.23942E-09 1.39185E-14
7.61544E-09 1.39181E-14
1.18991E-08 1.39134E-14
1.71347E-08 1.39076E-14
2.33223E-08 1.39008E-14
3.04617E-08 1.38929E-14
3.85531E-08 1.38841E-14
4.75965E-08 1.38741E-14
5.75917E-08 1.38632E-14
6.85389E-08 1.38513E-14
8.04380E-08 1.38383E-14
9.32891E-08 1.38244E-14
1.07092E-07 1.38094E-14
1.21847E-07 1.37935E-14
1.37554E-07 1.37766E-14
1.54213E-07 1.37588E-14
1.71823E-07 1.37400E-14
1.90386E-07 1.37203E-14
2.09900E-07 1.36996E-14
2.30367E-07 1.36780E-14
2.51785E-07 1.36556E-14
2.74156E-07 1.36322E-14
2.97478E-07 1.36080E-14
3.21752E-07 1.35829E-14
3.46978E-07 1.35570E-14
3.73156E-07 1.35303E-14
4.00286E-07 1.35028E-14
4.28368E-07 1.34744E-14
4.57402E-07 1.34453E-14
4.87388E-07 1.34154E-14
5.18325E-07 1.33848E-14
5.50215E-07 1.33535E-14
5.83057E-07 1.33214E-14
6.16850E-07 1.32887E-14
6.51596E-07 1.32553E-14
6.87293E-07 1.32212E-14
7.23942E-07 1.31866E-14
7.61543E-07 1.31513E-14
1.18991E-06 1.27689E-14
1.71347E-06 1.23470E-14
2.33223E-06 1.19051E-14
3.04617E-06 1.14606E-14
3.85531E-06 1.10280E-14
4.75964E-06 1.06182E-14
5.75916E-06 1.02381E-14
6.85388E-06 9.89109E-15
8.04378E-06 9.57736E-15
9.32888E-06 9.29481E-15
1.07092E-05 9.03971E-15
1.21846E-05 8.80749E-15
1.37553E-05 8.59349E-15
1.54212E-05 8.39341E-15
1.71822E-05 8.20378E-15
1.90385E-05 8.02212E-15
2.09899E-05 7.84697E-15
2.30365E-05 7.67774E-15
2.51783E-05 7.51451E-15
2.74153E-05 7.35776E-15
2.97475E-05 7.20803E-15
3.21749E-05 7.06577E-15
3.46974E-05 6.93111E-15
3.73152E-05 6.80383E-15
4.00281E-05 6.68333E-15
4.28362E-05 6.56877E-15
4.57395E-05 6.45912E-15
4.87380E-05 6.35334E-15
5.18317E-05 6.25051E-15
5.50205E-05 6.14989E-15
5.83045E-05 6.05104E-15
6.16838E-05 5.95376E-15
6.51582E-05 5.85808E-15
6.87277E-05 5.76421E-15
7.23925E-05 5.67238E-15
7.61524E-05 5.58286E-15
9.21439E-05 5.24865E-15
1.09658E-04 4.94181E-15
1.28695E-04 4.64701E-15
1.49255E-04 4.36705E-15
1.71338E-04 4.10572E-15
1.94942E-04 3.85632E-15
2.20070E-04 3.61670E-15
2.46720E-04 3.39137E-15
2.74892E-04 3.17949E-15
3.04586E-04 2.97767E-15
3.35803E-04 2.78747E-15
3.68542E-04 2.61043E-15
4.02802E-04 2.44415E-15
4.38585E-04 2.28770E-15
4.75889E-04 2.14248E-15
5.14715E-04 2.00771E-15
5.55063E-04 1.88155E-15
5.96931E-04 1.76422E-15
6.40321E-04 1.65593E-15
6.85233E-04 1.55521E-15
7.31665E-04 1.46131E-15
7.79618E-04 1.37455E-15
8.29092E-04 1.29427E-15
8.80086E-04 1.21939E-15
9.32601E-04 1.14984E-15
9.86636E-04 1.08557E-15
1.04219E-03 1.02572E-15
1.09927E-03 9.69840E-16
1.15786E-03 9.18026E-16
1.21797E-03 8.69883E-16
1.27961E-03 8.24801E-16
1.34276E-03 7.82735E-16
1.40743E-03 7.43635E-16
1.47362E-03 7.07023E-16
1.54133E-03 6.72644E-16
1.61056E-03 6.40557E-16
1.68131E-03 6.10535E-16
1.75357E-03 5.82236E-16
1.82735E-03 5.55644E-16
1.90265E-03 5.30733E-16
1.97947E-03 5.07230E-16
2.05780E-03 4.84996E-16
2.13765E-03 4.64077E-16
2.21902E-03 4.44345E-16
2.30190E-03 4.25602E-16
2.38630E-03 4.07854E-16
2.47222E-03 3.91095E-16
2.55965E-03 3.75166E-16
2.64859E-03 3.59993E-16
2.73905E-03 3.45616E-16
2.83103E-03 3.31962E-16
2.92452E-03 3.18919E-16
3.01952E-03 3.06497E-16
3.11604E-03 2.94700E-16
3.21407E-03 2.83432E-16
3.31362E-03 2.72652E-16
3.41468E-03 2.62393E-16
3.51725E-03 2.52608E-16
3.62133E-03 2.43227E-16
3.72692E-03 2.34263E-16
3.83403E-03 2.25718E-16
3.94265E-03 2.17531E-16
4.05278E-03 2.09676E-16
4.16442E-03 2.02176E-16
4.27757E-03 1.95000E-16
4.39223E-03 1.88103E-16
4.50840E-03 1.81493E-16
4.62608E-03 1.75174E-16
4.74527E-03 1.69103E-16
4.86597E-03 1.63266E-16
4.98817E-03 1.57677E-16
5.11188E-03 1.52317E-16
5.23711E-03 1.47155E-16
5.36383E-03 1.42199E-16
5.49207E-03 1.37450E-16
5.62181E-03 1.32880E-16
5.75306E-03 1.28481E-16
5.88581E-03 1.24262E-16
6.02007E-03 1.20209E-16
6.15583E-03 1.16303E-16
6.29310E-03 1.12549E-16
6.43187E-03 1.08947E-16
6.57214E-03 1.05477E-16
6.71392E-03 1.02135E-16
6.85720E-03 9.89256E-17
7.00198E-03 9.58394E-17
7.14827E-03 9.28631E-17
7.29605E-03 8.99990E-17
7.44534E-03 8.72468E-17
7.59612E-03 8.45940E-17
7.97965E-03 7.83802E-17
8.37255E-03 7.27163E-17
8.77480E-03 6.75528E-17
9.18641E-03 6.28376E-17
9.60736E-03 5.85257E-17
1.00376E-02 5.45819E-17
1.04773E-02 5.09719E-17
1.09262E-02 4.76622E-17
1.13844E-02 4.46254E-17
1.18520E-02 4.18363E-17
1.23288E-02 3.92710E-17
1.28150E-02 3.69081E-17
1.33104E-02 3.47291E-17
1.38150E-02 3.27165E-17
1.43290E-02 3.08557E-17
1.48521E-02 2.91334E-17
1.53845E-02 2.75367E-17
1.59262E-02 2.60552E-17
1.64770E-02 2.46797E-17
1.70371E-02 2.34000E-17
1.76063E-02 2.22074E-17
1.81848E-02 2.10956E-17
1.87724E-02 2.00573E-17
1.93692E-02 1.90852E-17
1.99751E-02 1.81748E-17
2.05901E-02 1.73223E-17
2.12143E-02 1.65219E-17
2.18476E-02 1.57695E-17
2.24900E-02 1.50631E-17
2.31415E-02 1.43985E-17
2.38021E-02 1.37713E-17
2.44717E-02 1.31797E-17
2.51504E-02 1.26216E-17
2.58382E-02 1.20932E-17
2.65349E-02 1.15927E-17
2.72407E-02 1.11196E-17
2.79555E-02 1.06715E-17
2.86793E-02 1.02459E-17
2.94120E-02 9.84247E-18
3.01537E-02 9.45992E-18
3.09043E-02 9.09564E-18
3.16639E-02 8.74879E-18
3.24324E-02 8.41912E-18
3.32098E-02 8.10488E-18
3.39961E-02 7.80488E-18
3.47912E-02 7.51931E-18
3.55952E-02 7.24726E-18
3.64081E-02 6.98726E-18
3.72297E-02 6.73911E-18
3.80602E-02 6.50242E-18
3.88995E-02 6.27584E-18
3.97476E-02 6.05889E-18
4.06044E-02 5.85159E-18
4.14700E-02 5.65309E-18
4.23443E-02 5.46280E-18
4.32273E-02 5.28084E-18
4.41190E-02 5.10665E-18
4.50194E-02 4.93949E-18
4.59284E-02 4.77936E-18
4.68461E-02 4.62588E-18
4.87074E-02 4.33665E-18
5.06030E-02 4.07021E-18
5.25328E-02 3.82436E-18
5.44967E-02 3.59723E-18
5.64946E-02 3.38757E-18
5.85262E-02 3.19284E-18
6.05914E-02 3.01273E-18
6.26901E-02 2.84561E-18
6.48222E-02 2.69026E-18
6.69873E-02 2.54630E-18
6.91854E-02 2.41176E-18
7.14163E-02 2.28690E-18
7.36799E-02 2.17040E-18
7.59760E-02 2.06159E-18
7.83043E-02 1.96028E-18
8.06647E-02 1.86524E-18
8.30571E-02 1.77654E-18
8.54812E-02 1.69345E-18
8.79369E-02 1.61551E-18
9.04240E-02 1.54246E-18
9.29422E-02 1.47391E-18
9.54915E-02 1.40938E-18
9.80716E-02 1.34878E-18
1.00682E-01 1.29174E-18
1.03323E-01 1.23786E-18
1.05995E-01 1.18732E-18
1.08696E-01 1.13940E-18
1.11427E-01 1.09420E-18
1.14188E-01 1.05153E-18
1.16978E-01 1.01105E-18
1.19797E-01 9.72851E-19
1.22645E-01 9.36605E-19
1.25522E-01 9.02194E-19
1.28428E-01 8.69533E-19
1.31361E-01 8.38618E-19
1.34323E-01 8.09149E-19
1.37313E-01 7.81137E-19
1.40330E-01 7.54501E-19
1.43375E-01 7.29020E-19
1.46447E-01 7.04874E-19
1.49545E-01 6.81824E-19
1.52671E-01 6.59786E-19
1.55823E-01 6.38719E-19
1.59001E-01 6.18628E-19
1.62205E-01 5.99422E-19
1.65435E-01 5.81032E-19
1.68690E-01 5.63479E-19
1.71970E-01 5.46567E-19
1.75276E-01 5.30396E-19
1.78606E-01 5.14932E-19
1.81961E-01 5.00101E-19
1.85340E-01 4.85826E-19
1.88743E-01 4.72097E-19
1.92169E-01 4.58953E-19
1.95619E-01 4.46291E-19
1.99092E-01 4.34156E-19
2.02589E-01 4.22462E-19
2.06107E-01 4.11184E-19
2.09649E-01 4.00316E-19
2.13212E-01 3.89873E-19
2.16797E-01 3.79848E-19
2.20404E-01 3.70134E-19
2.24032E-01 3.60760E-19
2.27680E-01 3.51714E-19
2.31350E-01 3.43017E-19
2.35040E-01 3.34622E-19
2.38751E-01 3.26500E-19
2.42481E-01 3.18653E-19
2.46231E-01 3.11051E-19
2.50000E-01 3.03721E-19
2.53788E-01 2.96636E-19
2.57595E-01 2.89795E-19
2.61421E-01 2.83159E-19
2.65264E-01 2.76720E-19
2.69126E-01 2.70497E-19
2.73005E-01 2.64481E-19
2.76901E-01 2.58668E-19
2.80814E-01 2.53016E-19
2.84744E-01 2.47531E-19
2.88691E-01 2.42215E-19
2.92653E-01 2.37076E-19
2.96632E-01 2.32101E-19
3.00625E-01 2.27260E-19
3.04634E-01 2.22555E-19
3.08658E-01 2.17980E-19
3.12697E-01 2.13555E-19
3.16749E-01 2.09268E-19
3.20816E-01 2.05105E-19
3.24896E-01 2.01052E-19
3.28990E-01 1.97104E-19
3.33097E-01 1.93272E-19
3.37216E-01 1.89553E-19
3.41348E-01 1.85944E-19
3.45492E-01 1.82430E-19
3.49647E-01 1.79005E-19
3.53814E-01 1.75671E-19
3.57992E-01 1.72432E-19
3.62181E-01 1.69287E-19
3.66381E-01 1.66229E-19
3.70590E-01 1.63246E-19
3.74810E-01 1.60337E-19
3.79039E-01 1.57503E-19
3.83277E-01 1.54749E-19
3.87524E-01 1.52072E-19
3.91780E-01 1.49462E-19
3.96044E-01 1.46917E-19
4.00316E-01 1.44429E-19
4.04596E-01 1.42007E-19
4.08882E-01 1.39649E-19
4.13176E-01 1.37355E-19
4.17476E-01 1.35117E-19
4.21783E-01 1.32930E-19
4.26095E-01 1.30796E-19
4.30413E-01 1.28712E-19
4.34737E-01 1.26685E-19
4.39065E-01 1.24707E-19
4.43398E-01 1.22777E-19
4.47736E-01 1.20890E-19
4.52077E-01 1.19045E-19
4.56422E-01 1.17247E-19
4.60770E-01 1.15490E-19
4.65122E-01 1.13780E-19
4.69476E-01 1.12106E-19
4.73832E-01 1.10472E-19
4.78190E-01 1.08873E-19
4.82550E-01 1.07310E-19
4.86912E-01 1.05788E-19
4.91274E-01 1.04299E-19
4.95637E-01 1.02848E-19
5.00000E-01 1.01425E-19
5.04363E-01 1.00034E-19
5.08726E-01 9.86725E-20
5.13088E-01 9.73411E-20
5.17450E-01 9.60435E-20
5.21810E-01 9.47710E-20
5.26168E-01 9.35309E-20
5.30524E-01 9.23119E-20
5.34878E-01 9.11223E-20
5.39230E-01 8.99565E-20
5.43578E-01 8.88167E-20
5.47923E-01 8.77049E-20
5.52264E-01 8.66129E-20
5.56602E-01 8.55489E-20
5.60935E-01 8.45012E-20
5.65263E-01 8.34796E-20
5.69587E-01 8.24769E-20
5.73905E-01 8.14968E-20
5.78217E-01 8.05396E-20
5.82524E-01 7.95988E-20
5.86824E-01 7.86821E-20
5.91118E-01 7.77778E-20
5.95404E-01 7.68966E-20
5.99684E-01 7.60296E-20
6.03956E-01 7.51821E-20
6.08220E-01 7.43532E-20
6.12476E-01 7.35383E-20
6.16723E-01 7.27450E-20
6.20961E-01 7.19618E-20
6.25190E-01 7.11999E-20
6.29410E-01 7.04486E-20
6.33619E-01 6.97143E-20
6.37819E-01 6.89942E-20
6.42008E-01 6.82857E-20
6.46186E-01 6.75959E-20
6.50353E-01 6.69143E-20
6.54508E-01 6.62524E-20
6.58652E-01 6.55978E-20
6.62784E-01 6.49584E-20
6.66903E-01 6.43297E-20
6.71010E-01 6.37122E-20
6.75104E-01 6.31117E-20
6.79184E-01 6.25182E-20
6.83251E-01 6.19413E-20
6.87303E-01 6.13680E-20
6.91342E-01 6.08092E-20
6.95366E-01 6.02605E-20
6.99375E-01 5.97229E-20
7.03368E-01 5.91980E-20
7.07347E-01 5.86763E-20
7.11309E-01 5.81706E-20
7.15256E-01 5.76702E-20
7.19186E-01 5.71841E-20
7.23099E-01 5.67022E-20
7.26995E-01 5.62288E-20
7.30874E-01 5.57687E-20
7.34736E-01 5.53134E-20
7.38579E-01 5.48701E-20
7.42405E-01 5.44285E-20
7.46212E-01 5.40029E-20
7.50000E-01 5.35810E-20
7.53769E-01 5.31656E-20
7.57519E-01 5.27606E-20
7.61249E-01 5.23610E-20
7.64960E-01 5.19717E-20
7.68650E-01 5.15832E-20
7.72320E-01 5.12103E-20
7.75968E-01 5.08381E-20
7.79596E-01 5.04733E-20
7.83203E-01 5.01186E-20
7.86788E-01 4.97657E-20
7.90351E-01 4.94226E-20
7.93893E-01 4.90826E-20
7.97411E-01 4.87530E-20
8.00908E-01 4.84235E-20
8.04381E-01 4.81060E-20
8.07831E-01 4.77908E-20
8.11257E-01 4.74801E-20
8.14660E-01 4.71811E-20
8.18039E-01 4.68784E-20
8.21394E-01 4.65906E-20
8.24724E-01 4.63008E-20
8.28030E-01 4.60195E-20
8.31310E-01 4.57444E-20
8.34565E-01 4.54694E-20
8.37795E-01 4.52068E-20
8.40999E-01 4.49408E-20
8.44177E-01 4.46871E-20
8.47329E-01 4.44324E-20
8.50455E-01 4.41852E-20
8.53553E-01 4.39429E-20
8.56625E-01 4.37013E-20
8.59670E-01 4.34707E-20
8.62687E-01 4.32355E-20
8.65677E-01 4.30145E-20
8.68639E-01 4.27879E-20
8.71572E-01 4.25737E-20
8.74478E-01 4.23576E-20
8.77355E-01 4.21486E-20
8.80203E-01 4.19434E-20
8.83022E-01 4.17397E-20
8.85812E-01 4.15437E-20
8.88573E-01 4.13472E-20
8.91304E-01 4.11576E-20
8.94005E-01 4.09705E-20
8.96677E-01 4.07852E-20
8.99318E-01 4.06082E-20
9.01928E-01 4.04273E-20
9.04508E-01 4.02588E-20
9.07058E-01 4.00844E-20
9.09576E-01 3.99212E-20
9.12063E-01 3.97563E-20
9.14519E-01 3.95958E-20
9.16943E-01 3.94414E-20
9.19335E-01 3.92838E-20
9.21696E-01 3.91376E-20
9.24024E-01 3.89862E-20
9.26320E-01 3.88443E-20
9.28584E-01 3.87017E-20
9.30815E-01 3.85628E-20
9.33013E-01 3.84281E-20
9.35178E-01 3.82940E-20
9.37310E-01 3.81656E-20
9.39409E-01 3.80360E-20
9.41474E-01 3.79152E-20
9.43505E-01 3.77893E-20
9.45503E-01 3.76736E-20
9.47467E-01 3.75567E-20
9.49397E-01 3.74406E-20
9.51293E-01 3.73337E-20
9.53154E-01 3.72215E-20
9.54981E-01 3.71184E-20
9.56773E-01 3.70124E-20
9.58530E-01 3.69148E-20
9.60252E-01 3.68143E-20
9.61940E-01 3.67175E-20
9.63592E-01 3.66279E-20
9.65209E-01 3.65328E-20
9.66790E-01 3.64473E-20
9.68336E-01 3.63575E-20
9.69846E-01 3.62778E-20
9.71321E-01 3.61941E-20
9.72759E-01 3.61136E-20
9.74162E-01 3.60391E-20
9.75528E-01 3.59618E-20
9.76858E-01 3.58938E-20
9.78152E-01 3.58179E-20
9.79410E-01 3.57534E-20
9.80631E-01 3.56860E-20
9.81815E-01 3.56236E-20
9.82963E-01 3.55635E-20
9.84074E-01 3.54999E-20
9.85148E-01 3.54470E-20
9.86185E-01 3.53872E-20
9.87185E-01 3.53398E-20
9.88148E-01 3.52860E-20
9.89074E-01 3.52384E-20
9.89962E-01 3.51920E-20
9.90814E-01 3.51437E-20
9.91627E-01 3.51062E-20
9.92404E-01 3.50602E-20
9.93143E-01 3.50282E-20
9.93844E-01 3.49875E-20
9.94508E-01 3.49558E-20
9.95134E-01 3.49233E-20
9.95722E-01 3.48894E-20
9.96273E-01 3.48661E-20
9.96786E-01 3.48323E-20
9.97261E-01 3.48154E-20
9.97698E-01 3.47864E-20
9.98097E-01 3.47705E-20
9.98459E-01 3.47512E-20
9.98782E-01 3.47321E-20
9.99067E-01 3.47244E-20
9.99315E-01 3.47022E-20
9.99524E-01 3.47032E-20
9.99695E-01 3.46830E-20
9.99829E-01 3.46856E-20
9.99924E-01 3.46762E-20
9.99981E-01 3.46694E-20
1.00000E+00 3.47251E-20
