 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 8.23347E-17 cm**2 = 2.94022E+00 a0**2
 # 1st transport cross section = 2.78694E-18 cm**2 = 9.95234E-02 a0**2
 # 2nd transport cross section = 5.60583E-18 cm**2 = 2.00188E-01 a0**2
 #
 #    Absorption cross section = 3.50969E-17 cm**2 = 1.25333E+00 a0**2
 #   Grand total cross section = 1.17440E-16 cm**2 = 4.19385E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.41909E-14
7.61557E-13 1.41909E-14
1.18994E-12 1.41909E-14
1.71346E-12 1.41909E-14
2.33225E-12 1.41909E-14
3.04617E-12 1.41909E-14
3.85530E-12 1.41909E-14
4.75964E-12 1.41909E-14
5.75917E-12 1.41909E-14
6.85391E-12 1.41909E-14
8.04379E-12 1.41909E-14
9.32893E-12 1.41909E-14
1.07092E-11 1.41909E-14
1.21847E-11 1.41909E-14
1.37554E-11 1.41909E-14
1.54213E-11 1.41909E-14
1.71823E-11 1.41909E-14
1.90386E-11 1.41909E-14
2.09900E-11 1.41909E-14
2.30367E-11 1.41909E-14
2.51785E-11 1.41909E-14
2.74156E-11 1.41909E-14
2.97478E-11 1.41909E-14
3.21752E-11 1.41909E-14
3.46979E-11 1.41909E-14
3.73157E-11 1.41909E-14
4.00286E-11 1.41908E-14
4.28368E-11 1.41908E-14
4.57402E-11 1.41908E-14
4.87388E-11 1.41908E-14
5.18325E-11 1.41908E-14
5.50215E-11 1.41908E-14
5.83057E-11 1.41908E-14
6.16850E-11 1.41908E-14
6.51595E-11 1.41908E-14
6.87293E-11 1.41908E-14
7.23943E-11 1.41908E-14
7.61544E-11 1.41908E-14
1.18991E-10 1.41908E-14
1.71347E-10 1.41907E-14
2.33223E-10 1.41907E-14
3.04617E-10 1.41906E-14
3.85531E-10 1.41905E-14
4.75965E-10 1.41905E-14
5.75917E-10 1.41904E-14
6.85389E-10 1.41903E-14
8.04380E-10 1.41902E-14
9.32891E-10 1.41900E-14
1.07092E-09 1.41899E-14
1.21847E-09 1.41898E-14
1.37554E-09 1.41896E-14
1.54213E-09 1.41895E-14
1.71823E-09 1.41893E-14
1.90386E-09 1.41892E-14
2.09900E-09 1.41890E-14
2.30367E-09 1.41888E-14
2.51785E-09 1.41886E-14
2.74156E-09 1.41884E-14
2.97478E-09 1.41882E-14
3.21752E-09 1.41880E-14
3.46978E-09 1.41877E-14
3.73156E-09 1.41875E-14
4.00286E-09 1.41873E-14
4.28368E-09 1.41870E-14
4.57402E-09 1.41867E-14
4.87388E-09 1.41865E-14
5.18326E-09 1.41862E-14
5.50215E-09 1.41859E-14
5.83057E-09 1.41856E-14
6.16850E-09 1.41853E-14
6.51596E-09 1.41850E-14
6.87293E-09 1.41846E-14
7.23942E-09 1.41843E-14
7.61544E-09 1.41840E-14
1.18991E-08 1.41801E-14
1.71347E-08 1.41754E-14
2.33223E-08 1.41698E-14
3.04617E-08 1.41633E-14
3.85531E-08 1.41560E-14
4.75965E-08 1.41479E-14
5.75917E-08 1.41389E-14
6.85389E-08 1.41290E-14
8.04380E-08 1.41184E-14
9.32891E-08 1.41069E-14
1.07092E-07 1.40946E-14
1.21847E-07 1.40815E-14
1.37554E-07 1.40675E-14
1.54213E-07 1.40528E-14
1.71823E-07 1.40373E-14
1.90386E-07 1.40209E-14
2.09900E-07 1.40039E-14
2.30367E-07 1.39860E-14
2.51785E-07 1.39674E-14
2.74156E-07 1.39480E-14
2.97478E-07 1.39279E-14
3.21752E-07 1.39070E-14
3.46978E-07 1.38854E-14
3.73156E-07 1.38631E-14
4.00286E-07 1.38401E-14
4.28368E-07 1.38164E-14
4.57402E-07 1.37921E-14
4.87388E-07 1.37670E-14
5.18325E-07 1.37413E-14
5.50215E-07 1.37150E-14
5.83057E-07 1.36880E-14
6.16850E-07 1.36604E-14
6.51596E-07 1.36322E-14
6.87293E-07 1.36035E-14
7.23942E-07 1.35741E-14
7.61543E-07 1.35441E-14
1.18991E-06 1.32165E-14
1.71347E-06 1.28476E-14
2.33223E-06 1.24518E-14
3.04617E-06 1.20430E-14
3.85531E-06 1.16336E-14
4.75964E-06 1.12340E-14
5.75916E-06 1.08521E-14
6.85388E-06 1.04933E-14
8.04378E-06 1.01607E-14
9.32888E-06 9.85511E-15
1.07092E-05 9.57572E-15
1.21846E-05 9.32042E-15
1.37553E-05 9.08628E-15
1.54212E-05 8.86998E-15
1.71822E-05 8.66820E-15
