 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.07937E-17 cm**2 = 1.45677E+00 a0**2
 # 1st transport cross section = 6.50406E-19 cm**2 = 2.32264E-02 a0**2
 # 2nd transport cross section = 1.47139E-18 cm**2 = 5.25444E-02 a0**2
 #
 #    Absorption cross section = 1.45697E-17 cm**2 = 5.20295E-01 a0**2
 #   Grand total cross section = 5.53703E-17 cm**2 = 1.97731E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.32382E-14
7.61557E-13 1.32382E-14
1.18994E-12 1.32382E-14
1.71346E-12 1.32382E-14
2.33225E-12 1.32382E-14
3.04617E-12 1.32382E-14
3.85530E-12 1.32382E-14
4.75964E-12 1.32382E-14
5.75917E-12 1.32382E-14
6.85391E-12 1.32382E-14
8.04379E-12 1.32382E-14
9.32893E-12 1.32382E-14
1.07092E-11 1.32382E-14
1.21847E-11 1.32382E-14
1.37554E-11 1.32382E-14
1.54213E-11 1.32382E-14
1.71823E-11 1.32382E-14
1.90386E-11 1.32382E-14
2.09900E-11 1.32382E-14
2.30367E-11 1.32382E-14
2.51785E-11 1.32382E-14
2.74156E-11 1.32382E-14
2.97478E-11 1.32382E-14
3.21752E-11 1.32382E-14
3.46979E-11 1.32382E-14
3.73157E-11 1.32382E-14
4.00286E-11 1.32382E-14
4.28368E-11 1.32382E-14
4.57402E-11 1.32382E-14
4.87388E-11 1.32381E-14
5.18325E-11 1.32381E-14
5.50215E-11 1.32381E-14
5.83057E-11 1.32381E-14
6.16850E-11 1.32381E-14
6.51595E-11 1.32381E-14
6.87293E-11 1.32381E-14
7.23943E-11 1.32381E-14
7.61544E-11 1.32381E-14
1.18991E-10 1.32380E-14
1.71347E-10 1.32379E-14
2.33223E-10 1.32378E-14
3.04617E-10 1.32376E-14
3.85531E-10 1.32375E-14
4.75965E-10 1.32373E-14
5.75917E-10 1.32371E-14
6.85389E-10 1.32368E-14
8.04380E-10 1.32366E-14
9.32891E-10 1.32363E-14
1.07092E-09 1.32361E-14
1.21847E-09 1.32358E-14
1.37554E-09 1.32354E-14
1.54213E-09 1.32351E-14
1.71823E-09 1.32347E-14
1.90386E-09 1.32344E-14
2.09900E-09 1.32340E-14
2.30367E-09 1.32335E-14
2.51785E-09 1.32331E-14
2.74156E-09 1.32326E-14
2.97478E-09 1.32322E-14
3.21752E-09 1.32317E-14
3.46978E-09 1.32311E-14
3.73156E-09 1.32306E-14
4.00286E-09 1.32301E-14
4.28368E-09 1.32295E-14
4.57402E-09 1.32289E-14
4.87388E-09 1.32283E-14
5.18326E-09 1.32276E-14
5.50215E-09 1.32270E-14
5.83057E-09 1.32263E-14
6.16850E-09 1.32256E-14
6.51596E-09 1.32249E-14
6.87293E-09 1.32242E-14
7.23942E-09 1.32235E-14
7.61544E-09 1.32227E-14
1.18991E-08 1.32140E-14
1.71347E-08 1.32033E-14
2.33223E-08 1.31908E-14
3.04617E-08 1.31763E-14
3.85531E-08 1.31600E-14
4.75965E-08 1.31419E-14
5.75917E-08 1.31219E-14
6.85389E-08 1.31001E-14
8.04380E-08 1.30766E-14
9.32891E-08 1.30513E-14
1.07092E-07 1.30243E-14
1.21847E-07 1.29957E-14
1.37554E-07 1.29654E-14
1.54213E-07 1.29335E-14
1.71823E-07 1.29000E-14
1.90386E-07 1.28651E-14
2.09900E-07 1.28286E-14
2.30367E-07 1.27907E-14
2.51785E-07 1.27515E-14
2.74156E-07 1.27109E-14
2.97478E-07 1.26690E-14
3.21752E-07 1.26258E-14
3.46978E-07 1.25815E-14
3.73156E-07 1.25360E-14
4.00286E-07 1.24894E-14
4.28368E-07 1.24418E-14
4.57402E-07 1.23932E-14
4.87388E-07 1.23437E-14
5.18325E-07 1.22933E-14
5.50215E-07 1.22420E-14
5.83057E-07 1.21900E-14
6.16850E-07 1.21373E-14
6.51596E-07 1.20839E-14
6.87293E-07 1.20299E-14
7.23942E-07 1.19753E-14
7.61543E-07 1.19202E-14
1.18991E-06 1.13524E-14
1.71347E-06 1.07857E-14
2.33223E-06 1.02555E-14
3.04617E-06 9.78319E-15
3.85531E-06 9.37599E-15
4.75964E-06 9.03036E-15
5.75916E-06 8.73581E-15
6.85388E-06 8.47910E-15
8.04378E-06 8.24775E-15
9.32888E-06 8.03241E-15
1.07092E-05 7.82775E-15
1.21846E-05 7.63216E-15
1.37553E-05 7.44642E-15
1.54212E-05 7.27217E-15
1.71822E-05 7.11051E-15
1.90385E-05 6.96124E-15
2.09899E-05 6.82271E-15
2.30365E-05 6.69231E-15
2.51783E-05 6.56718E-15
2.74153E-05 6.44497E-15
2.97475E-05 6.32431E-15
3.21749E-05 6.20492E-15
3.46974E-05 6.08732E-15
3.73152E-05 5.97235E-15
4.00281E-05 5.86074E-15
4.28362E-05 5.75268E-15
4.57395E-05 5.64780E-15
4.87380E-05 5.54525E-15
5.18317E-05 5.44407E-15
5.50205E-05 5.34345E-15
5.83045E-05 5.24301E-15
6.16838E-05 5.14282E-15
6.51582E-05 5.04329E-15
6.87277E-05 4.94500E-15
7.23925E-05 4.84840E-15
7.61524E-05 4.75370E-15
9.21439E-05 4.38916E-15
1.09658E-04 4.03777E-15
1.28695E-04 3.70931E-15
1.49255E-04 3.40140E-15
1.71338E-04 3.11413E-15
1.94942E-04 2.85109E-15
2.20070E-04 2.60774E-15
2.46720E-04 2.38690E-15
2.74892E-04 2.18557E-15
3.04586E-04 2.00270E-15
3.35803E-04 1.83799E-15
3.68542E-04 1.68825E-15
4.02802E-04 1.55376E-15
4.38585E-04 1.43196E-15
4.75889E-04 1.32194E-15
5.14715E-04 1.22283E-15
5.55063E-04 1.13271E-15
5.96931E-04 1.05150E-15
6.40321E-04 9.77568E-16
6.85233E-04 9.10442E-16
7.31665E-04 8.49465E-16
7.79618E-04 7.93616E-16
8.29092E-04 7.42821E-16
8.80086E-04 6.96119E-16
9.32601E-04 6.53324E-16
9.86636E-04 6.14004E-16
1.04219E-03 5.77631E-16
1.09927E-03 5.44182E-16
1.15786E-03 5.13088E-16
1.21797E-03 4.84312E-16
1.27961E-03 4.57574E-16
1.34276E-03 4.32616E-16
1.40743E-03 4.09438E-16
1.47362E-03 3.87700E-16
1.54133E-03 3.67428E-16
1.61056E-03 3.48434E-16
1.68131E-03 3.30595E-16
1.75357E-03 3.13911E-16
1.82735E-03 2.98172E-16
1.90265E-03 2.83418E-16
1.97947E-03 2.69513E-16
2.05780E-03 2.56399E-16
2.13765E-03 2.44070E-16
2.21902E-03 2.32392E-16
2.30190E-03 2.21401E-16
2.38630E-03 2.10996E-16
2.47222E-03 2.01156E-16
2.55965E-03 1.91867E-16
2.64859E-03 1.83044E-16
2.73905E-03 1.74717E-16
2.83103E-03 1.66811E-16
2.92452E-03 1.59321E-16
3.01952E-03 1.52231E-16
3.11604E-03 1.45488E-16
3.21407E-03 1.39112E-16
3.31362E-03 1.33046E-16
3.41468E-03 1.27294E-16
3.51725E-03 1.21837E-16
3.62133E-03 1.16642E-16
3.72692E-03 1.11722E-16
3.83403E-03 1.07033E-16
3.94265E-03 1.02582E-16
4.05278E-03 9.83507E-17
4.16442E-03 9.43182E-17
4.27757E-03 9.04927E-17
4.39223E-03 8.68416E-17
4.50840E-03 8.33721E-17
4.62608E-03 8.00680E-17
4.74527E-03 7.69164E-17
4.86597E-03 7.39216E-17
4.98817E-03 7.10601E-17
5.11188E-03 6.83383E-17
5.23711E-03 6.57418E-17
5.36383E-03 6.32635E-17
5.49207E-03 6.09047E-17
5.62181E-03 5.86484E-17
5.75306E-03 5.64997E-17
5.88581E-03 5.44465E-17
6.02007E-03 5.24849E-17
6.15583E-03 5.06144E-17
6.29310E-03 4.88229E-17
6.43187E-03 4.71142E-17
6.57214E-03 4.54784E-17
6.71392E-03 4.39138E-17
6.85720E-03 4.24187E-17
7.00198E-03 4.09849E-17
7.14827E-03 3.96152E-17
7.29605E-03 3.83016E-17
7.44534E-03 3.70437E-17
7.59612E-03 3.58395E-17
7.97965E-03 3.30407E-17
8.37255E-03 3.05191E-17
8.77480E-03 2.82426E-17
9.18641E-03 2.61827E-17
9.60736E-03 2.43144E-17
1.00376E-02 2.26165E-17
1.04773E-02 2.10707E-17
1.09262E-02 1.96611E-17
1.13844E-02 1.83736E-17
1.18520E-02 1.71950E-17
1.23288E-02 1.61138E-17
1.28150E-02 1.51196E-17
1.33104E-02 1.42041E-17
1.38150E-02 1.33600E-17
1.43290E-02 1.25807E-17
1.48521E-02 1.18601E-17
1.53845E-02 1.11925E-17
1.59262E-02 1.05727E-17
1.64770E-02 9.99642E-18
1.70371E-02 9.46004E-18
1.76063E-02 8.96049E-18
1.81848E-02 8.49484E-18
1.87724E-02 8.06014E-18
1.93692E-02 7.65361E-18
1.99751E-02 7.27282E-18
2.05901E-02 6.91580E-18
2.12143E-02 6.58097E-18
2.18476E-02 6.26681E-18
2.24900E-02 5.97179E-18
2.31415E-02 5.69434E-18
2.38021E-02 5.43299E-18
2.44717E-02 5.18656E-18
2.51504E-02 4.95411E-18
2.58382E-02 4.73487E-18
2.65349E-02 4.52803E-18
2.72407E-02 4.33270E-18
2.79555E-02 4.14796E-18
