 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.54902E-18 cm**2 = 9.10270E-02 a0**2
 # 1st transport cross section = 9.41372E-22 cm**2 = 3.36170E-05 a0**2
 # 2nd transport cross section = 2.58167E-21 cm**2 = 9.21931E-05 a0**2
 #
 #    Absorption cross section = 7.57384E-19 cm**2 = 2.70467E-02 a0**2
 #   Grand total cross section = 3.30858E-18 cm**2 = 1.18152E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.99352E-14
7.61557E-13 2.99352E-14
1.18994E-12 2.99352E-14
1.71346E-12 2.99352E-14
2.33225E-12 2.99352E-14
3.04617E-12 2.99352E-14
3.85530E-12 2.99351E-14
4.75964E-12 2.99351E-14
5.75917E-12 2.99351E-14
6.85391E-12 2.99351E-14
8.04379E-12 2.99351E-14
9.32893E-12 2.99351E-14
1.07092E-11 2.99351E-14
1.21847E-11 2.99350E-14
1.37554E-11 2.99350E-14
1.54213E-11 2.99350E-14
1.71823E-11 2.99350E-14
1.90386E-11 2.99350E-14
2.09900E-11 2.99349E-14
2.30367E-11 2.99349E-14
2.51785E-11 2.99349E-14
2.74156E-11 2.99348E-14
2.97478E-11 2.99348E-14
3.21752E-11 2.99348E-14
3.46979E-11 2.99348E-14
3.73157E-11 2.99347E-14
4.00286E-11 2.99347E-14
4.28368E-11 2.99347E-14
4.57402E-11 2.99346E-14
4.87388E-11 2.99346E-14
5.18325E-11 2.99345E-14
5.50215E-11 2.99345E-14
5.83057E-11 2.99345E-14
6.16850E-11 2.99344E-14
6.51595E-11 2.99344E-14
6.87293E-11 2.99343E-14
7.23943E-11 2.99343E-14
7.61544E-11 2.99342E-14
1.18991E-10 2.99337E-14
1.71347E-10 2.99330E-14
2.33223E-10 2.99323E-14
3.04617E-10 2.99314E-14
3.85531E-10 2.99303E-14
4.75965E-10 2.99292E-14
5.75917E-10 2.99279E-14
6.85389E-10 2.99266E-14
8.04380E-10 2.99251E-14
9.32891E-10 2.99234E-14
1.07092E-09 2.99217E-14
1.21847E-09 2.99198E-14
1.37554E-09 2.99179E-14
1.54213E-09 2.99158E-14
1.71823E-09 2.99135E-14
1.90386E-09 2.99112E-14
2.09900E-09 2.99088E-14
2.30367E-09 2.99062E-14
2.51785E-09 2.99035E-14
2.74156E-09 2.99007E-14
2.97478E-09 2.98977E-14
3.21752E-09 2.98947E-14
3.46978E-09 2.98915E-14
3.73156E-09 2.98882E-14
4.00286E-09 2.98848E-14
4.28368E-09 2.98813E-14
4.57402E-09 2.98776E-14
4.87388E-09 2.98739E-14
5.18326E-09 2.98700E-14
5.50215E-09 2.98660E-14
5.83057E-09 2.98618E-14
6.16850E-09 2.98576E-14
6.51596E-09 2.98532E-14
6.87293E-09 2.98487E-14
7.23942E-09 2.98441E-14
7.61544E-09 2.98394E-14
1.18991E-08 2.97858E-14
1.71347E-08 2.97204E-14
2.33223E-08 2.96434E-14
3.04617E-08 2.95549E-14
3.85531E-08 2.94551E-14
4.75965E-08 2.93442E-14
5.75917E-08 2.92223E-14
6.85389E-08 2.90897E-14
8.04380E-08 2.89466E-14
