 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.10000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 7.55225E-17 cm**2 = 2.69696E+00 a0**2
 # 1st transport cross section = 2.32599E-18 cm**2 = 8.30625E-02 a0**2
 # 2nd transport cross section = 4.76767E-18 cm**2 = 1.70257E-01 a0**2
 #
 #    Absorption cross section = 3.13515E-17 cm**2 = 1.11958E+00 a0**2
 #   Grand total cross section = 1.06882E-16 cm**2 = 3.81683E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.40488E-14
7.61557E-13 1.40488E-14
1.18994E-12 1.40488E-14
1.71346E-12 1.40488E-14
2.33225E-12 1.40488E-14
3.04617E-12 1.40488E-14
3.85530E-12 1.40488E-14
4.75964E-12 1.40488E-14
5.75917E-12 1.40488E-14
6.85391E-12 1.40488E-14
8.04379E-12 1.40488E-14
9.32893E-12 1.40488E-14
1.07092E-11 1.40488E-14
1.21847E-11 1.40488E-14
1.37554E-11 1.40488E-14
1.54213E-11 1.40488E-14
1.71823E-11 1.40488E-14
1.90386E-11 1.40488E-14
2.09900E-11 1.40488E-14
2.30367E-11 1.40488E-14
2.51785E-11 1.40488E-14
2.74156E-11 1.40488E-14
2.97478E-11 1.40488E-14
3.21752E-11 1.40488E-14
3.46979E-11 1.40487E-14
3.73157E-11 1.40487E-14
4.00286E-11 1.40487E-14
4.28368E-11 1.40487E-14
4.57402E-11 1.40487E-14
4.87388E-11 1.40487E-14
5.18325E-11 1.40487E-14
5.50215E-11 1.40487E-14
5.83057E-11 1.40487E-14
6.16850E-11 1.40487E-14
6.51595E-11 1.40487E-14
6.87293E-11 1.40487E-14
7.23943E-11 1.40487E-14
7.61544E-11 1.40487E-14
1.18991E-10 1.40487E-14
1.71347E-10 1.40486E-14
2.33223E-10 1.40485E-14
3.04617E-10 1.40485E-14
3.85531E-10 1.40484E-14
4.75965E-10 1.40483E-14
5.75917E-10 1.40482E-14
6.85389E-10 1.40481E-14
8.04380E-10 1.40480E-14
9.32891E-10 1.40478E-14
1.07092E-09 1.40477E-14
1.21847E-09 1.40476E-14
1.37554E-09 1.40474E-14
1.54213E-09 1.40472E-14
1.71823E-09 1.40471E-14
1.90386E-09 1.40469E-14
2.09900E-09 1.40467E-14
2.30367E-09 1.40465E-14
2.51785E-09 1.40462E-14
2.74156E-09 1.40460E-14
2.97478E-09 1.40458E-14
3.21752E-09 1.40455E-14
3.46978E-09 1.40453E-14
3.73156E-09 1.40450E-14
4.00286E-09 1.40448E-14
4.28368E-09 1.40445E-14
4.57402E-09 1.40442E-14
4.87388E-09 1.40439E-14
5.18326E-09 1.40436E-14
5.50215E-09 1.40432E-14
5.83057E-09 1.40429E-14
6.16850E-09 1.40426E-14
6.51596E-09 1.40422E-14
6.87293E-09 1.40419E-14
7.23942E-09 1.40415E-14
7.61544E-09 1.40411E-14
1.18991E-08 1.40368E-14
1.71347E-08 1.40315E-14
2.33223E-08 1.40253E-14
3.04617E-08 1.40182E-14
3.85531E-08 1.40101E-14
4.75965E-08 1.40010E-14
5.75917E-08 1.39911E-14
6.85389E-08 1.39802E-14
8.04380E-08 1.39684E-14
9.32891E-08 1.39556E-14
1.07092E-07 1.39420E-14
1.21847E-07 1.39275E-14
1.37554E-07 1.39120E-14
1.54213E-07 1.38957E-14
1.71823E-07 1.38786E-14
1.90386E-07 1.38605E-14
2.09900E-07 1.38416E-14
2.30367E-07 1.38219E-14
2.51785E-07 1.38013E-14
2.74156E-07 1.37799E-14
2.97478E-07 1.37577E-14
3.21752E-07 1.37347E-14
3.46978E-07 1.37109E-14
3.73156E-07 1.36864E-14
4.00286E-07 1.36611E-14
4.28368E-07 1.36350E-14
4.57402E-07 1.36082E-14
4.87388E-07 1.35807E-14
5.18325E-07 1.35525E-14
5.50215E-07 1.35237E-14
5.83057E-07 1.34941E-14
6.16850E-07 1.34639E-14
6.51596E-07 1.34330E-14
6.87293E-07 1.34015E-14
7.23942E-07 1.33694E-14
7.61543E-07 1.33367E-14
1.18991E-06 1.29808E-14
1.71347E-06 1.25841E-14
2.33223E-06 1.21636E-14
3.04617E-06 1.17350E-14
3.85531E-06 1.13119E-14
4.75964E-06 1.09052E-14
5.75916E-06 1.05225E-14
6.85388E-06 1.01682E-14
8.04378E-06 9.84418E-15
9.32888E-06 9.54983E-15
1.07092E-05 9.28285E-15
1.21846E-05 9.03984E-15
1.37553E-05 8.81683E-15
1.54212E-05 8.60985E-15
1.71822E-05 8.41531E-15
1.90385E-05 8.23028E-15
2.09899E-05 8.05264E-15
2.30365E-05 7.88111E-15
2.51783E-05 7.71511E-15
2.74153E-05 7.55466E-15
2.97475E-05 7.40009E-15
3.21749E-05 7.25189E-15
3.46974E-05 7.11048E-15
3.73152E-05 6.97606E-15
4.00281E-05 6.84858E-15
4.28362E-05 6.72767E-15
4.57395E-05 6.61270E-15
4.87380E-05 6.50285E-15
5.18317E-05 6.39724E-15
5.50205E-05 6.29500E-15
5.83045E-05 6.19537E-15
6.16838E-05 6.09777E-15
6.51582E-05 6.00187E-15
6.87277E-05 5.90750E-15
7.23925E-05 5.81472E-15
7.61524E-05 5.72367E-15
9.21439E-05 5.38067E-15
1.09658E-04 5.07151E-15
1.28695E-04 4.78173E-15
1.49255E-04 4.50304E-15
1.71338E-04 4.24061E-15
1.94942E-04 3.99495E-15
2.20070E-04 3.75961E-15
2.46720E-04 3.53399E-15
2.74892E-04 3.32187E-15
3.04586E-04 3.12213E-15
3.35803E-04 2.93170E-15
3.68542E-04 2.75171E-15
4.02802E-04 2.58377E-15
4.38585E-04 2.42607E-15
4.75889E-04 2.27713E-15
5.14715E-04 2.13803E-15
5.55063E-04 2.00887E-15
5.96931E-04 1.88793E-15
6.40321E-04 1.77460E-15
6.85233E-04 1.66947E-15
7.31665E-04 1.57190E-15
7.79618E-04 1.48061E-15
8.29092E-04 1.39547E-15
8.80086E-04 1.31665E-15
9.32601E-04 1.24330E-15
9.86636E-04 1.17463E-15
1.04219E-03 1.11072E-15
1.09927E-03 1.05144E-15
1.15786E-03 9.96042E-16
1.21797E-03 9.44140E-16
1.27961E-03 8.95833E-16
1.34276E-03 8.50834E-16
1.40743E-03 8.08593E-16
1.47362E-03 7.68990E-16
1.54133E-03 7.32059E-16
1.61056E-03 6.97467E-16
1.68131E-03 6.64871E-16
1.75357E-03 6.34277E-16
1.82735E-03 6.05640E-16
1.90265E-03 5.78655E-16
1.97947E-03 5.53147E-16
2.05780E-03 5.29159E-16
2.13765E-03 5.06587E-16
2.21902E-03 4.85192E-16
2.30190E-03 4.64919E-16
2.38630E-03 4.45797E-16
2.47222E-03 4.27694E-16
2.55965E-03 4.10455E-16
2.64859E-03 3.94089E-16
2.73905E-03 3.78594E-16
2.83103E-03 3.63839E-16
2.92452E-03 3.49748E-16
3.01952E-03 3.36350E-16
3.11604E-03 3.23614E-16
3.21407E-03 3.11433E-16
3.31362E-03 2.99784E-16
3.41468E-03 2.88694E-16
3.51725E-03 2.78110E-16
3.62133E-03 2.67958E-16
3.72692E-03 2.58249E-16
3.83403E-03 2.48990E-16
3.94265E-03 2.40121E-16
4.05278E-03 2.31605E-16
4.16442E-03 2.23458E-16
4.27757E-03 2.15672E-16
4.39223E-03 2.08193E-16
4.50840E-03 2.01007E-16
4.62608E-03 1.94131E-16
4.74527E-03 1.87540E-16
4.86597E-03 1.81196E-16
4.98817E-03 1.75101E-16
5.11188E-03 1.69263E-16
5.23711E-03 1.63651E-16
5.36383E-03 1.58243E-16
5.49207E-03 1.53049E-16
5.62181E-03 1.48065E-16
5.75306E-03 1.43264E-16
5.88581E-03 1.38637E-16
6.02007E-03 1.34193E-16
6.15583E-03 1.29921E-16
6.29310E-03 1.25801E-16
6.43187E-03 1.21832E-16
6.57214E-03 1.18019E-16
6.71392E-03 1.14347E-16
6.85720E-03 1.10803E-16
7.00198E-03 1.07393E-16
7.14827E-03 1.04113E-16
7.29605E-03 1.00951E-16
7.44534E-03 9.78988E-17
7.59612E-03 9.49621E-17
7.97965E-03 8.80764E-17
8.37255E-03 8.17936E-17
8.77480E-03 7.60485E-17
9.18641E-03 7.07956E-17
9.60736E-03 6.59876E-17
1.00376E-02 6.15786E-17
1.04773E-02 5.75348E-17
1.09262E-02 5.38233E-17
1.13844E-02 5.04118E-17
1.18520E-02 4.72747E-17
1.23288E-02 4.43873E-17
1.28150E-02 4.17262E-17
1.33104E-02 3.92714E-17
1.38150E-02 3.70036E-17
1.43290E-02 3.49064E-17
1.48521E-02 3.29644E-17
1.53845E-02 3.11629E-17
1.59262E-02 2.94909E-17
1.64770E-02 2.79376E-17
1.70371E-02 2.64914E-17
1.76063E-02 2.51449E-17
1.81848E-02 2.38903E-17
1.87724E-02 2.27179E-17
1.93692E-02 2.16224E-17
1.99751E-02 2.05980E-17
2.05901E-02 1.96365E-17
2.12143E-02 1.87343E-17
2.18476E-02 1.78878E-17
2.24900E-02 1.70904E-17
2.31415E-02 1.63398E-17
2.38021E-02 1.56339E-17
2.44717E-02 1.49672E-17
2.51504E-02 1.43379E-17
2.58382E-02 1.37445E-17
2.65349E-02 1.31822E-17
2.72407E-02 1.26494E-17
2.79555E-02 1.21454E-17
2.86793E-02 1.16664E-17
2.94120E-02 1.12112E-17
3.01537E-02 1.07799E-17
3.09043E-02 1.03693E-17
3.16639E-02 9.97845E-18
3.24324E-02 9.60746E-18
3.32098E-02 9.25366E-18
3.39961E-02 8.91597E-18
3.47912E-02 8.59457E-18
3.55952E-02 8.28731E-18
3.64081E-02 7.99340E-18
3.72297E-02 7.71319E-18
3.80602E-02 7.44503E-18
3.88995E-02 7.18836E-18
3.97476E-02 6.94346E-18
4.06044E-02 6.70885E-18
4.14700E-02 6.48405E-18
4.23443E-02 6.26913E-18
4.32273E-02 6.06281E-18
4.41190E-02 5.86482E-18
4.50194E-02 5.67521E-18
4.59284E-02 5.49295E-18
4.68461E-02 5.31804E-18
4.87074E-02 4.98923E-18
5.06030E-02 4.68608E-18
5.25328E-02 4.40559E-18
5.44967E-02 4.14609E-18
5.64946E-02 3.90603E-18
5.85262E-02 3.68318E-18
6.05914E-02 3.47661E-18
6.26901E-02 3.28517E-18
6.48222E-02 3.10664E-18
6.69873E-02 2.94059E-18
6.91854E-02 2.78644E-18
7.14163E-02 2.64235E-18
7.36799E-02 2.50797E-18
7.59760E-02 2.38286E-18
7.83043E-02 2.26562E-18
8.06647E-02 2.15599E-18
8.30571E-02 2.05365E-18
8.54812E-02 1.95760E-18
8.79369E-02 1.86753E-18
9.04240E-02 1.78313E-18
9.29422E-02 1.70388E-18
9.54915E-02 1.62934E-18
9.80716E-02 1.55917E-18
1.00682E-01 1.49326E-18
1.03323E-01 1.43120E-18
1.05995E-01 1.37250E-18
1.08696E-01 1.31723E-18
1.11427E-01 1.26510E-18
1.14188E-01 1.21567E-18
1.16978E-01 1.16903E-18
1.19797E-01 1.12498E-18
1.22645E-01 1.08310E-18
1.25522E-01 1.04339E-18
1.28428E-01 1.00576E-18
1.31361E-01 9.70094E-19
1.34323E-01 9.36219E-19
1.37313E-01 9.03895E-19
1.40330E-01 8.73175E-19
1.43375E-01 8.44011E-19
1.46447E-01 8.16158E-19
1.49545E-01 7.89626E-19
1.52671E-01 7.64342E-19
1.55823E-01 7.40130E-19
1.59001E-01 7.17012E-19
1.62205E-01 6.94945E-19
1.65435E-01 6.73869E-19
1.68690E-01 6.53727E-19
1.71970E-01 6.34354E-19
1.75276E-01 6.15766E-19
1.78606E-01 5.98036E-19
1.81961E-01 5.81044E-19
1.85340E-01 5.64716E-19
1.88743E-01 5.49008E-19
1.92169E-01 5.33885E-19
1.95619E-01 5.19405E-19
1.99092E-01 5.05516E-19
2.02589E-01 4.92121E-19
2.06107E-01 4.79220E-19
2.09649E-01 4.66781E-19
2.13212E-01 4.54802E-19
2.16797E-01 4.43302E-19
2.20404E-01 4.32209E-19
2.24032E-01 4.21494E-19
2.27680E-01 4.11152E-19
2.31350E-01 4.01154E-19
2.35040E-01 3.91521E-19
2.38751E-01 3.82241E-19
2.42481E-01 3.73259E-19
2.46231E-01 3.64571E-19
2.50000E-01 3.56159E-19
2.53788E-01 3.48021E-19
2.57595E-01 3.40177E-19
2.61421E-01 3.32594E-19
2.65264E-01 3.25239E-19
2.69126E-01 3.18108E-19
2.73005E-01 3.11188E-19
2.76901E-01 3.04495E-19
2.80814E-01 2.98028E-19
2.84744E-01 2.91756E-19
2.88691E-01 2.85666E-19
2.92653E-01 2.79747E-19
2.96632E-01 2.74001E-19
3.00625E-01 2.68440E-19
3.04634E-01 2.63054E-19
3.08658E-01 2.57822E-19
3.12697E-01 2.52732E-19
3.16749E-01 2.47780E-19
3.20816E-01 2.42972E-19
3.24896E-01 2.38314E-19
3.28990E-01 2.33792E-19
3.33097E-01 2.29391E-19
3.37216E-01 2.25100E-19
3.41348E-01 2.20921E-19
3.45492E-01 2.16861E-19
3.49647E-01 2.12922E-19
3.53814E-01 2.09098E-19
3.57992E-01 2.05371E-19
3.62181E-01 2.01735E-19
3.66381E-01 1.98189E-19
3.70590E-01 1.94737E-19
3.74810E-01 1.91383E-19
3.79039E-01 1.88122E-19
3.83277E-01 1.84938E-19
3.87524E-01 1.81833E-19
3.91780E-01 1.78801E-19
3.96044E-01 1.75846E-19
4.00316E-01 1.72976E-19
4.04596E-01 1.70179E-19
4.08882E-01 1.67450E-19
4.13176E-01 1.64786E-19
4.17476E-01 1.62180E-19
4.21783E-01 1.59639E-19
4.26095E-01 1.57167E-19
4.30413E-01 1.54754E-19
4.34737E-01 1.52402E-19
4.39065E-01 1.50104E-19
4.43398E-01 1.47851E-19
4.47736E-01 1.45656E-19
4.52077E-01 1.43512E-19
4.56422E-01 1.41420E-19
4.60770E-01 1.39383E-19
4.65122E-01 1.37387E-19
4.69476E-01 1.35433E-19
4.73832E-01 1.33527E-19
4.78190E-01 1.31660E-19
4.82550E-01 1.29839E-19
4.86912E-01 1.28064E-19
4.91274E-01 1.26324E-19
4.95637E-01 1.24624E-19
5.00000E-01 1.22961E-19
5.04363E-01 1.21328E-19
5.08726E-01 1.19738E-19
