 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.73244E-16 cm**2 = 9.75771E+00 a0**2
 # 1st transport cross section = 2.50253E-17 cm**2 = 8.93671E-01 a0**2
 # 2nd transport cross section = 4.60855E-17 cm**2 = 1.64574E+00 a0**2
 #
 #    Absorption cross section = 1.57739E-16 cm**2 = 5.63297E+00 a0**2
 #   Grand total cross section = 4.30993E-16 cm**2 = 1.53910E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.28764E-15
6.85389E-10 2.28764E-15
8.04380E-10 2.28764E-15
9.32891E-10 2.28764E-15
1.07092E-09 2.28764E-15
1.21847E-09 2.28764E-15
1.37554E-09 2.28764E-15
1.54213E-09 2.28765E-15
1.71823E-09 2.28765E-15
1.90386E-09 2.28765E-15
2.09900E-09 2.28765E-15
2.30367E-09 2.28765E-15
2.51785E-09 2.28765E-15
2.74156E-09 2.28765E-15
2.97478E-09 2.28766E-15
3.21752E-09 2.28766E-15
3.46978E-09 2.28766E-15
3.73156E-09 2.28766E-15
4.00286E-09 2.28766E-15
4.28368E-09 2.28767E-15
4.57402E-09 2.28767E-15
4.87388E-09 2.28767E-15
5.18326E-09 2.28767E-15
5.50215E-09 2.28767E-15
5.83057E-09 2.28768E-15
6.16850E-09 2.28768E-15
6.51596E-09 2.28768E-15
6.87293E-09 2.28768E-15
7.23942E-09 2.28769E-15
7.61544E-09 2.28769E-15
1.18991E-08 2.28772E-15
1.71347E-08 2.28776E-15
2.33223E-08 2.28780E-15
3.04617E-08 2.28785E-15
3.85531E-08 2.28791E-15
4.75965E-08 2.28797E-15
5.75917E-08 2.28804E-15
6.85389E-08 2.28812E-15
8.04380E-08 2.28820E-15
9.32891E-08 2.28830E-15
1.07092E-07 2.28839E-15
1.21847E-07 2.28850E-15
1.37554E-07 2.28861E-15
1.54213E-07 2.28873E-15
1.71823E-07 2.28885E-15
1.90386E-07 2.28898E-15
2.09900E-07 2.28912E-15
2.30367E-07 2.28927E-15
2.51785E-07 2.28942E-15
2.74156E-07 2.28958E-15
2.97478E-07 2.28974E-15
3.21752E-07 2.28991E-15
3.46978E-07 2.29009E-15
3.73156E-07 2.29028E-15
4.00286E-07 2.29047E-15
4.28368E-07 2.29067E-15
4.57402E-07 2.29088E-15
4.87388E-07 2.29109E-15
5.18325E-07 2.29131E-15
5.50215E-07 2.29153E-15
5.83057E-07 2.29177E-15
6.16850E-07 2.29200E-15
6.51596E-07 2.29225E-15
6.87293E-07 2.29250E-15
7.23942E-07 2.29276E-15
7.61543E-07 2.29303E-15
1.18991E-06 2.29606E-15
1.71347E-06 2.29976E-15
2.33223E-06 2.30413E-15
3.04617E-06 2.30915E-15
3.85531E-06 2.31483E-15
4.75964E-06 2.32113E-15
5.75916E-06 2.32805E-15
6.85388E-06 2.33556E-15
8.04378E-06 2.34363E-15
9.32888E-06 2.35224E-15
1.07092E-05 2.36133E-15
1.21846E-05 2.37087E-15
1.37553E-05 2.38081E-15
1.54212E-05 2.39110E-15
1.71822E-05 2.40169E-15
1.90385E-05 2.41253E-15
2.09899E-05 2.42356E-15
2.30365E-05 2.43472E-15
2.51783E-05 2.44598E-15
2.74153E-05 2.45728E-15
2.97475E-05 2.46857E-15
3.21749E-05 2.47982E-15
3.46974E-05 2.49099E-15
3.73152E-05 2.50205E-15
4.00281E-05 2.51297E-15
4.28362E-05 2.52374E-15
4.57395E-05 2.53435E-15
4.87380E-05 2.54478E-15
5.18317E-05 2.55504E-15
5.50205E-05 2.56512E-15
5.83045E-05 2.57503E-15
6.16838E-05 2.58478E-15
6.51582E-05 2.59438E-15
6.87277E-05 2.60384E-15
7.23925E-05 2.61317E-15
7.61524E-05 2.62239E-15
9.21439E-05 2.65834E-15
1.09658E-04 2.69317E-15
1.28695E-04 2.72688E-15
1.49255E-04 2.75893E-15
1.71338E-04 2.78857E-15
1.94942E-04 2.81516E-15
2.20070E-04 2.83845E-15
2.46720E-04 2.85855E-15
2.74892E-04 2.87582E-15
3.04586E-04 2.89056E-15
3.35803E-04 2.90290E-15
3.68542E-04 2.91270E-15
4.02802E-04 2.91970E-15
4.38585E-04 2.92367E-15
4.75889E-04 2.92455E-15
5.14715E-04 2.92250E-15
5.55063E-04 2.91778E-15
5.96931E-04 2.91065E-15
6.40321E-04 2.90127E-15
6.85233E-04 2.88965E-15
7.31665E-04 2.87573E-15
7.79618E-04 2.85944E-15
8.29092E-04 2.84082E-15
8.80086E-04 2.82001E-15
9.32601E-04 2.79722E-15
9.86636E-04 2.77268E-15
1.04219E-03 2.74655E-15
1.09927E-03 2.71888E-15
1.15786E-03 2.68969E-15
1.21797E-03 2.65898E-15
1.27961E-03 2.62681E-15
1.34276E-03 2.59330E-15
1.40743E-03 2.55863E-15
1.47362E-03 2.52296E-15
1.54133E-03 2.48644E-15
1.61056E-03 2.44912E-15
1.68131E-03 2.41104E-15
1.75357E-03 2.37223E-15
1.82735E-03 2.33273E-15
1.90265E-03 2.29265E-15
1.97947E-03 2.25211E-15
2.05780E-03 2.21125E-15
2.13765E-03 2.17016E-15
2.21902E-03 2.12891E-15
2.30190E-03 2.08751E-15
2.38630E-03 2.04600E-15
2.47222E-03 2.00440E-15
2.55965E-03 1.96280E-15
2.64859E-03 1.92127E-15
2.73905E-03 1.87991E-15
2.83103E-03 1.83879E-15
2.92452E-03 1.79793E-15
3.01952E-03 1.75738E-15
3.11604E-03 1.71712E-15
3.21407E-03 1.67720E-15
3.31362E-03 1.63764E-15
3.41468E-03 1.59850E-15
3.51725E-03 1.55984E-15
3.62133E-03 1.52170E-15
3.72692E-03 1.48411E-15
3.83403E-03 1.44705E-15
3.94265E-03 1.41055E-15
4.05278E-03 1.37460E-15
4.16442E-03 1.33922E-15
4.27757E-03 1.30445E-15
4.39223E-03 1.27032E-15
4.50840E-03 1.23684E-15
4.62608E-03 1.20402E-15
4.74527E-03 1.17187E-15
4.86597E-03 1.14036E-15
4.98817E-03 1.10951E-15
5.11188E-03 1.07930E-15
5.23711E-03 1.04976E-15
5.36383E-03 1.02090E-15
5.49207E-03 9.92723E-16
5.62181E-03 9.65224E-16
5.75306E-03 9.38396E-16
5.88581E-03 9.12225E-16
6.02007E-03 8.86699E-16
6.15583E-03 8.61815E-16
6.29310E-03 8.37571E-16
6.43187E-03 8.13970E-16
6.57214E-03 7.91010E-16
6.71392E-03 7.68680E-16
6.85720E-03 7.46969E-16
7.00198E-03 7.25859E-16
7.14827E-03 7.05338E-16
7.29605E-03 6.85394E-16
7.44534E-03 6.66022E-16
7.59612E-03 6.47216E-16
7.97965E-03 6.02622E-16
8.37255E-03 5.61309E-16
8.77480E-03 5.23068E-16
9.18641E-03 4.87749E-16
9.60736E-03 4.55164E-16
1.00376E-02 4.25105E-16
1.04773E-02 3.97412E-16
1.09262E-02 3.71919E-16
1.13844E-02 3.48443E-16
1.18520E-02 3.26831E-16
1.23288E-02 3.06942E-16
1.28150E-02 2.88626E-16
1.33104E-02 2.71751E-16
1.38150E-02 2.56198E-16
1.43290E-02 2.41851E-16
1.48521E-02 2.28603E-16
1.53845E-02 2.16360E-16
1.59262E-02 2.05030E-16
1.64770E-02 1.94535E-16
1.70371E-02 1.84800E-16
1.76063E-02 1.75756E-16
1.81848E-02 1.67346E-16
1.87724E-02 1.59513E-16
1.93692E-02 1.52205E-16
1.99751E-02 1.45380E-16
2.05901E-02 1.39000E-16
2.12143E-02 1.33022E-16
2.18476E-02 1.27417E-16
2.24900E-02 1.22158E-16
2.31415E-02 1.17213E-16
2.38021E-02 1.12557E-16
2.44717E-02 1.08174E-16
2.51504E-02 1.04040E-16
2.58382E-02 1.00132E-16
2.65349E-02 9.64425E-17
2.72407E-02 9.29523E-17
2.79555E-02 8.96422E-17
2.86793E-02 8.65049E-17
2.94120E-02 8.35301E-17
3.01537E-02 8.06996E-17
3.09043E-02 7.80065E-17
3.16639E-02 7.54460E-17
3.24324E-02 7.30028E-17
3.32098E-02 7.06689E-17
3.39961E-02 6.84431E-17
3.47912E-02 6.63142E-17
3.55952E-02 6.42729E-17
3.64081E-02 6.23194E-17
3.72297E-02 6.04473E-17
3.80602E-02 5.86466E-17
3.88995E-02 5.69172E-17
3.97476E-02 5.52570E-17
4.06044E-02 5.36569E-17
4.14700E-02 5.21150E-17
4.23443E-02 5.06326E-17
4.32273E-02 4.92024E-17
4.41190E-02 4.78207E-17
4.50194E-02 4.64901E-17
4.59284E-02 4.52065E-17
4.68461E-02 4.39645E-17
4.87074E-02 4.16111E-17
5.06030E-02 3.94128E-17
5.25328E-02 3.73644E-17
5.44967E-02 3.54511E-17
5.64946E-02 3.36656E-17
5.85262E-02 3.20008E-17
6.05914E-02 3.04444E-17
6.26901E-02 2.89932E-17
6.48222E-02 2.76360E-17
6.69873E-02 2.63666E-17
6.91854E-02 2.51794E-17
7.14163E-02 2.40647E-17
7.36799E-02 2.30200E-17
7.59760E-02 2.20371E-17
7.83043E-02 2.11120E-17
8.06647E-02 2.02409E-17
8.30571E-02 1.94178E-17
8.54812E-02 1.86417E-17
8.79369E-02 1.79074E-17
9.04240E-02 1.72132E-17
9.29422E-02 1.65568E-17
9.54915E-02 1.59348E-17
9.80716E-02 1.53465E-17
1.00682E-01 1.47887E-17
1.03323E-01 1.42602E-17
1.05995E-01 1.37592E-17
1.08696E-01 1.32832E-17
1.11427E-01 1.28315E-17
1.14188E-01 1.24016E-17
1.16978E-01 1.19925E-17
1.19797E-01 1.16025E-17
1.22645E-01 1.12301E-17
1.25522E-01 1.08744E-17
1.28428E-01 1.05339E-17
1.31361E-01 1.02078E-17
1.34323E-01 9.89515E-18
1.37313E-01 9.59518E-18
1.40330E-01 9.30721E-18
1.43375E-01 9.03063E-18
1.46447E-01 8.76497E-18
1.49545E-01 8.50976E-18
1.52671E-01 8.26457E-18
1.55823E-01 8.02908E-18
1.59001E-01 7.80289E-18
1.62205E-01 7.58564E-18
1.65435E-01 7.37707E-18
1.68690E-01 7.17667E-18
1.71970E-01 6.98431E-18
1.75276E-01 6.79939E-18
1.78606E-01 6.62175E-18
1.81961E-01 6.45092E-18
1.85340E-01 6.28655E-18
1.88743E-01 6.12838E-18
1.92169E-01 5.97592E-18
1.95619E-01 5.82910E-18
1.99092E-01 5.68730E-18
2.02589E-01 5.55062E-18
2.06107E-01 5.41846E-18
2.09649E-01 5.29088E-18
2.13212E-01 5.16751E-18
2.16797E-01 5.04819E-18
2.20404E-01 4.93290E-18
2.24032E-01 4.82122E-18
2.27680E-01 4.71338E-18
2.31350E-01 4.60885E-18
2.35040E-01 4.50793E-18
2.38751E-01 4.41012E-18
2.42481E-01 4.31565E-18
2.46231E-01 4.22412E-18
2.50000E-01 4.13567E-18
2.53788E-01 4.05001E-18
2.57595E-01 3.96711E-18
2.61421E-01 3.88690E-18
2.65264E-01 3.80911E-18
2.69126E-01 3.73389E-18
2.73005E-01 3.66082E-18
2.76901E-01 3.59014E-18
2.80814E-01 3.52142E-18
2.84744E-01 3.45487E-18
2.88691E-01 3.39011E-18
2.92653E-01 3.32738E-18
2.96632E-01 3.26625E-18
3.00625E-01 3.20702E-18
3.04634E-01 3.14929E-18
3.08658E-01 3.09328E-18
3.12697E-01 3.03872E-18
3.16749E-01 2.98573E-18
3.20816E-01 2.93413E-18
3.24896E-01 2.88399E-18
3.28990E-01 2.83514E-18
3.33097E-01 2.78767E-18
3.37216E-01 2.74142E-18
3.41348E-01 2.69644E-18
3.45492E-01 2.65263E-18
3.49647E-01 2.60996E-18
3.53814E-01 2.56840E-18
3.57992E-01 2.52792E-18
3.62181E-01 2.48842E-18
3.66381E-01 2.44996E-18
3.70590E-01 2.41239E-18
3.74810E-01 2.37578E-18
3.79039E-01 2.34002E-18
3.83277E-01 2.30513E-18
3.87524E-01 2.27103E-18
3.91780E-01 2.23778E-18
3.96044E-01 2.20524E-18
4.00316E-01 2.17353E-18
4.04596E-01 2.14247E-18
4.08882E-01 2.11222E-18
4.13176E-01 2.08259E-18
4.17476E-01 2.05372E-18
4.21783E-01 2.02545E-18
4.26095E-01 1.99792E-18
4.30413E-01 1.97094E-18
4.34737E-01 1.94467E-18
4.39065E-01 1.91892E-18
4.43398E-01 1.89384E-18
4.47736E-01 1.86928E-18
4.52077E-01 1.84529E-18
4.56422E-01 1.82184E-18
4.60770E-01 1.79888E-18
4.65122E-01 1.77644E-18
4.69476E-01 1.75444E-18
4.73832E-01 1.73294E-18
4.78190E-01 1.71183E-18
4.82550E-01 1.69119E-18
4.86912E-01 1.67091E-18
4.91274E-01 1.65107E-18
4.95637E-01 1.63159E-18
5.00000E-01 1.61248E-18
5.04363E-01 1.59375E-18
5.08726E-01 1.57535E-18
5.13088E-01 1.55734E-18
5.17450E-01 1.53963E-18
5.21810E-01 1.52230E-18
5.26168E-01 1.50528E-18
5.30524E-01 1.48861E-18
5.34878E-01 1.47227E-18
5.39230E-01 1.45624E-18
5.43578E-01 1.44055E-18
5.47923E-01 1.42517E-18
5.52264E-01 1.41011E-18
5.56602E-01 1.39535E-18
5.60935E-01 1.38090E-18
5.65263E-01 1.36674E-18
5.69587E-01 1.35286E-18
5.73905E-01 1.33927E-18
5.78217E-01 1.32594E-18
5.82524E-01 1.31287E-18
5.86824E-01 1.30006E-18
5.91118E-01 1.28748E-18
5.95404E-01 1.27515E-18
5.99684E-01 1.26302E-18
6.03956E-01 1.25112E-18
6.08220E-01 1.23943E-18
6.12476E-01 1.22792E-18
6.16723E-01 1.21662E-18
6.20961E-01 1.20550E-18
6.25190E-01 1.19456E-18
6.29410E-01 1.18381E-18
6.33619E-01 1.17322E-18
6.37819E-01 1.16280E-18
6.42008E-01 1.15255E-18
6.46186E-01 1.14246E-18
6.50353E-01 1.13254E-18
6.54508E-01 1.12278E-18
6.58652E-01 1.11317E-18
6.62784E-01 1.10374E-18
6.66903E-01 1.09446E-18
6.71010E-01 1.08533E-18
6.75104E-01 1.07637E-18
6.79184E-01 1.06757E-18
6.83251E-01 1.05892E-18
6.87303E-01 1.05042E-18
6.91342E-01 1.04208E-18
6.95366E-01 1.03389E-18
6.99375E-01 1.02584E-18
7.03368E-01 1.01795E-18
7.07347E-01 1.01019E-18
7.11309E-01 1.00258E-18
7.15256E-01 9.95107E-19
7.19186E-01 9.87763E-19
7.23099E-01 9.80550E-19
7.26995E-01 9.73466E-19
7.30874E-01 9.66502E-19
7.34736E-01 9.59656E-19
7.38579E-01 9.52932E-19
7.42405E-01 9.46316E-19
7.46212E-01 9.39804E-19
7.50000E-01 9.33409E-19
7.53769E-01 9.27110E-19
7.57519E-01 9.20905E-19
7.61249E-01 9.14809E-19
7.64960E-01 9.08802E-19
7.68650E-01 9.02882E-19
7.72320E-01 8.97060E-19
7.75968E-01 8.91326E-19
7.79596E-01 8.85675E-19
7.83203E-01 8.80107E-19
7.86788E-01 8.74630E-19
7.90351E-01 8.69235E-19
7.93893E-01 8.63912E-19
7.97411E-01 8.58679E-19
8.00908E-01 8.53530E-19
8.04381E-01 8.48448E-19
8.07831E-01 8.43448E-19
8.11257E-01 8.38533E-19
8.14660E-01 8.33692E-19
8.18039E-01 8.28924E-19
8.21394E-01 8.24231E-19
8.24724E-01 8.19624E-19
8.28030E-01 8.15087E-19
8.31310E-01 8.10615E-19
8.34565E-01 8.06227E-19
8.37795E-01 8.01916E-19
8.40999E-01 7.97670E-19
8.44177E-01 7.93494E-19
8.47329E-01 7.89390E-19
8.50455E-01 7.85366E-19
8.53553E-01 7.81407E-19
8.56625E-01 7.77506E-19
8.59670E-01 7.73681E-19
8.62687E-01 7.69927E-19
8.65677E-01 7.66238E-19
8.68639E-01 7.62609E-19
8.71572E-01 7.59039E-19
8.74478E-01 7.55544E-19
8.77355E-01 7.52113E-19
8.80203E-01 7.48735E-19
8.83022E-01 7.45416E-19
8.85812E-01 7.42157E-19
8.88573E-01 7.38965E-19
8.91304E-01 7.35833E-19
8.94005E-01 7.32746E-19
8.96677E-01 7.29716E-19
8.99318E-01 7.26745E-19
9.01928E-01 7.23831E-19
9.04508E-01 7.20976E-19
9.07058E-01 7.18162E-19
9.09576E-01 7.15399E-19
9.12063E-01 7.12693E-19
9.14519E-01 7.10038E-19
9.16943E-01 7.07440E-19
9.19335E-01 7.04884E-19
9.21696E-01 7.02371E-19
9.24024E-01 6.99910E-19
9.26320E-01 6.97496E-19
9.28584E-01 6.95137E-19
9.30815E-01 6.92824E-19
9.33013E-01 6.90550E-19
9.35178E-01 6.88321E-19
9.37310E-01 6.86135E-19
9.39409E-01 6.83995E-19
9.41474E-01 6.81908E-19
9.43505E-01 6.79861E-19
9.45503E-01 6.77858E-19
9.47467E-01 6.75894E-19
9.49397E-01 6.73966E-19
9.51293E-01 6.72086E-19
9.53154E-01 6.70248E-19
9.54981E-01 6.68455E-19
9.56773E-01 6.66706E-19
9.58530E-01 6.64993E-19
9.60252E-01 6.63320E-19
9.61940E-01 6.61685E-19
9.63592E-01 6.60086E-19
9.65209E-01 6.58531E-19
9.66790E-01 6.57016E-19
9.68336E-01 6.55542E-19
9.69846E-01 6.54111E-19
9.71321E-01 6.52713E-19
9.72759E-01 6.51356E-19
9.74162E-01 6.50034E-19
9.75528E-01 6.48746E-19
9.76858E-01 6.47499E-19
9.78152E-01 6.46286E-19
9.79410E-01 6.45113E-19
9.80631E-01 6.43980E-19
9.81815E-01 6.42881E-19
9.82963E-01 6.41824E-19
9.84074E-01 6.40802E-19
9.85148E-01 6.39814E-19
9.86185E-01 6.38865E-19
9.87185E-01 6.37947E-19
9.88148E-01 6.37066E-19
9.89074E-01 6.36221E-19
9.89962E-01 6.35408E-19
9.90814E-01 6.34634E-19
9.91627E-01 6.33893E-19
9.92404E-01 6.33188E-19
9.93143E-01 6.32520E-19
9.93844E-01 6.31885E-19
9.94508E-01 6.31287E-19
9.95134E-01 6.30725E-19
9.95722E-01 6.30195E-19
9.96273E-01 6.29702E-19
9.96786E-01 6.29243E-19
9.97261E-01 6.28818E-19
9.97698E-01 6.28428E-19
9.98097E-01 6.28071E-19
9.98459E-01 6.27749E-19
9.98782E-01 6.27461E-19
9.99067E-01 6.27206E-19
9.99315E-01 6.26987E-19
9.99524E-01 6.26800E-19
9.99695E-01 6.26647E-19
9.99829E-01 6.26529E-19
9.99924E-01 6.26444E-19
9.99981E-01 6.26393E-19
1.00000E+00 6.26376E-19
