 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.48553E-16 cm**2 = 5.30493E+00 a0**2
 # 1st transport cross section = 6.05320E-18 cm**2 = 2.16164E-01 a0**2
 # 2nd transport cross section = 1.21451E-17 cm**2 = 4.33709E-01 a0**2
 #
 #    Absorption cross section = 3.40851E-17 cm**2 = 1.21720E+00 a0**2
 #   Grand total cross section = 1.82654E-16 cm**2 = 6.52271E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.00148E-15
7.61557E-13 5.00148E-15
1.18994E-12 5.00148E-15
1.71346E-12 5.00148E-15
2.33225E-12 5.00148E-15
3.04617E-12 5.00148E-15
3.85530E-12 5.00148E-15
4.75964E-12 5.00148E-15
5.75917E-12 5.00148E-15
6.85391E-12 5.00148E-15
8.04379E-12 5.00148E-15
9.32893E-12 5.00148E-15
1.07092E-11 5.00148E-15
1.21847E-11 5.00148E-15
1.37554E-11 5.00148E-15
1.54213E-11 5.00149E-15
1.71823E-11 5.00149E-15
1.90386E-11 5.00149E-15
2.09900E-11 5.00149E-15
2.30367E-11 5.00149E-15
2.51785E-11 5.00149E-15
2.74156E-11 5.00149E-15
2.97478E-11 5.00149E-15
3.21752E-11 5.00149E-15
3.46979E-11 5.00149E-15
3.73157E-11 5.00149E-15
4.00286E-11 5.00149E-15
4.28368E-11 5.00149E-15
4.57402E-11 5.00149E-15
4.87388E-11 5.00149E-15
5.18325E-11 5.00149E-15
5.50215E-11 5.00149E-15
5.83057E-11 5.00149E-15
6.16850E-11 5.00149E-15
6.51595E-11 5.00149E-15
6.87293E-11 5.00150E-15
7.23943E-11 5.00150E-15
7.61544E-11 5.00150E-15
1.18991E-10 5.00151E-15
1.71347E-10 5.00151E-15
2.33223E-10 5.00153E-15
3.04617E-10 5.00154E-15
3.85531E-10 5.00156E-15
4.75965E-10 5.00157E-15
5.75917E-10 5.00159E-15
6.85389E-10 5.00161E-15
8.04380E-10 5.00164E-15
9.32891E-10 5.00166E-15
1.07092E-09 5.00169E-15
1.21847E-09 5.00171E-15
1.37554E-09 5.00174E-15
1.54213E-09 5.00178E-15
1.71823E-09 5.00181E-15
1.90386E-09 5.00184E-15
2.09900E-09 5.00188E-15
2.30367E-09 5.00192E-15
2.51785E-09 5.00196E-15
2.74156E-09 5.00200E-15
2.97478E-09 5.00205E-15
3.21752E-09 5.00210E-15
3.46978E-09 5.00214E-15
3.73156E-09 5.00219E-15
4.00286E-09 5.00224E-15
4.28368E-09 5.00230E-15
4.57402E-09 5.00235E-15
4.87388E-09 5.00241E-15
5.18326E-09 5.00247E-15
5.50215E-09 5.00253E-15
5.83057E-09 5.00259E-15
6.16850E-09 5.00266E-15
6.51596E-09 5.00272E-15
6.87293E-09 5.00279E-15
7.23942E-09 5.00286E-15
7.61544E-09 5.00293E-15
1.18991E-08 5.00375E-15
1.71347E-08 5.00474E-15
2.33223E-08 5.00592E-15
3.04617E-08 5.00727E-15
3.85531E-08 5.00881E-15
4.75965E-08 5.01052E-15
5.75917E-08 5.01241E-15
6.85389E-08 5.01447E-15
8.04380E-08 5.01671E-15
9.32891E-08 5.01913E-15
1.07092E-07 5.02172E-15
1.21847E-07 5.02448E-15
1.37554E-07 5.02741E-15
1.54213E-07 5.03051E-15
1.71823E-07 5.03378E-15
1.90386E-07 5.03722E-15
2.09900E-07 5.04082E-15
2.30367E-07 5.04459E-15
2.51785E-07 5.04852E-15
2.74156E-07 5.05261E-15
2.97478E-07 5.05686E-15
3.21752E-07 5.06127E-15
3.46978E-07 5.06583E-15
3.73156E-07 5.07054E-15
4.00286E-07 5.07540E-15
4.28368E-07 5.08042E-15
4.57402E-07 5.08558E-15
4.87388E-07 5.09088E-15
5.18325E-07 5.09633E-15
5.50215E-07 5.10192E-15
5.83057E-07 5.10764E-15
6.16850E-07 5.11350E-15
6.51596E-07 5.11949E-15
6.87293E-07 5.12561E-15
7.23942E-07 5.13186E-15
7.61543E-07 5.13823E-15
1.18991E-06 5.20820E-15
1.71347E-06 5.28742E-15
2.33223E-06 5.37282E-15
3.04617E-06 5.46129E-15
3.85531E-06 5.55002E-15
4.75964E-06 5.63662E-15
5.75916E-06 5.71927E-15
6.85388E-06 5.79682E-15
8.04378E-06 5.86877E-15
9.32888E-06 5.93513E-15
1.07092E-05 5.99635E-15
1.21846E-05 6.05310E-15
1.37553E-05 6.10613E-15
1.54212E-05 6.15613E-15
1.71822E-05 6.20360E-15
1.90385E-05 6.24883E-15
2.09899E-05 6.29189E-15
2.30365E-05 6.33265E-15
2.51783E-05 6.37086E-15
2.74153E-05 6.40625E-15
2.97475E-05 6.43855E-15
3.21749E-05 6.46758E-15
