 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.47861E-16 cm**2 = 8.85129E+00 a0**2
 # 1st transport cross section = 1.93827E-17 cm**2 = 6.92170E-01 a0**2
 # 2nd transport cross section = 3.64937E-17 cm**2 = 1.30321E+00 a0**2
 #
 #    Absorption cross section = 1.17470E-16 cm**2 = 4.19493E+00 a0**2
 #   Grand total cross section = 3.65342E-16 cm**2 = 1.30466E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.60209E-15
7.61557E-13 2.60209E-15
1.18994E-12 2.60209E-15
1.71346E-12 2.60209E-15
2.33225E-12 2.60209E-15
3.04617E-12 2.60209E-15
3.85530E-12 2.60209E-15
4.75964E-12 2.60209E-15
5.75917E-12 2.60209E-15
6.85391E-12 2.60209E-15
8.04379E-12 2.60209E-15
9.32893E-12 2.60209E-15
1.07092E-11 2.60209E-15
1.21847E-11 2.60209E-15
1.37554E-11 2.60209E-15
1.54213E-11 2.60209E-15
1.71823E-11 2.60209E-15
1.90386E-11 2.60209E-15
2.09900E-11 2.60209E-15
2.30367E-11 2.60209E-15
2.51785E-11 2.60209E-15
2.74156E-11 2.60209E-15
2.97478E-11 2.60209E-15
3.21752E-11 2.60209E-15
3.46979E-11 2.60209E-15
3.73157E-11 2.60209E-15
4.00286E-11 2.60209E-15
4.28368E-11 2.60209E-15
4.57402E-11 2.60209E-15
4.87388E-11 2.60209E-15
5.18325E-11 2.60209E-15
5.50215E-11 2.60209E-15
5.83057E-11 2.60209E-15
6.16850E-11 2.60209E-15
6.51595E-11 2.60209E-15
6.87293E-11 2.60209E-15
7.23943E-11 2.60209E-15
7.61544E-11 2.60209E-15
1.18991E-10 2.60209E-15
1.71347E-10 2.60209E-15
2.33223E-10 2.60209E-15
3.04617E-10 2.60210E-15
3.85531E-10 2.60210E-15
4.75965E-10 2.60210E-15
5.75917E-10 2.60210E-15
6.85389E-10 2.60210E-15
8.04380E-10 2.60210E-15
9.32891E-10 2.60211E-15
1.07092E-09 2.60211E-15
1.21847E-09 2.60211E-15
1.37554E-09 2.60211E-15
1.54213E-09 2.60212E-15
1.71823E-09 2.60212E-15
1.90386E-09 2.60212E-15
2.09900E-09 2.60213E-15
2.30367E-09 2.60213E-15
2.51785E-09 2.60214E-15
2.74156E-09 2.60214E-15
2.97478E-09 2.60214E-15
3.21752E-09 2.60215E-15
3.46978E-09 2.60215E-15
3.73156E-09 2.60216E-15
4.00286E-09 2.60216E-15
4.28368E-09 2.60217E-15
4.57402E-09 2.60217E-15
4.87388E-09 2.60218E-15
5.18326E-09 2.60218E-15
5.50215E-09 2.60219E-15
5.83057E-09 2.60220E-15
6.16850E-09 2.60220E-15
6.51596E-09 2.60221E-15
6.87293E-09 2.60221E-15
7.23942E-09 2.60222E-15
7.61544E-09 2.60223E-15
1.18991E-08 2.60231E-15
1.71347E-08 2.60240E-15
2.33223E-08 2.60251E-15
3.04617E-08 2.60264E-15
3.85531E-08 2.60279E-15
4.75965E-08 2.60295E-15
5.75917E-08 2.60314E-15
6.85389E-08 2.60333E-15
8.04380E-08 2.60355E-15
9.32891E-08 2.60378E-15
1.07092E-07 2.60403E-15
1.21847E-07 2.60430E-15
1.37554E-07 2.60459E-15
1.54213E-07 2.60489E-15
1.71823E-07 2.60521E-15
1.90386E-07 2.60554E-15
2.09900E-07 2.60590E-15
2.30367E-07 2.60627E-15
2.51785E-07 2.60665E-15
2.74156E-07 2.60706E-15
2.97478E-07 2.60748E-15
3.21752E-07 2.60792E-15
3.46978E-07 2.60837E-15
3.73156E-07 2.60884E-15
4.00286E-07 2.60933E-15
4.28368E-07 2.60984E-15
4.57402E-07 2.61036E-15
4.87388E-07 2.61090E-15
5.18325E-07 2.61146E-15
5.50215E-07 2.61203E-15
5.83057E-07 2.61262E-15
6.16850E-07 2.61323E-15
6.51596E-07 2.61385E-15
6.87293E-07 2.61449E-15
7.23942E-07 2.61515E-15
7.61543E-07 2.61582E-15
1.18991E-06 2.62344E-15
1.71347E-06 2.63266E-15
2.33223E-06 2.64341E-15
3.04617E-06 2.65562E-15
