 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+08 eV = 1.83747E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Total elastic cross section = 9.58244E-18 cm**2 = 3.42195E-01 a0**2
 # 1st transport cross section = 5.46343E-26 cm**2 = 1.95103E-09 a0**2
 # 2nd transport cross section = 1.63837E-25 cm**2 = 5.85074E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.61013E-08
7.61557E-13 1.54285E-08
1.18994E-12 1.50670E-08
1.71346E-12 1.46444E-08
2.33225E-12 1.41684E-08
3.04617E-12 1.36486E-08
3.85530E-12 1.30950E-08
4.75964E-12 1.25170E-08
5.75917E-12 1.19236E-08
6.85391E-12 1.13210E-08
8.04379E-12 1.07174E-08
9.32893E-12 1.01208E-08
1.07092E-11 9.53671E-09
1.21847E-11 8.96960E-09
1.37554E-11 8.42299E-09
1.54213E-11 7.89947E-09
1.71823E-11 7.40087E-09
1.90386E-11 6.92825E-09
2.09900E-11 6.48214E-09
2.30367E-11 6.06257E-09
2.51785E-11 5.66883E-09
2.74156E-11 5.29973E-09
2.97478E-11 4.95552E-09
3.21752E-11 4.63512E-09
3.46979E-11 4.33727E-09
3.73157E-11 4.06071E-09
4.00286E-11 3.80412E-09
4.28368E-11 3.56619E-09
4.57402E-11 3.34566E-09
4.87388E-11 3.14126E-09
5.18325E-11 2.95182E-09
5.50215E-11 2.77620E-09
5.83057E-11 2.61310E-09
6.16850E-11 2.46178E-09
6.51595E-11 2.32137E-09
6.87293E-11 2.19097E-09
7.23943E-11 2.06980E-09
7.61544E-11 1.95710E-09
1.18991E-10 1.15882E-09
1.71347E-10 7.42330E-10
2.33223E-10 4.98906E-10
3.04617E-10 3.47582E-10
3.85531E-10 2.49398E-10
4.75965E-10 1.83632E-10
5.75917E-10 1.38373E-10
6.85389E-10 1.06347E-10
8.04380E-10 8.31867E-11
9.32891E-10 6.60807E-11
1.07092E-09 5.31819E-11
1.21847E-09 4.32803E-11
1.37554E-09 3.55637E-11
1.54213E-09 2.94729E-11
1.71823E-09 2.46133E-11
1.90386E-09 2.07006E-11
2.09900E-09 1.75268E-11
2.30367E-09 1.49383E-11
2.51785E-09 1.27912E-11
2.74156E-09 1.10159E-11
