 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.47004E-17 cm**2 = 3.38181E+00 a0**2
 # 1st transport cross section = 2.32355E-18 cm**2 = 8.29753E-02 a0**2
 # 2nd transport cross section = 4.95291E-18 cm**2 = 1.76872E-01 a0**2
 #
 #    Absorption cross section = 1.45232E-17 cm**2 = 5.18633E-01 a0**2
 #   Grand total cross section = 1.09240E-16 cm**2 = 3.90104E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.51596E-09 7.45010E-15
6.87293E-09 7.45033E-15
7.23942E-09 7.45056E-15
7.61544E-09 7.45081E-15
1.18991E-08 7.45354E-15
1.71347E-08 7.45688E-15
2.33223E-08 7.46081E-15
3.04617E-08 7.46534E-15
3.85531E-08 7.47046E-15
4.75965E-08 7.47615E-15
5.75917E-08 7.48242E-15
6.85389E-08 7.48925E-15
8.04380E-08 7.49664E-15
9.32891E-08 7.50458E-15
1.07092E-07 7.51305E-15
1.21847E-07 7.52205E-15
1.37554E-07 7.53157E-15
1.54213E-07 7.54160E-15
1.71823E-07 7.55212E-15
1.90386E-07 7.56312E-15
2.09900E-07 7.57459E-15
2.30367E-07 7.58651E-15
2.51785E-07 7.59887E-15
2.74156E-07 7.61165E-15
2.97478E-07 7.62485E-15
3.21752E-07 7.63844E-15
3.46978E-07 7.65240E-15
3.73156E-07 7.66673E-15
4.00286E-07 7.68141E-15
4.28368E-07 7.69642E-15
4.57402E-07 7.71174E-15
4.87388E-07 7.72735E-15
5.18325E-07 7.74324E-15
5.50215E-07 7.75940E-15
5.83057E-07 7.77579E-15
6.16850E-07 7.79242E-15
6.51596E-07 7.80925E-15
6.87293E-07 7.82627E-15
7.23942E-07 7.84346E-15
7.61543E-07 7.86082E-15
1.18991E-06 8.03917E-15
1.71347E-06 8.21565E-15
2.33223E-06 8.37847E-15
3.04617E-06 8.52133E-15
3.85531E-06 8.64321E-15
4.75964E-06 8.74680E-15
5.75916E-06 8.83634E-15
6.85388E-06 8.91559E-15
8.04378E-06 8.98665E-15
9.32888E-06 9.04982E-15
1.07092E-05 9.10416E-15
1.21846E-05 9.14850E-15
1.37553E-05 9.18222E-15
1.54212E-05 9.20568E-15
1.71822E-05 9.22007E-15
1.90385E-05 9.22690E-15
2.09899E-05 9.22744E-15
2.30365E-05 9.22238E-15
2.51783E-05 9.21182E-15
2.74153E-05 9.19544E-15
2.97475E-05 9.17299E-15
3.21749E-05 9.14447E-15
3.46974E-05 9.11032E-15
3.73152E-05 9.07127E-15
4.00281E-05 9.02810E-15
4.28362E-05 8.98136E-15
4.57395E-05 8.93132E-15
4.87380E-05 8.87796E-15
5.18317E-05 8.82115E-15
5.50205E-05 8.76084E-15
5.83045E-05 8.69717E-15
6.16838E-05 8.63051E-15
6.51582E-05 8.56131E-15
6.87277E-05 8.48999E-15
7.23925E-05 8.41682E-15
7.61524E-05 8.34188E-15
9.21439E-05 8.02389E-15
1.09658E-04 7.68398E-15
1.28695E-04 7.33126E-15
1.49255E-04 6.97017E-15
1.71338E-04 6.60762E-15
1.94942E-04 6.24626E-15
2.20070E-04 5.89115E-15
2.46720E-04 5.54379E-15
2.74892E-04 5.20765E-15
3.04586E-04 4.88346E-15
3.35803E-04 4.57336E-15
3.68542E-04 4.27760E-15
4.02802E-04 3.99724E-15
4.38585E-04 3.73216E-15
4.75889E-04 3.48264E-15
5.14715E-04 3.24834E-15
5.55063E-04 3.02898E-15
5.96931E-04 2.82409E-15
6.40321E-04 2.63304E-15
6.85233E-04 2.45529E-15
7.31665E-04 2.29002E-15
7.79618E-04 2.13668E-15
8.29092E-04 1.99440E-15
8.80086E-04 1.86260E-15
9.32601E-04 1.74045E-15
9.86636E-04 1.62740E-15
1.04219E-03 1.52268E-15
1.09927E-03 1.42576E-15
1.15786E-03 1.33599E-15
1.21797E-03 1.25288E-15
1.27961E-03 1.17586E-15
1.34276E-03 1.10449E-15
1.40743E-03 1.03831E-15
1.47362E-03 9.76915E-16
1.54133E-03 9.19926E-16
1.61056E-03 8.66991E-16
1.68131E-03 8.17797E-16
1.75357E-03 7.72035E-16
1.82735E-03 7.29450E-16
1.90265E-03 6.89774E-16
1.97947E-03 6.52799E-16
2.05780E-03 6.18292E-16
2.13765E-03 5.86083E-16
2.21902E-03 5.55974E-16
2.30190E-03 5.27820E-16
2.38630E-03 5.01458E-16
2.47222E-03 4.76762E-16
2.55965E-03 4.53598E-16
2.64859E-03 4.31858E-16
2.73905E-03 4.11430E-16
2.83103E-03 3.92223E-16
2.92452E-03 3.74145E-16
3.01952E-03 3.57115E-16
3.11604E-03 3.41061E-16
3.21407E-03 3.25913E-16
3.31362E-03 3.11610E-16
3.41468E-03 2.98093E-16
3.51725E-03 2.85311E-16
3.62133E-03 2.73216E-16
3.72692E-03 2.61763E-16
3.83403E-03 2.50912E-16
3.94265E-03 2.40626E-16
4.05278E-03 2.30870E-16
4.16442E-03 2.21611E-16
4.27757E-03 2.12821E-16
4.39223E-03 2.04471E-16
4.50840E-03 1.96538E-16
4.62608E-03 1.88995E-16
4.74527E-03 1.81822E-16
4.86597E-03 1.74998E-16
4.98817E-03 1.68502E-16
5.11188E-03 1.62317E-16
5.23711E-03 1.56425E-16
5.36383E-03 1.50811E-16
5.49207E-03 1.45458E-16
5.62181E-03 1.40355E-16
5.75306E-03 1.35484E-16
5.88581E-03 1.30837E-16
6.02007E-03 1.26397E-16
6.15583E-03 1.22158E-16
6.29310E-03 1.18106E-16
6.43187E-03 1.14233E-16
6.57214E-03 1.10527E-16
6.71392E-03 1.06983E-16
6.85720E-03 1.03590E-16
7.00198E-03 1.00341E-16
7.14827E-03 9.72281E-17
7.29605E-03 9.42451E-17
7.44534E-03 9.13859E-17
7.59612E-03 8.86429E-17
7.97965E-03 8.22623E-17
8.37255E-03 7.64961E-17
8.77480E-03 7.12727E-17
9.18641E-03 6.65299E-17
9.60736E-03 6.22136E-17
1.00376E-02 5.82761E-17
1.04773E-02 5.46749E-17
1.09262E-02 5.13726E-17
1.13844E-02 4.83370E-17
1.18520E-02 4.55401E-17
1.23288E-02 4.29577E-17
1.28150E-02 4.05683E-17
1.33104E-02 3.83528E-17
1.38150E-02 3.62945E-17
1.43290E-02 3.43788E-17
1.48521E-02 3.25934E-17
1.53845E-02 3.09268E-17
1.59262E-02 2.93688E-17
1.64770E-02 2.79102E-17
1.70371E-02 2.65426E-17
1.76063E-02 2.52589E-17
1.81848E-02 2.40529E-17
1.87724E-02 2.29190E-17
1.93692E-02 2.18517E-17
1.99751E-02 2.08463E-17
2.05901E-02 1.98984E-17
2.12143E-02 1.90041E-17
2.18476E-02 1.81600E-17
2.24900E-02 1.73628E-17
2.31415E-02 1.66092E-17
2.38021E-02 1.58966E-17
2.44717E-02 1.52222E-17
2.51504E-02 1.45839E-17
2.58382E-02 1.39794E-17
2.65349E-02 1.34070E-17
2.72407E-02 1.28645E-17
2.79555E-02 1.23502E-17
2.86793E-02 1.18623E-17
2.94120E-02 1.13993E-17
3.01537E-02 1.09596E-17
3.09043E-02 1.05418E-17
3.16639E-02 1.01447E-17
3.24324E-02 9.76719E-18
3.32098E-02 9.40808E-18
3.39961E-02 9.06643E-18
3.47912E-02 8.74129E-18
3.55952E-02 8.43177E-18
3.64081E-02 8.13697E-18
3.72297E-02 7.85600E-18
3.80602E-02 7.58801E-18
3.88995E-02 7.33219E-18
3.97476E-02 7.08784E-18
4.06044E-02 6.85436E-18
4.14700E-02 6.63119E-18
4.23443E-02 6.41784E-18
4.32273E-02 6.21384E-18
4.41190E-02 6.01872E-18
4.50194E-02 5.83202E-18
4.59284E-02 5.65327E-18
4.68461E-02 5.48202E-18
4.87074E-02 5.16025E-18
5.06030E-02 4.86349E-18
5.25328E-02 4.58938E-18
5.44967E-02 4.33612E-18
5.64946E-02 4.10188E-18
5.85262E-02 3.88470E-18
6.05914E-02 3.68266E-18
6.26901E-02 3.49430E-18
6.48222E-02 3.31865E-18
6.69873E-02 3.15487E-18
6.91854E-02 3.00201E-18
7.14163E-02 2.85893E-18
7.36799E-02 2.72465E-18
7.59760E-02 2.59848E-18
7.83043E-02 2.47997E-18
8.06647E-02 2.36869E-18
8.30571E-02 2.26404E-18
8.54812E-02 2.16535E-18
8.79369E-02 2.07212E-18
9.04240E-02 1.98404E-18
9.29422E-02 1.90089E-18
9.54915E-02 1.82238E-18
9.80716E-02 1.74810E-18
1.00682E-01 1.67770E-18
1.03323E-01 1.61091E-18
1.05995E-01 1.54754E-18
1.08696E-01 1.48745E-18
1.11427E-01 1.43045E-18
1.14188E-01 1.37628E-18
1.16978E-01 1.32473E-18
1.19797E-01 1.27564E-18
1.22645E-01 1.22891E-18
1.25522E-01 1.18445E-18
1.28428E-01 1.14210E-18
1.31361E-01 1.10171E-18
1.34323E-01 1.06315E-18
1.37313E-01 1.02632E-18
1.40330E-01 9.91162E-19
1.43375E-01 9.57592E-19
1.46447E-01 9.25496E-19
1.49545E-01 8.94794E-19
1.52671E-01 8.65409E-19
1.55823E-01 8.37273E-19
1.59001E-01 8.10340E-19
1.62205E-01 7.84533E-19
1.65435E-01 7.59786E-19
1.68690E-01 7.36059E-19
1.71970E-01 7.13298E-19
1.75276E-01 6.91458E-19
1.78606E-01 6.70496E-19
1.81961E-01 6.50349E-19
1.85340E-01 6.30985E-19
1.88743E-01 6.12380E-19
1.92169E-01 5.94496E-19
1.95619E-01 5.77306E-19
1.99092E-01 5.60763E-19
2.02589E-01 5.44823E-19
2.06107E-01 5.29474E-19
2.09649E-01 5.14696E-19
2.13212E-01 5.00471E-19
2.16797E-01 4.86775E-19
2.20404E-01 4.73564E-19
2.24032E-01 4.60810E-19
2.27680E-01 4.48500E-19
2.31350E-01 4.36625E-19
2.35040E-01 4.25180E-19
2.38751E-01 4.14143E-19
2.42481E-01 4.03480E-19
2.46231E-01 3.93170E-19
2.50000E-01 3.83200E-19
2.53788E-01 3.73567E-19
2.57595E-01 3.64271E-19
2.61421E-01 3.55295E-19
2.65264E-01 3.46611E-19
2.69126E-01 3.38202E-19
2.73005E-01 3.30052E-19
2.76901E-01 3.22165E-19
2.80814E-01 3.14543E-19
2.84744E-01 3.07174E-19
2.88691E-01 3.00042E-19
2.92653E-01 2.93125E-19
2.96632E-01 2.86412E-19
3.00625E-01 2.79904E-19
3.04634E-01 2.73602E-19
3.08658E-01 2.67503E-19
3.12697E-01 2.61598E-19
3.16749E-01 2.55867E-19
3.20816E-01 2.50299E-19
3.24896E-01 2.44892E-19
3.28990E-01 2.39645E-19
3.33097E-01 2.34560E-19
3.37216E-01 2.29631E-19
3.41348E-01 2.24847E-19
3.45492E-01 2.20196E-19
3.49647E-01 2.15672E-19
3.53814E-01 2.11275E-19
3.57992E-01 2.07008E-19
3.62181E-01 2.02868E-19
3.66381E-01 1.98849E-19
3.70590E-01 1.94940E-19
3.74810E-01 1.91135E-19
3.79039E-01 1.87428E-19
3.83277E-01 1.83823E-19
3.87524E-01 1.80320E-19
3.91780E-01 1.76918E-19
3.96044E-01 1.73610E-19
4.00316E-01 1.70389E-19
4.04596E-01 1.67250E-19
4.08882E-01 1.64191E-19
4.13176E-01 1.61213E-19
4.17476E-01 1.58314E-19
4.21783E-01 1.55495E-19
4.26095E-01 1.52751E-19
4.30413E-01 1.50075E-19
4.34737E-01 1.47466E-19
4.39065E-01 1.44921E-19
4.43398E-01 1.42441E-19
4.47736E-01 1.40026E-19
4.52077E-01 1.37675E-19
4.56422E-01 1.35384E-19
4.60770E-01 1.33149E-19
4.65122E-01 1.30966E-19
4.69476E-01 1.28835E-19
4.73832E-01 1.26756E-19
4.78190E-01 1.24728E-19
4.82550E-01 1.22751E-19
4.86912E-01 1.20824E-19
4.91274E-01 1.18941E-19
4.95637E-01 1.17104E-19
5.00000E-01 1.15308E-19
5.04363E-01 1.13554E-19
5.08726E-01 1.11842E-19
5.13088E-01 1.10171E-19
5.17450E-01 1.08539E-19
5.21810E-01 1.06947E-19
5.26168E-01 1.05389E-19
5.30524E-01 1.03867E-19
5.34878E-01 1.02378E-19
5.39230E-01 1.00922E-19
5.43578E-01 9.94998E-20
5.47923E-01 9.81106E-20
5.52264E-01 9.67522E-20
5.56602E-01 9.54257E-20
5.60935E-01 9.41274E-20
5.65263E-01 9.28572E-20
5.69587E-01 9.16146E-20
5.73905E-01 9.03990E-20
5.78217E-01 8.92096E-20
5.82524E-01 8.80474E-20
5.86824E-01 8.69102E-20
5.91118E-01 8.57976E-20
5.95404E-01 8.47094E-20
5.99684E-01 8.36428E-20
6.03956E-01 8.25991E-20
6.08220E-01 8.15772E-20
6.12476E-01 8.05761E-20
6.16723E-01 7.95970E-20
6.20961E-01 7.86383E-20
6.25190E-01 7.76996E-20
6.29410E-01 7.67806E-20
6.33619E-01 7.58805E-20
6.37819E-01 7.49977E-20
6.42008E-01 7.41341E-20
6.46186E-01 7.32869E-20
6.50353E-01 7.24571E-20
6.54508E-01 7.16453E-20
6.58652E-01 7.08485E-20
6.62784E-01 7.00689E-20
6.66903E-01 6.93048E-20
6.71010E-01 6.85547E-20
6.75104E-01 6.78207E-20
6.79184E-01 6.71004E-20
6.83251E-01 6.63936E-20
6.87303E-01 6.57021E-20
6.91342E-01 6.50233E-20
6.95366E-01 6.43576E-20
6.99375E-01 6.37061E-20
7.03368E-01 6.30665E-20
7.07347E-01 6.24392E-20
7.11309E-01 6.18245E-20
7.15256E-01 6.12210E-20
7.19186E-01 6.06294E-20
7.23099E-01 6.00489E-20
7.26995E-01 5.94790E-20
7.30874E-01 5.89211E-20
7.34736E-01 5.83732E-20
7.38579E-01 5.78352E-20
7.42405E-01 5.73083E-20
7.46212E-01 5.67909E-20
7.50000E-01 5.62833E-20
7.53769E-01 5.57857E-20
7.57519E-01 5.52965E-20
7.61249E-01 5.48168E-20
7.64960E-01 5.43464E-20
7.68650E-01 5.38842E-20
7.72320E-01 5.34314E-20
7.75968E-01 5.29869E-20
7.79596E-01 5.25500E-20
7.83203E-01 5.21220E-20
7.86788E-01 5.17014E-20
7.90351E-01 5.12883E-20
7.93893E-01 5.08835E-20
7.97411E-01 5.04855E-20
8.00908E-01 5.00950E-20
8.04381E-01 4.97122E-20
8.07831E-01 4.93356E-20
8.11257E-01 4.89665E-20
8.14660E-01 4.86044E-20
8.18039E-01 4.82482E-20
8.21394E-01 4.78993E-20
8.24724E-01 4.75566E-20
8.28030E-01 4.72197E-20
8.31310E-01 4.68899E-20
8.34565E-01 4.65655E-20
8.37795E-01 4.62470E-20
8.40999E-01 4.59351E-20
8.44177E-01 4.56282E-20
8.47329E-01 4.53272E-20
8.50455E-01 4.50323E-20
8.53553E-01 4.47420E-20
8.56625E-01 4.44576E-20
8.59670E-01 4.41786E-20
8.62687E-01 4.39040E-20
8.65677E-01 4.36352E-20
8.68639E-01 4.33713E-20
8.71572E-01 4.31119E-20
8.74478E-01 4.28583E-20
8.77355E-01 4.26089E-20
8.80203E-01 4.23640E-20
8.83022E-01 4.21243E-20
8.85812E-01 4.18885E-20
8.88573E-01 4.16576E-20
8.91304E-01 4.14315E-20
8.94005E-01 4.12088E-20
8.96677E-01 4.09909E-20
8.99318E-01 4.07774E-20
9.01928E-01 4.05676E-20
9.04508E-01 4.03624E-20
9.07058E-01 4.01608E-20
9.09576E-01 3.99631E-20
9.12063E-01 3.97701E-20
9.14519E-01 3.95801E-20
9.16943E-01 3.93940E-20
9.19335E-01 3.92125E-20
9.21696E-01 3.90335E-20
9.24024E-01 3.88587E-20
9.26320E-01 3.86881E-20
9.28584E-01 3.85199E-20
9.30815E-01 3.83561E-20
9.33013E-01 3.81957E-20
9.35178E-01 3.80379E-20
9.37310E-01 3.78846E-20
9.39409E-01 3.77340E-20
9.41474E-01 3.75865E-20
9.43505E-01 3.74431E-20
9.45503E-01 3.73021E-20
9.47467E-01 3.71646E-20
9.49397E-01 3.70305E-20
9.51293E-01 3.68991E-20
9.53154E-01 3.67708E-20
9.54981E-01 3.66463E-20
9.56773E-01 3.65235E-20
9.58530E-01 3.64049E-20
9.60252E-01 3.62887E-20
9.61940E-01 3.61752E-20
9.63592E-01 3.60652E-20
9.65209E-01 3.59577E-20
9.66790E-01 3.58527E-20
9.68336E-01 3.57514E-20
9.69846E-01 3.56522E-20
9.71321E-01 3.55556E-20
9.72759E-01 3.54627E-20
9.74162E-01 3.53713E-20
9.75528E-01 3.52833E-20
9.76858E-01 3.51982E-20
9.78152E-01 3.51147E-20
9.79410E-01 3.50349E-20
9.80631E-01 3.49574E-20
9.81815E-01 3.48817E-20
9.82963E-01 3.48098E-20
9.84074E-01 3.47398E-20
9.85148E-01 3.46720E-20
9.86185E-01 3.46076E-20
9.87185E-01 3.45449E-20
9.88148E-01 3.44849E-20
9.89074E-01 3.44278E-20
9.89962E-01 3.43722E-20
9.90814E-01 3.43199E-20
9.91627E-01 3.42702E-20
9.92404E-01 3.42216E-20
9.93143E-01 3.41767E-20
9.93844E-01 3.41338E-20
9.94508E-01 3.40928E-20
9.95134E-01 3.40554E-20
9.95722E-01 3.40191E-20
9.96273E-01 3.39852E-20
9.96786E-01 3.39548E-20
9.97261E-01 3.39253E-20
9.97698E-01 3.38989E-20
9.98097E-01 3.38755E-20
9.98459E-01 3.38527E-20
9.98782E-01 3.38337E-20
9.99067E-01 3.38170E-20
9.99315E-01 3.38008E-20
9.99524E-01 3.37893E-20
9.99695E-01 3.37789E-20
9.99829E-01 3.37696E-20
9.99924E-01 3.37658E-20
9.99981E-01 3.37612E-20
1.00000E+00 3.37518E-20
