 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Total elastic cross section = 9.58500E-18 cm**2 = 3.42287E-01 a0**2
 # 1st transport cross section = 5.95921E-25 cm**2 = 2.12807E-08 a0**2
 # 2nd transport cross section = 1.77987E-24 cm**2 = 6.35603E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.45603E-09
7.61557E-13 1.45034E-09
1.18994E-12 1.44716E-09
1.71346E-12 1.44330E-09
2.33225E-12 1.43875E-09
3.04617E-12 1.43354E-09
3.85530E-12 1.42766E-09
4.75964E-12 1.42113E-09
5.75917E-12 1.41398E-09
6.85391E-12 1.40620E-09
8.04379E-12 1.39783E-09
9.32893E-12 1.38887E-09
1.07092E-11 1.37927E-09
1.21847E-11 1.36910E-09
1.37554E-11 1.35851E-09
1.54213E-11 1.34753E-09
1.71823E-11 1.33583E-09
1.90386E-11 1.32370E-09
2.09900E-11 1.31128E-09
2.30367E-11 1.29853E-09
2.51785E-11 1.28502E-09
2.74156E-11 1.27133E-09
2.97478E-11 1.25748E-09
3.21752E-11 1.24316E-09
3.46979E-11 1.22836E-09
3.73157E-11 1.21350E-09
4.00286E-11 1.19863E-09
4.28368E-11 1.18305E-09
4.57402E-11 1.16737E-09
4.87388E-11 1.15176E-09
5.18325E-11 1.13606E-09
5.50215E-11 1.11974E-09
5.83057E-11 1.10356E-09
6.16850E-11 1.08755E-09
6.51595E-11 1.07121E-09
6.87293E-11 1.05465E-09
7.23943E-11 1.03832E-09
7.61544E-11 1.02223E-09
1.18991E-10 8.60558E-10
1.71347E-10 7.12355E-10
2.33223E-10 5.84190E-10
3.04617E-10 4.77441E-10
3.85531E-10 3.90559E-10
4.75965E-10 3.21007E-10
5.75917E-10 2.65626E-10
6.85389E-10 2.21499E-10
8.04380E-10 1.86193E-10
9.32891E-10 1.57798E-10
1.07092E-09 1.34211E-10
1.21847E-09 1.14813E-10
1.37554E-09 9.94723E-11
1.54213E-09 8.71844E-11
1.71823E-09 7.60670E-11
1.90386E-09 6.67249E-11
2.09900E-09 5.90646E-11
2.30367E-09 5.26198E-11
2.51785E-09 4.66023E-11
2.74156E-09 4.15735E-11
2.97478E-09 3.73380E-11
3.21752E-09 3.35533E-11
3.46978E-09 3.01430E-11
3.73156E-09 2.72287E-11
4.00286E-09 2.47231E-11
4.28368E-09 2.23951E-11
4.57402E-09 2.03495E-11
4.87388E-09 1.85702E-11
5.18326E-09 1.69951E-11
5.50215E-09 1.55337E-11
5.83057E-09 1.42494E-11
6.16850E-09 1.31161E-11
6.51596E-09 1.20811E-11
6.87293E-09 1.11378E-11
7.23942E-09 1.02984E-11
7.61544E-09 9.54885E-12
1.18991E-08 4.77315E-12
1.71347E-08 2.64408E-12
2.33223E-08 1.57187E-12
3.04617E-08 9.87825E-13
3.85531E-08 6.52146E-13
4.75965E-08 4.48836E-13
5.75917E-08 3.19321E-13
6.85389E-08 2.33637E-13
8.04380E-08 1.75027E-13
9.32891E-08 1.33734E-13
1.07092E-07 1.03870E-13
1.21847E-07 8.20258E-14
1.37554E-07 6.55724E-14
1.54213E-07 5.30892E-14
1.71823E-07 4.34643E-14
1.90386E-07 3.59033E-14
2.09900E-07 2.99294E-14
2.30367E-07 2.51566E-14
2.51785E-07 2.12899E-14
2.74156E-07 1.81389E-14
2.97478E-07 1.55526E-14
3.21752E-07 1.34079E-14
3.46978E-07 1.16187E-14
3.73156E-07 1.01192E-14
4.00286E-07 8.85306E-15
4.28368E-07 7.77737E-15
4.57402E-07 6.86078E-15
4.87388E-07 6.07534E-15
5.18325E-07 5.39820E-15
5.50215E-07 4.81323E-15
5.83057E-07 4.30568E-15
6.16850E-07 3.86276E-15
6.51596E-07 3.47563E-15
6.87293E-07 3.13602E-15
7.23942E-07 2.83673E-15
7.61543E-07 2.57242E-15
1.18991E-06 1.08371E-15
1.71347E-06 5.32790E-16
2.33223E-06 2.91424E-16
3.04617E-06 1.72427E-16
3.85531E-06 1.08384E-16
4.75964E-06 7.14859E-17
5.75916E-06 4.90322E-17
6.85388E-06 3.47411E-17
8.04378E-06 2.52977E-17
9.32888E-06 1.88560E-17
1.07092E-05 1.43403E-17
1.21846E-05 1.10991E-17
1.37553E-05 8.72396E-18
1.54212E-05 6.95145E-18
1.71822E-05 5.60704E-18
1.90385E-05 4.56926E-18
2.09899E-05 3.76608E-18
2.30365E-05 3.13116E-18
2.51783E-05 2.62363E-18
2.74153E-05 2.21416E-18
2.97475E-05 1.88119E-18
3.21749E-05 1.60847E-18
3.46974E-05 1.38355E-18
3.73152E-05 1.19676E-18
4.00281E-05 1.04057E-18
4.28362E-05 9.09090E-19
4.57395E-05 7.97713E-19
4.87380E-05 7.02829E-19
5.18317E-05 6.21585E-19
5.50205E-05 5.51707E-19
5.83045E-05 4.91359E-19
6.16838E-05 4.39039E-19
6.51582E-05 3.93508E-19
6.87277E-05 3.53736E-19
7.23925E-05 3.18868E-19
7.61524E-05 2.88325E-19
9.21439E-05 1.97006E-19
1.09658E-04 1.39124E-19
1.28695E-04 1.01019E-19
1.49255E-04 7.51038E-20
1.71338E-04 5.69886E-20
1.94942E-04 4.40184E-20
2.20070E-04 3.45356E-20
2.46720E-04 2.74732E-20
2.74892E-04 2.21268E-20
3.04586E-04 1.80191E-20
3.35803E-04 1.48218E-20
3.68542E-04 1.23028E-20
4.02802E-04 1.02967E-20
4.38585E-04 8.68314E-21
4.75889E-04 7.37340E-21
5.14715E-04 6.30150E-21
5.55063E-04 5.41732E-21
5.96931E-04 4.68283E-21
6.40321E-04 4.06861E-21
6.85233E-04 3.55178E-21
7.31665E-04 3.11441E-21
7.79618E-04 2.74225E-21
8.29092E-04 2.42400E-21
8.80086E-04 2.15055E-21
9.32601E-04 1.91454E-21
9.86636E-04 1.71000E-21
1.04219E-03 1.53201E-21
1.09927E-03 1.37656E-21
1.15786E-03 1.24032E-21
1.21797E-03 1.12055E-21
1.27961E-03 1.01475E-21
1.34276E-03 9.21106E-22
1.40743E-03 8.37992E-22
1.47362E-03 7.64012E-22
1.54133E-03 6.97993E-22
1.61056E-03 6.38926E-22
1.68131E-03 5.85953E-22
1.75357E-03 5.38334E-22
1.82735E-03 4.95434E-22
1.90265E-03 4.56703E-22
1.97947E-03 4.21664E-22
2.05780E-03 3.89904E-22
2.13765E-03 3.61061E-22
2.21902E-03 3.34820E-22
2.30190E-03 3.10905E-22
2.38630E-03 2.89073E-22
2.47222E-03 2.69110E-22
2.55965E-03 2.50828E-22
2.64859E-03 2.34060E-22
2.73905E-03 2.18658E-22
2.83103E-03 2.04491E-22
2.92452E-03 1.91443E-22
3.01952E-03 1.79409E-22
3.11604E-03 1.68297E-22
3.21407E-03 1.58022E-22
3.31362E-03 1.48512E-22
3.41468E-03 1.39698E-22
3.51725E-03 1.31520E-22
3.62133E-03 1.23925E-22
3.72692E-03 1.16863E-22
3.83403E-03 1.10290E-22
3.94265E-03 1.04167E-22
4.05278E-03 9.84567E-23
4.16442E-03 9.31265E-23
4.27757E-03 8.81467E-23
4.39223E-03 8.34901E-23
4.50840E-03 7.91319E-23
4.62608E-03 7.50495E-23
4.74527E-03 7.12225E-23
4.86597E-03 6.76319E-23
4.98817E-03 6.42606E-23
5.11188E-03 6.10926E-23
5.23711E-03 5.81137E-23
5.36383E-03 5.53105E-23
5.49207E-03 5.26707E-23
5.62181E-03 5.01832E-23
5.75306E-03 4.78376E-23
5.88581E-03 4.56243E-23
6.02007E-03 4.35346E-23
6.15583E-03 4.15603E-23
6.29310E-03 3.96939E-23
6.43187E-03 3.79285E-23
6.57214E-03 3.62576E-23
6.71392E-03 3.46754E-23
6.85720E-03 3.31761E-23
7.00198E-03 3.17548E-23
7.14827E-03 3.04067E-23
7.29605E-03 2.91273E-23
7.44534E-03 2.79124E-23
7.59612E-03 2.67584E-23
7.97965E-03 2.41163E-23
8.37255E-03 2.17827E-23
8.77480E-03 1.97158E-23
9.18641E-03 1.78803E-23
9.60736E-03 1.62462E-23
1.00376E-02 1.47878E-23
1.04773E-02 1.34832E-23
1.09262E-02 1.23138E-23
1.13844E-02 1.12632E-23
1.18520E-02 1.03175E-23
1.23288E-02 9.46454E-24
1.28150E-02 8.69390E-24
1.33104E-02 7.99636E-24
1.38150E-02 7.36392E-24
1.43290E-02 6.78957E-24
1.48521E-02 6.26717E-24
1.53845E-02 5.79131E-24
1.59262E-02 5.35721E-24
1.64770E-02 4.96065E-24
1.70371E-02 4.59792E-24
1.76063E-02 4.26569E-24
1.81848E-02 3.96103E-24
1.87724E-02 3.68131E-24
1.93692E-02 3.42420E-24
1.99751E-02 3.18761E-24
2.05901E-02 2.96966E-24
2.12143E-02 2.76867E-24
2.18476E-02 2.58315E-24
2.24900E-02 2.41174E-24
2.31415E-02 2.25321E-24
2.38021E-02 2.10646E-24
2.44717E-02 1.97051E-24
2.51504E-02 1.84444E-24
2.58382E-02 1.72745E-24
2.65349E-02 1.61879E-24
2.72407E-02 1.51780E-24
2.79555E-02 1.42386E-24
2.86793E-02 1.33641E-24
2.94120E-02 1.25496E-24
3.01537E-02 1.17904E-24
3.09043E-02 1.10822E-24
3.16639E-02 1.04212E-24
3.24324E-02 9.80395E-25
3.32098E-02 9.22711E-25
3.39961E-02 8.68776E-25
3.47912E-02 8.18317E-25
3.55952E-02 7.71084E-25
3.64081E-02 7.26847E-25
3.72297E-02 6.85395E-25
3.80602E-02 6.46532E-25
3.88995E-02 6.10080E-25
3.97476E-02 5.75871E-25
4.06044E-02 5.43754E-25
4.14700E-02 5.13587E-25
4.23443E-02 4.85238E-25
4.32273E-02 4.58588E-25
4.41190E-02 4.33524E-25
4.50194E-02 4.09941E-25
4.59284E-02 3.87744E-25
4.68461E-02 3.66844E-25
4.87074E-02 3.28606E-25
5.06030E-02 2.94632E-25
5.25328E-02 2.64404E-25
5.44967E-02 2.37476E-25
5.64946E-02 2.13459E-25
5.85262E-02 1.92012E-25
6.05914E-02 1.72842E-25
6.26901E-02 1.55687E-25
6.48222E-02 1.40322E-25
6.69873E-02 1.26548E-25
6.91854E-02 1.14188E-25
7.14163E-02 1.03088E-25
7.36799E-02 9.31127E-26
7.59760E-02 8.41410E-26
7.83043E-02 7.60664E-26
8.06647E-02 6.87944E-26
8.30571E-02 6.22412E-26
8.54812E-02 5.63324E-26
8.79369E-02 5.10015E-26
9.04240E-02 4.61896E-26
9.29422E-02 4.18440E-26
9.54915E-02 3.79177E-26
9.80716E-02 3.43688E-26
1.00682E-01 3.11596E-26
1.03323E-01 2.82566E-26
1.05995E-01 2.56295E-26
1.08696E-01 2.32514E-26
1.11427E-01 2.10980E-26
1.14188E-01 1.91475E-26
1.16978E-01 1.73803E-26
1.19797E-01 1.57788E-26
1.22645E-01 1.43270E-26
1.25522E-01 1.30107E-26
1.28428E-01 1.18171E-26
1.31361E-01 1.07344E-26
1.34323E-01 9.75224E-27
1.37313E-01 8.86110E-27
1.40330E-01 8.05243E-27
1.43375E-01 7.31850E-27
1.46447E-01 6.65232E-27
1.49545E-01 6.04757E-27
1.52671E-01 5.49853E-27
1.55823E-01 5.00001E-27
1.59001E-01 4.54733E-27
1.62205E-01 4.13624E-27
1.65435E-01 3.76288E-27
1.68690E-01 3.42379E-27
1.71970E-01 3.11578E-27
1.75276E-01 2.83599E-27
1.78606E-01 2.58182E-27
1.81961E-01 2.35091E-27
1.85340E-01 2.14112E-27
1.88743E-01 1.95051E-27
1.92169E-01 1.77731E-27
1.95619E-01 1.61993E-27
1.99092E-01 1.47690E-27
2.02589E-01 1.34692E-27
2.06107E-01 1.22878E-27
2.09649E-01 1.12139E-27
2.13212E-01 1.02377E-27
2.16797E-01 9.35012E-28
2.20404E-01 8.54314E-28
2.24032E-01 7.80930E-28
2.27680E-01 7.14188E-28
2.31350E-01 6.53477E-28
2.35040E-01 5.98245E-28
2.38751E-01 5.47986E-28
2.42481E-01 5.02243E-28
2.46231E-01 4.60602E-28
2.50000E-01 4.22686E-28
2.53788E-01 3.88151E-28
2.57595E-01 3.56687E-28
2.61421E-01 3.28011E-28
2.65264E-01 3.01869E-28
2.69126E-01 2.78026E-28
2.73005E-01 2.56271E-28
2.76901E-01 2.36414E-28
2.80814E-01 2.18279E-28
2.84744E-01 2.01710E-28
2.88691E-01 1.86563E-28
2.92653E-01 1.72708E-28
2.96632E-01 1.60027E-28
3.00625E-01 1.48413E-28
3.04634E-01 1.37769E-28
3.08658E-01 1.28007E-28
3.12697E-01 1.19048E-28
3.16749E-01 1.10819E-28
3.20816E-01 1.03254E-28
3.24896E-01 9.62938E-29
3.28990E-01 8.98844E-29
3.33097E-01 8.39768E-29
