 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.95522E-16 cm**2 = 1.05533E+01 a0**2
 # 1st transport cross section = 3.11449E-17 cm**2 = 1.11220E+00 a0**2
 # 2nd transport cross section = 5.62110E-17 cm**2 = 2.00733E+00 a0**2
 #
 #    Absorption cross section = 2.06192E-16 cm**2 = 7.36324E+00 a0**2
 #   Grand total cross section = 5.01724E-16 cm**2 = 1.79169E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.10542E-15
7.61557E-13 2.10542E-15
1.18994E-12 2.10542E-15
1.71346E-12 2.10542E-15
2.33225E-12 2.10542E-15
3.04617E-12 2.10542E-15
3.85530E-12 2.10542E-15
4.75964E-12 2.10542E-15
5.75917E-12 2.10542E-15
6.85391E-12 2.10542E-15
8.04379E-12 2.10542E-15
9.32893E-12 2.10542E-15
1.07092E-11 2.10542E-15
1.21847E-11 2.10542E-15
1.37554E-11 2.10542E-15
1.54213E-11 2.10542E-15
1.71823E-11 2.10542E-15
1.90386E-11 2.10542E-15
2.09900E-11 2.10542E-15
2.30367E-11 2.10542E-15
2.51785E-11 2.10542E-15
2.74156E-11 2.10542E-15
2.97478E-11 2.10542E-15
3.21752E-11 2.10542E-15
3.46979E-11 2.10542E-15
3.73157E-11 2.10542E-15
4.00286E-11 2.10542E-15
4.28368E-11 2.10542E-15
4.57402E-11 2.10542E-15
4.87388E-11 2.10542E-15
5.18325E-11 2.10542E-15
5.50215E-11 2.10542E-15
5.83057E-11 2.10542E-15
6.16850E-11 2.10542E-15
6.51595E-11 2.10542E-15
6.87293E-11 2.10542E-15
7.23943E-11 2.10542E-15
7.61544E-11 2.10542E-15
1.18991E-10 2.10542E-15
1.71347E-10 2.10542E-15
2.33223E-10 2.10542E-15
3.04617E-10 2.10542E-15
3.85531E-10 2.10542E-15
4.75965E-10 2.10542E-15
5.75917E-10 2.10542E-15
6.85389E-10 2.10542E-15
8.04380E-10 2.10542E-15
9.32891E-10 2.10542E-15
1.07092E-09 2.10542E-15
1.21847E-09 2.10542E-15
1.37554E-09 2.10542E-15
1.54213E-09 2.10542E-15
1.71823E-09 2.10542E-15
1.90386E-09 2.10542E-15
2.09900E-09 2.10542E-15
2.30367E-09 2.10542E-15
2.51785E-09 2.10542E-15
2.74156E-09 2.10542E-15
2.97478E-09 2.10542E-15
3.21752E-09 2.10542E-15
3.46978E-09 2.10542E-15
3.73156E-09 2.10542E-15
4.00286E-09 2.10542E-15
4.28368E-09 2.10542E-15
4.57402E-09 2.10542E-15
4.87388E-09 2.10542E-15
5.18326E-09 2.10542E-15
5.50215E-09 2.10542E-15
5.83057E-09 2.10542E-15
6.16850E-09 2.10542E-15
6.51596E-09 2.10543E-15
6.87293E-09 2.10543E-15
7.23942E-09 2.10543E-15
7.61544E-09 2.10543E-15
1.18991E-08 2.10543E-15
1.71347E-08 2.10544E-15
2.33223E-08 2.10545E-15
3.04617E-08 2.10546E-15
3.85531E-08 2.10547E-15
4.75965E-08 2.10548E-15
5.75917E-08 2.10549E-15
6.85389E-08 2.10550E-15
8.04380E-08 2.10552E-15
9.32891E-08 2.10554E-15
1.07092E-07 2.10555E-15
1.21847E-07 2.10557E-15
1.37554E-07 2.10559E-15
1.54213E-07 2.10561E-15
1.71823E-07 2.10564E-15
1.90386E-07 2.10566E-15
2.09900E-07 2.10568E-15
2.30367E-07 2.10571E-15
2.51785E-07 2.10574E-15
2.74156E-07 2.10577E-15
2.97478E-07 2.10580E-15
3.21752E-07 2.10583E-15
3.46978E-07 2.10586E-15
3.73156E-07 2.10589E-15
4.00286E-07 2.10593E-15
4.28368E-07 2.10597E-15
4.57402E-07 2.10600E-15
4.87388E-07 2.10604E-15
5.18325E-07 2.10608E-15
5.50215E-07 2.10612E-15
5.83057E-07 2.10617E-15
6.16850E-07 2.10621E-15
6.51596E-07 2.10626E-15
6.87293E-07 2.10630E-15
7.23942E-07 2.10635E-15
7.61543E-07 2.10640E-15
1.18991E-06 2.10698E-15
1.71347E-06 2.10770E-15
2.33223E-06 2.10858E-15
3.04617E-06 2.10963E-15
3.85531E-06 2.11085E-15
4.75964E-06 2.11227E-15
5.75916E-06 2.11390E-15
6.85388E-06 2.11573E-15
8.04378E-06 2.11779E-15
9.32888E-06 2.12008E-15
1.07092E-05 2.12260E-15
1.21846E-05 2.12535E-15
1.37553E-05 2.12835E-15
1.54212E-05 2.13157E-15
1.71822E-05 2.13502E-15
1.90385E-05 2.13869E-15
2.09899E-05 2.14257E-15
2.30365E-05 2.14665E-15
2.51783E-05 2.15090E-15
2.74153E-05 2.15533E-15
2.97475E-05 2.15990E-15
3.21749E-05 2.16461E-15
3.46974E-05 2.16943E-15
3.73152E-05 2.17434E-15
4.00281E-05 2.17933E-15
4.28362E-05 2.18437E-15
4.57395E-05 2.18946E-15
4.87380E-05 2.19458E-15
5.18317E-05 2.19970E-15
5.50205E-05 2.20483E-15
5.83045E-05 2.20994E-15
6.16838E-05 2.21503E-15
6.51582E-05 2.22010E-15
6.87277E-05 2.22513E-15
7.23925E-05 2.23012E-15
7.61524E-05 2.23508E-15
9.21439E-05 2.25449E-15
1.09658E-04 2.27338E-15
1.28695E-04 2.29196E-15
1.49255E-04 2.31038E-15
1.71338E-04 2.32862E-15
1.94942E-04 2.34645E-15
2.20070E-04 2.36352E-15
2.46720E-04 2.37944E-15
2.74892E-04 2.39391E-15
3.04586E-04 2.40679E-15
3.35803E-04 2.41809E-15
3.68542E-04 2.42792E-15
4.02802E-04 2.43641E-15
4.38585E-04 2.44366E-15
4.75889E-04 2.44964E-15
5.14715E-04 2.45426E-15
5.55063E-04 2.45736E-15
5.96931E-04 2.45882E-15
6.40321E-04 2.45855E-15
6.85233E-04 2.45657E-15
7.31665E-04 2.45298E-15
7.79618E-04 2.44788E-15
8.29092E-04 2.44141E-15
8.80086E-04 2.43363E-15
9.32601E-04 2.42454E-15
9.86636E-04 2.41413E-15
1.04219E-03 2.40234E-15
1.09927E-03 2.38916E-15
1.15786E-03 2.37459E-15
1.21797E-03 2.35870E-15
1.27961E-03 2.34161E-15
1.34276E-03 2.32342E-15
1.40743E-03 2.30423E-15
1.47362E-03 2.28410E-15
1.54133E-03 2.26304E-15
1.61056E-03 2.24106E-15
1.68131E-03 2.21816E-15
1.75357E-03 2.19436E-15
1.82735E-03 2.16971E-15
1.90265E-03 2.14429E-15
1.97947E-03 2.11819E-15
2.05780E-03 2.09150E-15
2.13765E-03 2.06428E-15
2.21902E-03 2.03659E-15
2.30190E-03 2.00843E-15
2.38630E-03 1.97982E-15
2.47222E-03 1.95078E-15
2.55965E-03 1.92135E-15
2.64859E-03 1.89157E-15
2.73905E-03 1.86151E-15
2.83103E-03 1.83125E-15
2.92452E-03 1.80085E-15
3.01952E-03 1.77034E-15
3.11604E-03 1.73975E-15
3.21407E-03 1.70910E-15
3.31362E-03 1.67841E-15
3.41468E-03 1.64768E-15
3.51725E-03 1.61696E-15
3.62133E-03 1.58627E-15
3.72692E-03 1.55569E-15
3.83403E-03 1.52524E-15
3.94265E-03 1.49497E-15
4.05278E-03 1.46489E-15
4.16442E-03 1.43502E-15
4.27757E-03 1.40537E-15
4.39223E-03 1.37595E-15
4.50840E-03 1.34676E-15
4.62608E-03 1.31784E-15
4.74527E-03 1.28921E-15
4.86597E-03 1.26090E-15
4.98817E-03 1.23293E-15
5.11188E-03 1.20533E-15
5.23711E-03 1.17810E-15
5.36383E-03 1.15124E-15
5.49207E-03 1.12475E-15
5.62181E-03 1.09863E-15
5.75306E-03 1.07290E-15
5.88581E-03 1.04757E-15
6.02007E-03 1.02265E-15
6.15583E-03 9.98152E-16
6.29310E-03 9.74095E-16
6.43187E-03 9.50479E-16
6.57214E-03 9.27302E-16
6.71392E-03 9.04559E-16
6.85720E-03 8.82246E-16
7.00198E-03 8.60362E-16
7.14827E-03 8.38909E-16
7.29605E-03 8.17893E-16
7.44534E-03 7.97319E-16
7.59612E-03 7.77191E-16
7.97965E-03 7.28810E-16
8.37255E-03 6.83121E-16
8.77480E-03 6.40037E-16
9.18641E-03 5.99532E-16
9.60736E-03 5.61550E-16
1.00376E-02 5.25965E-16
1.04773E-02 4.92670E-16
1.09262E-02 4.61595E-16
1.13844E-02 4.32640E-16
1.18520E-02 4.05674E-16
1.23288E-02 3.80586E-16
1.28150E-02 3.57288E-16
1.33104E-02 3.35672E-16
1.38150E-02 3.15616E-16
1.43290E-02 2.97024E-16
1.48521E-02 2.79805E-16
1.53845E-02 2.63861E-16
1.59262E-02 2.49092E-16
1.64770E-02 2.35416E-16
1.70371E-02 2.22754E-16
1.76063E-02 2.11025E-16
1.81848E-02 2.00153E-16
1.87724E-02 1.90072E-16
1.93692E-02 1.80718E-16
1.99751E-02 1.72030E-16
2.05901E-02 1.63955E-16
2.12143E-02 1.56440E-16
2.18476E-02 1.49438E-16
2.24900E-02 1.42907E-16
2.31415E-02 1.36808E-16
2.38021E-02 1.31104E-16
2.44717E-02 1.25760E-16
2.51504E-02 1.20749E-16
2.58382E-02 1.16046E-16
2.65349E-02 1.11621E-16
2.72407E-02 1.07451E-16
2.79555E-02 1.03522E-16
2.86793E-02 9.98136E-17
2.94120E-02 9.63058E-17
3.01537E-02 9.29833E-17
3.09043E-02 8.98375E-17
3.16639E-02 8.68552E-17
3.24324E-02 8.40200E-17
3.32098E-02 8.13231E-17
3.39961E-02 7.87598E-17
3.47912E-02 7.63196E-17
3.55952E-02 7.39901E-17
3.64081E-02 7.17662E-17
3.72297E-02 6.96456E-17
3.80602E-02 6.76192E-17
3.88995E-02 6.56774E-17
3.97476E-02 6.38178E-17
4.06044E-02 6.20390E-17
4.14700E-02 6.03331E-17
4.23443E-02 5.86923E-17
4.32273E-02 5.71164E-17
4.41190E-02 5.56042E-17
4.50194E-02 5.41484E-17
4.59284E-02 5.27435E-17
4.68461E-02 5.13902E-17
4.87074E-02 4.88289E-17
5.06030E-02 4.64335E-17
5.25328E-02 4.41960E-17
5.44967E-02 4.20925E-17
5.64946E-02 4.01184E-17
5.85262E-02 3.82554E-17
6.05914E-02 3.65016E-17
6.26901E-02 3.48433E-17
6.48222E-02 3.32795E-17
6.69873E-02 3.18001E-17
6.91854E-02 3.04048E-17
7.14163E-02 2.90852E-17
7.36799E-02 2.78412E-17
7.59760E-02 2.66657E-17
7.83043E-02 2.55580E-17
8.06647E-02 2.45120E-17
8.30571E-02 2.35263E-17
8.54812E-02 2.25954E-17
