 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.40799E-16 cm**2 = 5.02801E+00 a0**2
 # 1st transport cross section = 5.40073E-18 cm**2 = 1.92863E-01 a0**2
 # 2nd transport cross section = 1.09041E-17 cm**2 = 3.89392E-01 a0**2
 #
 #    Absorption cross section = 3.05771E-17 cm**2 = 1.09193E+00 a0**2
 #   Grand total cross section = 1.71392E-16 cm**2 = 6.12053E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.09900E-07 5.32816E-15
2.30367E-07 5.33258E-15
2.51785E-07 5.33719E-15
2.74156E-07 5.34198E-15
2.97478E-07 5.34696E-15
3.21752E-07 5.35211E-15
3.46978E-07 5.35745E-15
3.73156E-07 5.36296E-15
4.00286E-07 5.36864E-15
4.28368E-07 5.37450E-15
4.57402E-07 5.38052E-15
4.87388E-07 5.38670E-15
5.18325E-07 5.39305E-15
5.50215E-07 5.39956E-15
5.83057E-07 5.40622E-15
6.16850E-07 5.41303E-15
6.51596E-07 5.41999E-15
6.87293E-07 5.42709E-15
7.23942E-07 5.43434E-15
7.61543E-07 5.44172E-15
1.18991E-06 5.52236E-15
1.71347E-06 5.61268E-15
2.33223E-06 5.70876E-15
3.04617E-06 5.80683E-15
3.85531E-06 5.90358E-15
4.75964E-06 5.99641E-15
5.75916E-06 6.08354E-15
6.85388E-06 6.16407E-15
8.04378E-06 6.23787E-15
9.32888E-06 6.30539E-15
1.07092E-05 6.36746E-15
1.21846E-05 6.42502E-15
1.37553E-05 6.47894E-15
1.54212E-05 6.52986E-15
1.71822E-05 6.57812E-15
1.90385E-05 6.62379E-15
2.09899E-05 6.66669E-15
2.30365E-05 6.70649E-15
2.51783E-05 6.74284E-15
2.74153E-05 6.77548E-15
2.97475E-05 6.80425E-15
3.21749E-05 6.82917E-15
3.46974E-05 6.85044E-15
3.73152E-05 6.86833E-15
4.00281E-05 6.88320E-15
4.28362E-05 6.89537E-15
4.57395E-05 6.90513E-15
4.87380E-05 6.91262E-15
5.18317E-05 6.91793E-15
5.50205E-05 6.92101E-15
5.83045E-05 6.92178E-15
6.16838E-05 6.92016E-15
6.51582E-05 6.91606E-15
6.87277E-05 6.90948E-15
7.23925E-05 6.90048E-15
7.61524E-05 6.88918E-15
9.21439E-05 6.82465E-15
1.09658E-04 6.73521E-15
1.28695E-04 6.62186E-15
1.49255E-04 6.48722E-15
1.71338E-04 6.33734E-15
1.94942E-04 6.17401E-15
2.20070E-04 5.99866E-15
2.46720E-04 5.81541E-15
2.74892E-04 5.62609E-15
3.04586E-04 5.43152E-15
3.35803E-04 5.23440E-15
3.68542E-04 5.03640E-15
4.02802E-04 4.83793E-15
4.38585E-04 4.64068E-15
4.75889E-04 4.44600E-15
5.14715E-04 4.25409E-15
5.55063E-04 4.06589E-15
5.96931E-04 3.88239E-15
6.40321E-04 3.70365E-15
6.85233E-04 3.53009E-15
7.31665E-04 3.36239E-15
7.79618E-04 3.20054E-15
8.29092E-04 3.04458E-15
8.80086E-04 2.89492E-15
9.32601E-04 2.75148E-15
9.86636E-04 2.61409E-15
1.04219E-03 2.48294E-15
1.09927E-03 2.35791E-15
1.15786E-03 2.23872E-15
1.21797E-03 2.12538E-15
1.27961E-03 2.01776E-15
1.34276E-03 1.91555E-15
1.40743E-03 1.81863E-15
1.47362E-03 1.72686E-15
1.54133E-03 1.63992E-15
1.61056E-03 1.55765E-15
1.68131E-03 1.47989E-15
1.75357E-03 1.40636E-15
1.82735E-03 1.33685E-15
1.90265E-03 1.27122E-15
1.97947E-03 1.20923E-15
2.05780E-03 1.15065E-15
2.13765E-03 1.09536E-15
2.21902E-03 1.04315E-15
2.30190E-03 9.93820E-16
2.38630E-03 9.47244E-16
2.47222E-03 9.03259E-16
2.55965E-03 8.61684E-16
2.64859E-03 8.22402E-16
2.73905E-03 7.85286E-16
2.83103E-03 7.50182E-16
2.92452E-03 7.16982E-16
3.01952E-03 6.85586E-16
3.11604E-03 6.55867E-16
3.21407E-03 6.27731E-16
3.31362E-03 6.01094E-16
3.41468E-03 5.75856E-16
3.51725E-03 5.51934E-16
3.62133E-03 5.29260E-16
3.72692E-03 5.07753E-16
3.83403E-03 4.87343E-16
3.94265E-03 4.67973E-16
4.05278E-03 4.49579E-16
4.16442E-03 4.32101E-16
4.27757E-03 4.15490E-16
4.39223E-03 3.99697E-16
4.50840E-03 3.84671E-16
4.62608E-03 3.70371E-16
4.74527E-03 3.56755E-16
4.86597E-03 3.43783E-16
4.98817E-03 3.31420E-16
5.11188E-03 3.19632E-16
5.23711E-03 3.08385E-16
5.36383E-03 2.97650E-16
5.49207E-03 2.87398E-16
5.62181E-03 2.77602E-16
5.75306E-03 2.68239E-16
5.88581E-03 2.59282E-16
6.02007E-03 2.50711E-16
6.15583E-03 2.42507E-16
6.29310E-03 2.34647E-16
6.43187E-03 2.27114E-16
6.57214E-03 2.19894E-16
6.71392E-03 2.12966E-16
6.85720E-03 2.06317E-16
7.00198E-03 1.99935E-16
7.14827E-03 1.93805E-16
7.29605E-03 1.87912E-16
7.44534E-03 1.82250E-16
7.59612E-03 1.76805E-16
7.97965E-03 1.64075E-16
8.37255E-03 1.52498E-16
8.77480E-03 1.41951E-16
9.18641E-03 1.32329E-16
9.60736E-03 1.23536E-16
1.00376E-02 1.15492E-16
1.04773E-02 1.08125E-16
1.09262E-02 1.01372E-16
1.13844E-02 9.51739E-17
1.18520E-02 8.94770E-17
1.23288E-02 8.42343E-17
1.28150E-02 7.94045E-17
1.33104E-02 7.49500E-17
1.38150E-02 7.08349E-17
1.43290E-02 6.70269E-17
1.48521E-02 6.34988E-17
1.53845E-02 6.02267E-17
1.59262E-02 5.71880E-17
1.64770E-02 5.43613E-17
1.70371E-02 5.17278E-17
1.76063E-02 4.92720E-17
1.81848E-02 4.69797E-17
1.87724E-02 4.48369E-17
1.93692E-02 4.28302E-17
1.99751E-02 4.09485E-17
2.05901E-02 3.91825E-17
2.12143E-02 3.75231E-17
2.18476E-02 3.59611E-17
2.24900E-02 3.44883E-17
2.31415E-02 3.30981E-17
2.38021E-02 3.17848E-17
2.44717E-02 3.05426E-17
2.51504E-02 2.93657E-17
2.58382E-02 2.82492E-17
2.65349E-02 2.71896E-17
2.72407E-02 2.61831E-17
2.79555E-02 2.52259E-17
2.86793E-02 2.43144E-17
2.94120E-02 2.34459E-17
3.01537E-02 2.26180E-17
3.09043E-02 2.18282E-17
3.16639E-02 2.10738E-17
3.24324E-02 2.03526E-17
3.32098E-02 1.96629E-17
3.39961E-02 1.90030E-17
3.47912E-02 1.83712E-17
3.55952E-02 1.77656E-17
3.64081E-02 1.71850E-17
3.72297E-02 1.66282E-17
3.80602E-02 1.60942E-17
3.88995E-02 1.55815E-17
3.97476E-02 1.50893E-17
4.06044E-02 1.46167E-17
4.14700E-02 1.41629E-17
4.23443E-02 1.37268E-17
4.32273E-02 1.33077E-17
4.41190E-02 1.29048E-17
4.50194E-02 1.25174E-17
4.59284E-02 1.21448E-17
4.68461E-02 1.17861E-17
4.87074E-02 1.11083E-17
5.06030E-02 1.04793E-17
5.25328E-02 9.89484E-18
5.44967E-02 9.35161E-18
5.64946E-02 8.84642E-18
5.85262E-02 8.37668E-18
6.05914E-02 7.93948E-18
6.26901E-02 7.53225E-18
6.48222E-02 7.15225E-18
6.69873E-02 6.79715E-18
6.91854E-02 6.46484E-18
7.14163E-02 6.15364E-18
7.36799E-02 5.86215E-18
7.59760E-02 5.58910E-18
7.83043E-02 5.33321E-18
8.06647E-02 5.09320E-18
8.30571E-02 4.86772E-18
8.54812E-02 4.65550E-18
8.79369E-02 4.45546E-18
9.04240E-02 4.26669E-18
9.29422E-02 4.08855E-18
9.54915E-02 3.92041E-18
9.80716E-02 3.76172E-18
1.00682E-01 3.61187E-18
1.03323E-01 3.47016E-18
1.05995E-01 3.33600E-18
1.08696E-01 3.20870E-18
1.11427E-01 3.08784E-18
1.14188E-01 2.97299E-18
1.16978E-01 2.86387E-18
1.19797E-01 2.76020E-18
1.22645E-01 2.66167E-18
1.25522E-01 2.56800E-18
1.28428E-01 2.47878E-18
1.31361E-01 2.39378E-18
1.34323E-01 2.31262E-18
1.37313E-01 2.23515E-18
1.40330E-01 2.16114E-18
1.43375E-01 2.09048E-18
1.46447E-01 2.02297E-18
1.49545E-01 1.95849E-18
1.52671E-01 1.89681E-18
1.55823E-01 1.83781E-18
1.59001E-01 1.78127E-18
1.62205E-01 1.72712E-18
1.65435E-01 1.67519E-18
1.68690E-01 1.62542E-18
1.71970E-01 1.57769E-18
1.75276E-01 1.53187E-18
1.78606E-01 1.48791E-18
1.81961E-01 1.44565E-18
1.85340E-01 1.40507E-18
1.88743E-01 1.36604E-18
1.92169E-01 1.32853E-18
1.95619E-01 1.29248E-18
1.99092E-01 1.25778E-18
2.02589E-01 1.22441E-18
2.06107E-01 1.19225E-18
2.09649E-01 1.16127E-18
2.13212E-01 1.13138E-18
2.16797E-01 1.10255E-18
2.20404E-01 1.07477E-18
2.24032E-01 1.04798E-18
2.27680E-01 1.02216E-18
2.31350E-01 9.97257E-19
2.35040E-01 9.73220E-19
2.38751E-01 9.49997E-19
2.42481E-01 9.27537E-19
2.46231E-01 9.05799E-19
2.50000E-01 8.84774E-19
2.53788E-01 8.64446E-19
2.57595E-01 8.44795E-19
2.61421E-01 8.25826E-19
2.65264E-01 8.07481E-19
2.69126E-01 7.89737E-19
2.73005E-01 7.72552E-19
2.76901E-01 7.55867E-19
2.80814E-01 7.39682E-19
2.84744E-01 7.23965E-19
2.88691E-01 7.08721E-19
2.92653E-01 6.93954E-19
2.96632E-01 6.79658E-19
3.00625E-01 6.65816E-19
3.04634E-01 6.52404E-19
3.08658E-01 6.39396E-19
3.12697E-01 6.26746E-19
3.16749E-01 6.14440E-19
3.20816E-01 6.02463E-19
3.24896E-01 5.90804E-19
3.28990E-01 5.79475E-19
3.33097E-01 5.68474E-19
3.37216E-01 5.57801E-19
3.41348E-01 5.47442E-19
3.45492E-01 5.37381E-19
3.49647E-01 5.27594E-19
3.53814E-01 5.18057E-19
3.57992E-01 5.08756E-19
3.62181E-01 4.99682E-19
3.66381E-01 4.90838E-19
3.70590E-01 4.82226E-19
3.74810E-01 4.73851E-19
3.79039E-01 4.65710E-19
3.83277E-01 4.57796E-19
3.87524E-01 4.50095E-19
3.91780E-01 4.42589E-19
3.96044E-01 4.35261E-19
4.00316E-01 4.28099E-19
4.04596E-01 4.21098E-19
4.08882E-01 4.14256E-19
4.13176E-01 4.07578E-19
4.17476E-01 4.01066E-19
4.21783E-01 3.94724E-19
4.26095E-01 3.88548E-19
4.30413E-01 3.82530E-19
4.34737E-01 3.76661E-19
4.39065E-01 3.70926E-19
4.43398E-01 3.65317E-19
4.47736E-01 3.59827E-19
4.52077E-01 3.54454E-19
4.56422E-01 3.49198E-19
4.60770E-01 3.44061E-19
4.65122E-01 3.39046E-19
4.69476E-01 3.34151E-19
4.73832E-01 3.29378E-19
4.78190E-01 3.24716E-19
4.82550E-01 3.20161E-19
4.86912E-01 3.15704E-19
4.91274E-01 3.11337E-19
4.95637E-01 3.07058E-19
5.00000E-01 3.02862E-19
5.04363E-01 2.98755E-19
5.08726E-01 2.94733E-19
5.13088E-01 2.90800E-19
5.17450E-01 2.86957E-19
5.21810E-01 2.83199E-19
5.26168E-01 2.79527E-19
5.30524E-01 2.75933E-19
5.34878E-01 2.72415E-19
5.39230E-01 2.68967E-19
5.43578E-01 2.65584E-19
5.47923E-01 2.62269E-19
5.52264E-01 2.59014E-19
5.56602E-01 2.55827E-19
5.60935E-01 2.52703E-19
5.65263E-01 2.49645E-19
5.69587E-01 2.46652E-19
5.73905E-01 2.43721E-19
5.78217E-01 2.40854E-19
5.82524E-01 2.38042E-19
5.86824E-01 2.35288E-19
5.91118E-01 2.32585E-19
5.95404E-01 2.29932E-19
5.99684E-01 2.27329E-19
6.03956E-01 2.24771E-19
6.08220E-01 2.22265E-19
6.12476E-01 2.19803E-19
6.16723E-01 2.17391E-19
6.20961E-01 2.15026E-19
6.25190E-01 2.12707E-19
6.29410E-01 2.10437E-19
6.33619E-01 2.08207E-19
6.37819E-01 2.06024E-19
6.42008E-01 2.03878E-19
6.46186E-01 2.01773E-19
6.50353E-01 1.99707E-19
6.54508E-01 1.97675E-19
6.58652E-01 1.95683E-19
6.62784E-01 1.93723E-19
6.66903E-01 1.91801E-19
6.71010E-01 1.89913E-19
6.75104E-01 1.88060E-19
6.79184E-01 1.86243E-19
6.83251E-01 1.84457E-19
6.87303E-01 1.82709E-19
6.91342E-01 1.80989E-19
6.95366E-01 1.79303E-19
6.99375E-01 1.77647E-19
7.03368E-01 1.76019E-19
7.07347E-01 1.74421E-19
7.11309E-01 1.72848E-19
7.15256E-01 1.71306E-19
7.19186E-01 1.69788E-19
7.23099E-01 1.68300E-19
7.26995E-01 1.66837E-19
7.30874E-01 1.65398E-19
7.34736E-01 1.63987E-19
7.38579E-01 1.62599E-19
7.42405E-01 1.61239E-19
7.46212E-01 1.59901E-19
7.50000E-01 1.58586E-19
7.53769E-01 1.57295E-19
7.57519E-01 1.56024E-19
7.61249E-01 1.54780E-19
7.64960E-01 1.53554E-19
7.68650E-01 1.52350E-19
7.72320E-01 1.51166E-19
7.75968E-01 1.50004E-19
7.79596E-01 1.48863E-19
7.83203E-01 1.47739E-19
7.86788E-01 1.46637E-19
7.90351E-01 1.45553E-19
7.93893E-01 1.44489E-19
7.97411E-01 1.43442E-19
8.00908E-01 1.42413E-19
8.04381E-01 1.41405E-19
8.07831E-01 1.40410E-19
8.11257E-01 1.39436E-19
8.14660E-01 1.38478E-19
8.18039E-01 1.37536E-19
8.21394E-01 1.36610E-19
8.24724E-01 1.35701E-19
8.28030E-01 1.34808E-19
8.31310E-01 1.33928E-19
8.34565E-01 1.33068E-19
8.37795E-01 1.32219E-19
8.40999E-01 1.31386E-19
8.44177E-01 1.30570E-19
8.47329E-01 1.29764E-19
8.50455E-01 1.28977E-19
8.53553E-01 1.28200E-19
8.56625E-01 1.27439E-19
8.59670E-01 1.26691E-19
8.62687E-01 1.25954E-19
8.65677E-01 1.25234E-19
8.68639E-01 1.24523E-19
8.71572E-01 1.23829E-19
8.74478E-01 1.23144E-19
8.77355E-01 1.22472E-19
8.80203E-01 1.21814E-19
8.83022E-01 1.21164E-19
8.85812E-01 1.20531E-19
8.88573E-01 1.19904E-19
8.91304E-01 1.19294E-19
8.94005E-01 1.18691E-19
8.96677E-01 1.18102E-19
8.99318E-01 1.17524E-19
9.01928E-01 1.16955E-19
9.04508E-01 1.16399E-19
9.07058E-01 1.15851E-19
9.09576E-01 1.15316E-19
9.12063E-01 1.14790E-19
9.14519E-01 1.14274E-19
9.16943E-01 1.13770E-19
9.19335E-01 1.13272E-19
9.21696E-01 1.12789E-19
9.24024E-01 1.12311E-19
9.26320E-01 1.11845E-19
9.28584E-01 1.11388E-19
9.30815E-01 1.10939E-19
9.33013E-01 1.10503E-19
9.35178E-01 1.10071E-19
9.37310E-01 1.09652E-19
9.39409E-01 1.09240E-19
9.41474E-01 1.08837E-19
9.43505E-01 1.08444E-19
9.45503E-01 1.08057E-19
9.47467E-01 1.07682E-19
9.49397E-01 1.07313E-19
9.51293E-01 1.06954E-19
9.53154E-01 1.06602E-19
9.54981E-01 1.06259E-19
9.56773E-01 1.05924E-19
9.58530E-01 1.05596E-19
9.60252E-01 1.05279E-19
9.61940E-01 1.04966E-19
9.63592E-01 1.04664E-19
9.65209E-01 1.04369E-19
9.66790E-01 1.04080E-19
9.68336E-01 1.03801E-19
9.69846E-01 1.03527E-19
9.71321E-01 1.03264E-19
9.72759E-01 1.03004E-19
9.74162E-01 1.02755E-19
9.75528E-01 1.02512E-19
9.76858E-01 1.02276E-19
9.78152E-01 1.02048E-19
9.79410E-01 1.01825E-19
9.80631E-01 1.01613E-19
9.81815E-01 1.01405E-19
9.82963E-01 1.01205E-19
9.84074E-01 1.01012E-19
9.85148E-01 1.00824E-19
9.86185E-01 1.00647E-19
9.87185E-01 1.00473E-19
9.88148E-01 1.00308E-19
9.89074E-01 1.00148E-19
9.89962E-01 9.99954E-20
9.90814E-01 9.98516E-20
9.91627E-01 9.97109E-20
9.92404E-01 9.95811E-20
9.93143E-01 9.94537E-20
9.93844E-01 9.93355E-20
9.94508E-01 9.92231E-20
9.95134E-01 9.91157E-20
9.95722E-01 9.90186E-20
9.96273E-01 9.89232E-20
9.96786E-01 9.88395E-20
9.97261E-01 9.87581E-20
9.97698E-01 9.86852E-20
9.98097E-01 9.86194E-20
9.98459E-01 9.85563E-20
9.98782E-01 9.85056E-20
9.99067E-01 9.84541E-20
9.99315E-01 9.84156E-20
9.99524E-01 9.83792E-20
9.99695E-01 9.83497E-20
9.99829E-01 9.83308E-20
9.99924E-01 9.83088E-20
9.99981E-01 9.83080E-20
1.00000E+00 9.82789E-20
