 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.31614E-16 cm**2 = 8.27109E+00 a0**2
 # 1st transport cross section = 1.63705E-17 cm**2 = 5.84602E-01 a0**2
 # 2nd transport cross section = 3.12261E-17 cm**2 = 1.11510E+00 a0**2
 #
 #    Absorption cross section = 9.70929E-17 cm**2 = 3.46725E+00 a0**2
 #   Grand total cross section = 3.28719E-16 cm**2 = 1.17388E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.86445E-15
7.61557E-13 2.86445E-15
1.18994E-12 2.86445E-15
1.71346E-12 2.86445E-15
2.33225E-12 2.86445E-15
3.04617E-12 2.86445E-15
3.85530E-12 2.86445E-15
4.75964E-12 2.86445E-15
5.75917E-12 2.86445E-15
6.85391E-12 2.86445E-15
8.04379E-12 2.86445E-15
9.32893E-12 2.86445E-15
1.07092E-11 2.86445E-15
1.21847E-11 2.86445E-15
1.37554E-11 2.86445E-15
1.54213E-11 2.86445E-15
1.71823E-11 2.86445E-15
1.90386E-11 2.86445E-15
2.09900E-11 2.86445E-15
2.30367E-11 2.86445E-15
2.51785E-11 2.86445E-15
2.74156E-11 2.86445E-15
2.97478E-11 2.86445E-15
3.21752E-11 2.86445E-15
3.46979E-11 2.86445E-15
3.73157E-11 2.86445E-15
4.00286E-11 2.86445E-15
4.28368E-11 2.86445E-15
4.57402E-11 2.86445E-15
4.87388E-11 2.86445E-15
5.18325E-11 2.86445E-15
5.50215E-11 2.86445E-15
5.83057E-11 2.86445E-15
6.16850E-11 2.86445E-15
6.51595E-11 2.86445E-15
6.87293E-11 2.86445E-15
7.23943E-11 2.86445E-15
7.61544E-11 2.86445E-15
1.18991E-10 2.86445E-15
1.71347E-10 2.86445E-15
2.33223E-10 2.86446E-15
3.04617E-10 2.86446E-15
3.85531E-10 2.86446E-15
4.75965E-10 2.86446E-15
5.75917E-10 2.86447E-15
6.85389E-10 2.86447E-15
8.04380E-10 2.86447E-15
9.32891E-10 2.86448E-15
1.07092E-09 2.86448E-15
1.21847E-09 2.86449E-15
1.37554E-09 2.86449E-15
1.54213E-09 2.86449E-15
1.71823E-09 2.86450E-15
1.90386E-09 2.86451E-15
2.09900E-09 2.86451E-15
2.30367E-09 2.86452E-15
2.51785E-09 2.86452E-15
2.74156E-09 2.86453E-15
2.97478E-09 2.86454E-15
3.21752E-09 2.86454E-15
3.46978E-09 2.86455E-15
3.73156E-09 2.86456E-15
4.00286E-09 2.86457E-15
4.28368E-09 2.86457E-15
4.57402E-09 2.86458E-15
4.87388E-09 2.86459E-15
5.18326E-09 2.86460E-15
5.50215E-09 2.86461E-15
5.83057E-09 2.86462E-15
6.16850E-09 2.86463E-15
6.51596E-09 2.86464E-15
6.87293E-09 2.86465E-15
7.23942E-09 2.86466E-15
7.61544E-09 2.86467E-15
1.18991E-08 2.86479E-15
1.71347E-08 2.86495E-15
2.33223E-08 2.86512E-15
3.04617E-08 2.86533E-15
3.85531E-08 2.86557E-15
4.75965E-08 2.86583E-15
5.75917E-08 2.86612E-15
6.85389E-08 2.86643E-15
8.04380E-08 2.86678E-15
9.32891E-08 2.86715E-15
1.07092E-07 2.86755E-15
1.21847E-07 2.86797E-15
1.37554E-07 2.86842E-15
1.54213E-07 2.86890E-15
1.71823E-07 2.86941E-15
1.90386E-07 2.86995E-15
2.09900E-07 2.87051E-15
2.30367E-07 2.87109E-15
2.51785E-07 2.87171E-15
2.74156E-07 2.87235E-15
2.97478E-07 2.87302E-15
3.21752E-07 2.87372E-15
3.46978E-07 2.87444E-15
3.73156E-07 2.87519E-15
4.00286E-07 2.87596E-15
4.28368E-07 2.87677E-15
4.57402E-07 2.87759E-15
4.87388E-07 2.87845E-15
5.18325E-07 2.87933E-15
5.50215E-07 2.88024E-15
5.83057E-07 2.88117E-15
6.16850E-07 2.88213E-15
6.51596E-07 2.88311E-15
6.87293E-07 2.88412E-15
7.23942E-07 2.88516E-15
7.61543E-07 2.88622E-15
1.18991E-06 2.89822E-15
1.71347E-06 2.91265E-15
2.33223E-06 2.92935E-15
3.04617E-06 2.94816E-15
3.85531E-06 2.96888E-15
4.75964E-06 2.99130E-15
5.75916E-06 3.01517E-15
6.85388E-06 3.04025E-15
8.04378E-06 3.06629E-15
9.32888E-06 3.09304E-15
1.07092E-05 3.12023E-15
1.21846E-05 3.14764E-15
1.37553E-05 3.17504E-15
1.54212E-05 3.20223E-15
1.71822E-05 3.22905E-15
1.90385E-05 3.25537E-15
2.09899E-05 3.28106E-15
2.30365E-05 3.30607E-15
2.51783E-05 3.33034E-15
2.74153E-05 3.35386E-15
2.97475E-05 3.37665E-15
3.21749E-05 3.39873E-15
3.46974E-05 3.42014E-15
3.73152E-05 3.44094E-15
4.00281E-05 3.46120E-15
4.28362E-05 3.48097E-15
4.57395E-05 3.50031E-15
4.87380E-05 3.51928E-15
5.18317E-05 3.53790E-15
5.50205E-05 3.55622E-15
5.83045E-05 3.57425E-15
6.16838E-05 3.59199E-15
6.51582E-05 3.60944E-15
6.87277E-05 3.62657E-15
7.23925E-05 3.64336E-15
7.61524E-05 3.65978E-15
9.21439E-05 3.72096E-15
1.09658E-04 3.77348E-15
1.28695E-04 3.81665E-15
1.49255E-04 3.85141E-15
1.71338E-04 3.87920E-15
1.94942E-04 3.90066E-15
2.20070E-04 3.91544E-15
2.46720E-04 3.92289E-15
2.74892E-04 3.92293E-15
3.04586E-04 3.91622E-15
3.35803E-04 3.90374E-15
3.68542E-04 3.88610E-15
4.02802E-04 3.86333E-15
4.38585E-04 3.83527E-15
4.75889E-04 3.80203E-15
5.14715E-04 3.76414E-15
5.55063E-04 3.72232E-15
5.96931E-04 3.67707E-15
6.40321E-04 3.62855E-15
6.85233E-04 3.57676E-15
7.31665E-04 3.52187E-15
7.79618E-04 3.46428E-15
8.29092E-04 3.40451E-15
8.80086E-04 3.34296E-15
9.32601E-04 3.27978E-15
9.86636E-04 3.21504E-15
1.04219E-03 3.14886E-15
1.09927E-03 3.08155E-15
1.15786E-03 3.01350E-15
1.21797E-03 2.94497E-15
1.27961E-03 2.87611E-15
1.34276E-03 2.80696E-15
1.40743E-03 2.73762E-15
1.47362E-03 2.66828E-15
1.54133E-03 2.59922E-15
1.61056E-03 2.53062E-15
1.68131E-03 2.46257E-15
1.75357E-03 2.39510E-15
1.82735E-03 2.32825E-15
1.90265E-03 2.26216E-15
1.97947E-03 2.19698E-15
2.05780E-03 2.13284E-15
2.13765E-03 2.06978E-15
2.21902E-03 2.00780E-15
2.30190E-03 1.94692E-15
2.38630E-03 1.88720E-15
2.47222E-03 1.82874E-15
2.55965E-03 1.77160E-15
2.64859E-03 1.71581E-15
2.73905E-03 1.66132E-15
2.83103E-03 1.60814E-15
2.92452E-03 1.55629E-15
3.01952E-03 1.50581E-15
3.11604E-03 1.45674E-15
3.21407E-03 1.40906E-15
