 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.68258E-16 cm**2 = 6.00861E+00 a0**2
 # 1st transport cross section = 7.90635E-18 cm**2 = 2.82341E-01 a0**2
 # 2nd transport cross section = 1.56610E-17 cm**2 = 5.59266E-01 a0**2
 #
 #    Absorption cross section = 4.43852E-17 cm**2 = 1.58502E+00 a0**2
 #   Grand total cross section = 2.12659E-16 cm**2 = 7.59418E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.36200E-15
7.61557E-13 4.36200E-15
1.18994E-12 4.36200E-15
1.71346E-12 4.36200E-15
2.33225E-12 4.36200E-15
3.04617E-12 4.36200E-15
3.85530E-12 4.36200E-15
4.75964E-12 4.36200E-15
5.75917E-12 4.36200E-15
6.85391E-12 4.36200E-15
8.04379E-12 4.36200E-15
9.32893E-12 4.36200E-15
1.07092E-11 4.36200E-15
1.21847E-11 4.36200E-15
1.37554E-11 4.36200E-15
1.54213E-11 4.36200E-15
1.71823E-11 4.36200E-15
1.90386E-11 4.36200E-15
2.09900E-11 4.36201E-15
2.30367E-11 4.36201E-15
2.51785E-11 4.36201E-15
2.74156E-11 4.36201E-15
2.97478E-11 4.36201E-15
3.21752E-11 4.36201E-15
3.46979E-11 4.36201E-15
3.73157E-11 4.36201E-15
4.00286E-11 4.36201E-15
4.28368E-11 4.36201E-15
4.57402E-11 4.36201E-15
4.87388E-11 4.36201E-15
5.18325E-11 4.36201E-15
5.50215E-11 4.36201E-15
5.83057E-11 4.36201E-15
6.16850E-11 4.36201E-15
6.51595E-11 4.36201E-15
6.87293E-11 4.36201E-15
7.23943E-11 4.36201E-15
7.61544E-11 4.36201E-15
1.18991E-10 4.36202E-15
1.71347E-10 4.36202E-15
2.33223E-10 4.36203E-15
3.04617E-10 4.36204E-15
3.85531E-10 4.36205E-15
4.75965E-10 4.36206E-15
5.75917E-10 4.36207E-15
6.85389E-10 4.36209E-15
8.04380E-10 4.36210E-15
9.32891E-10 4.36212E-15
1.07092E-09 4.36214E-15
1.21847E-09 4.36216E-15
1.37554E-09 4.36218E-15
1.54213E-09 4.36220E-15
1.71823E-09 4.36222E-15
1.90386E-09 4.36224E-15
2.09900E-09 4.36227E-15
2.30367E-09 4.36229E-15
2.51785E-09 4.36232E-15
2.74156E-09 4.36235E-15
2.97478E-09 4.36238E-15
3.21752E-09 4.36241E-15
3.46978E-09 4.36244E-15
3.73156E-09 4.36247E-15
4.00286E-09 4.36251E-15
4.28368E-09 4.36254E-15
4.57402E-09 4.36258E-15
4.87388E-09 4.36261E-15
5.18326E-09 4.36265E-15
5.50215E-09 4.36269E-15
5.83057E-09 4.36274E-15
6.16850E-09 4.36278E-15
6.51596E-09 4.36282E-15
6.87293E-09 4.36287E-15
7.23942E-09 4.36291E-15
7.61544E-09 4.36296E-15
1.18991E-08 4.36350E-15
1.71347E-08 4.36415E-15
2.33223E-08 4.36493E-15
3.04617E-08 4.36582E-15
3.85531E-08 4.36684E-15
4.75965E-08 4.36797E-15
5.75917E-08 4.36922E-15
6.85389E-08 4.37058E-15
8.04380E-08 4.37207E-15
9.32891E-08 4.37367E-15
1.07092E-07 4.37538E-15
1.21847E-07 4.37721E-15
1.37554E-07 4.37916E-15
1.54213E-07 4.38122E-15
1.71823E-07 4.38339E-15
1.90386E-07 4.38568E-15
2.09900E-07 4.38808E-15
2.30367E-07 4.39059E-15
2.51785E-07 4.39321E-15
2.74156E-07 4.39594E-15
2.97478E-07 4.39878E-15
3.21752E-07 4.40172E-15
3.46978E-07 4.40478E-15
3.73156E-07 4.40794E-15
4.00286E-07 4.41120E-15
4.28368E-07 4.41457E-15
4.57402E-07 4.41805E-15
4.87388E-07 4.42162E-15
5.18325E-07 4.42530E-15
5.50215E-07 4.42907E-15
5.83057E-07 4.43295E-15
6.16850E-07 4.43692E-15
6.51596E-07 4.44099E-15
6.87293E-07 4.44515E-15
7.23942E-07 4.44940E-15
7.61543E-07 4.45375E-15
1.18991E-06 4.50199E-15
1.71347E-06 4.55782E-15
2.33223E-06 4.61959E-15
3.04617E-06 4.68555E-15
3.85531E-06 4.75394E-15
4.75964E-06 4.82312E-15
5.75916E-06 4.89164E-15
6.85388E-06 4.95829E-15
8.04378E-06 5.02219E-15
9.32888E-06 5.08276E-15
1.07092E-05 5.13975E-15
1.21846E-05 5.19317E-15
1.37553E-05 5.24324E-15
1.54212E-05 5.29030E-15
1.71822E-05 5.33478E-15
1.90385E-05 5.37709E-15
2.09899E-05 5.41756E-15
2.30365E-05 5.45648E-15
2.51783E-05 5.49396E-15
2.74153E-05 5.53006E-15
2.97475E-05 5.56469E-15
3.21749E-05 5.59772E-15
3.46974E-05 5.62898E-15
3.73152E-05 5.65829E-15
4.00281E-05 5.68550E-15
4.28362E-05 5.71051E-15
4.57395E-05 5.73329E-15
4.87380E-05 5.75387E-15
5.18317E-05 5.77233E-15
5.50205E-05 5.78880E-15
5.83045E-05 5.80345E-15
6.16838E-05 5.81642E-15
6.51582E-05 5.82786E-15
6.87277E-05 5.83788E-15
7.23925E-05 5.84655E-15
7.61524E-05 5.85389E-15
9.21439E-05 5.86954E-15
1.09658E-04 5.86152E-15
1.28695E-04 5.83143E-15
1.49255E-04 5.78414E-15
1.71338E-04 5.72180E-15
1.94942E-04 5.64414E-15
2.20070E-04 5.55294E-15
2.46720E-04 5.45144E-15
2.74892E-04 5.34103E-15
3.04586E-04 5.22193E-15
3.35803E-04 5.09566E-15
3.68542E-04 4.96440E-15
4.02802E-04 4.82902E-15
4.38585E-04 4.68981E-15
4.75889E-04 4.54798E-15
5.14715E-04 4.40498E-15
5.55063E-04 4.26133E-15
5.96931E-04 4.11725E-15
6.40321E-04 3.97365E-15
6.85233E-04 3.83143E-15
7.31665E-04 3.69086E-15
7.79618E-04 3.55209E-15
8.29092E-04 3.41571E-15
8.80086E-04 3.28228E-15
9.32601E-04 3.15185E-15
9.86636E-04 3.02449E-15
1.04219E-03 2.90059E-15
1.09927E-03 2.78041E-15
1.15786E-03 2.66391E-15
1.21797E-03 2.55107E-15
1.27961E-03 2.44212E-15
1.34276E-03 2.33713E-15
1.40743E-03 2.23597E-15
1.47362E-03 2.13859E-15
1.54133E-03 2.04509E-15
1.61056E-03 1.95542E-15
1.68131E-03 1.86943E-15
1.75357E-03 1.78703E-15
1.82735E-03 1.70823E-15
1.90265E-03 1.63293E-15
1.97947E-03 1.56097E-15
2.05780E-03 1.49224E-15
2.13765E-03 1.42669E-15
2.21902E-03 1.36422E-15
2.30190E-03 1.30464E-15
2.38630E-03 1.24787E-15
2.47222E-03 1.19382E-15
2.55965E-03 1.14238E-15
2.64859E-03 1.09339E-15
2.73905E-03 1.04677E-15
2.83103E-03 1.00242E-15
2.92452E-03 9.60243E-16
3.01952E-03 9.20097E-16
3.11604E-03 8.81902E-16
3.21407E-03 8.45584E-16
3.31362E-03 8.11033E-16
3.41468E-03 7.78147E-16
3.51725E-03 7.46854E-16
3.62133E-03 7.17085E-16
3.72692E-03 6.88749E-16
3.83403E-03 6.61763E-16
3.94265E-03 6.36069E-16
4.05278E-03 6.11605E-16
4.16442E-03 5.88297E-16
4.27757E-03 5.66080E-16
4.39223E-03 5.44907E-16
4.50840E-03 5.24725E-16
4.62608E-03 5.05475E-16
4.74527E-03 4.87107E-16
4.86597E-03 4.69582E-16
4.98817E-03 4.52856E-16
5.11188E-03 4.36883E-16
5.23711E-03 4.21626E-16
5.36383E-03 4.07049E-16
5.49207E-03 3.93118E-16
5.62181E-03 3.79799E-16
5.75306E-03 3.67060E-16
5.88581E-03 3.54873E-16
6.02007E-03 3.43211E-16
6.15583E-03 3.32046E-16
6.29310E-03 3.21354E-16
6.43187E-03 3.11111E-16
6.57214E-03 3.01294E-16
6.71392E-03 2.91884E-16
6.85720E-03 2.82860E-16
7.00198E-03 2.74202E-16
7.14827E-03 2.65893E-16
7.29605E-03 2.57916E-16
7.44534E-03 2.50256E-16
7.59612E-03 2.42895E-16
7.97965E-03 2.25714E-16
8.37255E-03 2.10115E-16
8.77480E-03 1.95919E-16
9.18641E-03 1.82966E-16
9.60736E-03 1.71118E-16
1.00376E-02 1.60261E-16
1.04773E-02 1.50283E-16
1.09262E-02 1.41099E-16
1.13844E-02 1.32631E-16
1.18520E-02 1.24806E-16
1.23288E-02 1.17570E-16
1.28150E-02 1.10869E-16
1.33104E-02 1.04653E-16
1.38150E-02 9.88882E-17
1.43290E-02 9.35326E-17
1.48521E-02 8.85527E-17
1.53845E-02 8.39239E-17
1.59262E-02 7.96128E-17
1.64770E-02 7.55965E-17
1.70371E-02 7.18545E-17
1.76063E-02 6.83602E-17
1.81848E-02 6.50979E-17
1.87724E-02 6.20495E-17
1.93692E-02 5.91947E-17
1.99751E-02 5.65227E-17
2.05901E-02 5.40176E-17
2.12143E-02 5.16648E-17
2.18476E-02 4.94566E-17
2.24900E-02 4.73791E-17
2.31415E-02 4.54230E-17
2.38021E-02 4.35819E-17
2.44717E-02 4.18442E-17
2.51504E-02 4.02043E-17
2.58382E-02 3.86561E-17
2.65349E-02 3.71905E-17
2.72407E-02 3.58044E-17
2.79555E-02 3.44914E-17
2.86793E-02 3.32451E-17
2.94120E-02 3.20634E-17
3.01537E-02 3.09401E-17
3.09043E-02 2.98713E-17
3.16639E-02 2.88548E-17
3.24324E-02 2.78853E-17
3.32098E-02 2.69608E-17
3.39961E-02 2.60788E-17
3.47912E-02 2.52353E-17
3.55952E-02 2.44292E-17
3.64081E-02 2.36579E-17
3.72297E-02 2.29188E-17
3.80602E-02 2.22112E-17
3.88995E-02 2.15325E-17
3.97476E-02 2.08812E-17
4.06044E-02 2.02565E-17
4.14700E-02 1.96561E-17
4.23443E-02 1.90793E-17
4.32273E-02 1.85249E-17
4.41190E-02 1.79914E-17
4.50194E-02 1.74782E-17
4.59284E-02 1.69839E-17
4.68461E-02 1.65077E-17
4.87074E-02 1.56062E-17
5.06030E-02 1.47671E-17
5.25328E-02 1.39847E-17
5.44967E-02 1.32543E-17
5.64946E-02 1.25717E-17
5.85262E-02 1.19337E-17
6.05914E-02 1.13367E-17
6.26901E-02 1.07780E-17
6.48222E-02 1.02548E-17
6.69873E-02 9.76450E-18
6.91854E-02 9.30439E-18
7.14163E-02 8.87209E-18
7.36799E-02 8.46547E-18
7.59760E-02 8.08259E-18
7.83043E-02 7.72180E-18
8.06647E-02 7.38175E-18
8.30571E-02 7.06120E-18
8.54812E-02 6.75903E-18
8.79369E-02 6.47412E-18
9.04240E-02 6.20535E-18
9.29422E-02 5.95153E-18
9.54915E-02 5.71155E-18
9.80716E-02 5.48434E-18
1.00682E-01 5.26897E-18
1.03323E-01 5.06467E-18
1.05995E-01 4.87075E-18
1.08696E-01 4.68662E-18
1.11427E-01 4.51182E-18
1.14188E-01 4.34591E-18
1.16978E-01 4.18833E-18
1.19797E-01 4.03850E-18
1.22645E-01 3.89594E-18
1.25522E-01 3.76017E-18
1.28428E-01 3.63069E-18
1.31361E-01 3.50708E-18
1.34323E-01 3.38903E-18
1.37313E-01 3.27624E-18
1.40330E-01 3.16849E-18
1.43375E-01 3.06560E-18
1.46447E-01 2.96730E-18
1.49545E-01 2.87327E-18
1.52671E-01 2.78332E-18
1.55823E-01 2.69723E-18
1.59001E-01 2.61475E-18
1.62205E-01 2.53563E-18
1.65435E-01 2.45974E-18
1.68690E-01 2.38690E-18
1.71970E-01 2.31697E-18
1.75276E-01 2.24984E-18
1.78606E-01 2.18543E-18
1.81961E-01 2.12354E-18
1.85340E-01 2.06403E-18
1.88743E-01 2.00681E-18
1.92169E-01 1.95177E-18
1.95619E-01 1.89879E-18
1.99092E-01 1.84780E-18
2.02589E-01 1.79873E-18
2.06107E-01 1.75147E-18
2.09649E-01 1.70593E-18
2.13212E-01 1.66206E-18
2.16797E-01 1.61979E-18
2.20404E-01 1.57900E-18
2.24032E-01 1.53965E-18
2.27680E-01 1.50166E-18
2.31350E-01 1.46495E-18
2.35040E-01 1.42949E-18
2.38751E-01 1.39525E-18
2.42481E-01 1.36220E-18
2.46231E-01 1.33029E-18
2.50000E-01 1.29947E-18
2.53788E-01 1.26972E-18
2.57595E-01 1.24094E-18
2.61421E-01 1.21308E-18
2.65264E-01 1.18610E-18
