 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.55470E-16 cm**2 = 9.12299E+00 a0**2
 # 1st transport cross section = 2.09463E-17 cm**2 = 7.48004E-01 a0**2
 # 2nd transport cross section = 3.91824E-17 cm**2 = 1.39923E+00 a0**2
 #
 #    Absorption cross section = 1.28313E-16 cm**2 = 4.58213E+00 a0**2
 #   Grand total cross section = 3.83793E-16 cm**2 = 1.37055E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.49584E-15
7.61557E-13 2.49584E-15
1.18994E-12 2.49584E-15
1.71346E-12 2.49584E-15
2.33225E-12 2.49584E-15
3.04617E-12 2.49584E-15
3.85530E-12 2.49584E-15
4.75964E-12 2.49584E-15
5.75917E-12 2.49584E-15
6.85391E-12 2.49584E-15
8.04379E-12 2.49584E-15
9.32893E-12 2.49584E-15
1.07092E-11 2.49584E-15
1.21847E-11 2.49584E-15
1.37554E-11 2.49584E-15
1.54213E-11 2.49584E-15
1.71823E-11 2.49584E-15
1.90386E-11 2.49584E-15
2.09900E-11 2.49584E-15
2.30367E-11 2.49584E-15
2.51785E-11 2.49584E-15
2.74156E-11 2.49584E-15
2.97478E-11 2.49584E-15
3.21752E-11 2.49584E-15
3.46979E-11 2.49584E-15
3.73157E-11 2.49584E-15
4.00286E-11 2.49584E-15
4.28368E-11 2.49584E-15
4.57402E-11 2.49584E-15
4.87388E-11 2.49584E-15
5.18325E-11 2.49584E-15
5.50215E-11 2.49584E-15
5.83057E-11 2.49584E-15
6.16850E-11 2.49584E-15
6.51595E-11 2.49584E-15
6.87293E-11 2.49584E-15
7.23943E-11 2.49584E-15
7.61544E-11 2.49584E-15
1.18991E-10 2.49584E-15
1.71347E-10 2.49584E-15
2.33223E-10 2.49584E-15
3.04617E-10 2.49584E-15
3.85531E-10 2.49584E-15
4.75965E-10 2.49585E-15
5.75917E-10 2.49585E-15
6.85389E-10 2.49585E-15
8.04380E-10 2.49585E-15
9.32891E-10 2.49585E-15
1.07092E-09 2.49585E-15
1.21847E-09 2.49586E-15
1.37554E-09 2.49586E-15
1.54213E-09 2.49586E-15
1.71823E-09 2.49586E-15
1.90386E-09 2.49587E-15
2.09900E-09 2.49587E-15
2.30367E-09 2.49587E-15
2.51785E-09 2.49587E-15
2.74156E-09 2.49588E-15
2.97478E-09 2.49588E-15
3.21752E-09 2.49588E-15
3.46978E-09 2.49589E-15
3.73156E-09 2.49589E-15
4.00286E-09 2.49590E-15
4.28368E-09 2.49590E-15
4.57402E-09 2.49590E-15
4.87388E-09 2.49591E-15
5.18326E-09 2.49591E-15
5.50215E-09 2.49592E-15
5.83057E-09 2.49592E-15
6.16850E-09 2.49593E-15
6.51596E-09 2.49593E-15
6.87293E-09 2.49594E-15
7.23942E-09 2.49594E-15
7.61544E-09 2.49595E-15
1.18991E-08 2.49601E-15
1.71347E-08 2.49608E-15
2.33223E-08 2.49617E-15
3.04617E-08 2.49627E-15
3.85531E-08 2.49639E-15
4.75965E-08 2.49652E-15
5.75917E-08 2.49666E-15
6.85389E-08 2.49681E-15
8.04380E-08 2.49698E-15
9.32891E-08 2.49716E-15
1.07092E-07 2.49736E-15
1.21847E-07 2.49757E-15
1.37554E-07 2.49779E-15
1.54213E-07 2.49803E-15
1.71823E-07 2.49828E-15
1.90386E-07 2.49854E-15
2.09900E-07 2.49882E-15
2.30367E-07 2.49911E-15
2.51785E-07 2.49941E-15
2.74156E-07 2.49973E-15
2.97478E-07 2.50006E-15
3.21752E-07 2.50040E-15
3.46978E-07 2.50076E-15
3.73156E-07 2.50113E-15
4.00286E-07 2.50151E-15
4.28368E-07 2.50191E-15
4.57402E-07 2.50232E-15
4.87388E-07 2.50274E-15
5.18325E-07 2.50318E-15
5.50215E-07 2.50363E-15
5.83057E-07 2.50409E-15
6.16850E-07 2.50457E-15
