 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.24178E-16 cm**2 = 1.15766E+01 a0**2
 # 1st transport cross section = 4.13801E-17 cm**2 = 1.47771E+00 a0**2
 # 2nd transport cross section = 7.24476E-17 cm**2 = 2.58715E+00 a0**2
 #
 #    Absorption cross section = 3.03562E-16 cm**2 = 1.08404E+01 a0**2
 #   Grand total cross section = 6.27753E-16 cm**2 = 2.24175E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.32891E-10 2.02090E-15
1.07092E-09 2.02090E-15
1.21847E-09 2.02090E-15
1.37554E-09 2.02090E-15
1.54213E-09 2.02089E-15
1.71823E-09 2.02089E-15
1.90386E-09 2.02089E-15
2.09900E-09 2.02089E-15
2.30367E-09 2.02089E-15
2.51785E-09 2.02089E-15
2.74156E-09 2.02089E-15
2.97478E-09 2.02089E-15
3.21752E-09 2.02089E-15
3.46978E-09 2.02089E-15
3.73156E-09 2.02089E-15
4.00286E-09 2.02089E-15
4.28368E-09 2.02089E-15
4.57402E-09 2.02089E-15
4.87388E-09 2.02089E-15
5.18326E-09 2.02089E-15
5.50215E-09 2.02088E-15
5.83057E-09 2.02088E-15
6.16850E-09 2.02088E-15
6.51596E-09 2.02088E-15
6.87293E-09 2.02088E-15
7.23942E-09 2.02088E-15
7.61544E-09 2.02088E-15
1.18991E-08 2.02087E-15
1.71347E-08 2.02085E-15
2.33223E-08 2.02084E-15
3.04617E-08 2.02082E-15
3.85531E-08 2.02080E-15
4.75965E-08 2.02077E-15
5.75917E-08 2.02075E-15
6.85389E-08 2.02072E-15
8.04380E-08 2.02069E-15
9.32891E-08 2.02066E-15
1.07092E-07 2.02062E-15
1.21847E-07 2.02058E-15
1.37554E-07 2.02054E-15
1.54213E-07 2.02050E-15
1.71823E-07 2.02045E-15
1.90386E-07 2.02040E-15
2.09900E-07 2.02035E-15
2.30367E-07 2.02030E-15
2.51785E-07 2.02024E-15
2.74156E-07 2.02019E-15
2.97478E-07 2.02012E-15
3.21752E-07 2.02006E-15
3.46978E-07 2.02000E-15
3.73156E-07 2.01993E-15
4.00286E-07 2.01986E-15
4.28368E-07 2.01979E-15
4.57402E-07 2.01971E-15
4.87388E-07 2.01963E-15
5.18325E-07 2.01955E-15
5.50215E-07 2.01947E-15
5.83057E-07 2.01939E-15
6.16850E-07 2.01930E-15
6.51596E-07 2.01921E-15
6.87293E-07 2.01912E-15
7.23942E-07 2.01903E-15
7.61543E-07 2.01893E-15
1.18991E-06 2.01784E-15
1.71347E-06 2.01653E-15
2.33223E-06 2.01501E-15
3.04617E-06 2.01328E-15
3.85531E-06 2.01137E-15
4.75964E-06 2.00928E-15
5.75916E-06 2.00704E-15
6.85388E-06 2.00466E-15
8.04378E-06 2.00215E-15
9.32888E-06 1.99954E-15
1.07092E-05 1.99684E-15
1.21846E-05 1.99407E-15
1.37553E-05 1.99125E-15
1.54212E-05 1.98839E-15
1.71822E-05 1.98552E-15
1.90385E-05 1.98264E-15
2.09899E-05 1.97978E-15
2.30365E-05 1.97694E-15
2.51783E-05 1.97415E-15
2.74153E-05 1.97140E-15
2.97475E-05 1.96872E-15
3.21749E-05 1.96611E-15
3.46974E-05 1.96358E-15
3.73152E-05 1.96114E-15
4.00281E-05 1.95879E-15
4.28362E-05 1.95653E-15
4.57395E-05 1.95438E-15
4.87380E-05 1.95232E-15
5.18317E-05 1.95037E-15
5.50205E-05 1.94853E-15
5.83045E-05 1.94678E-15
6.16838E-05 1.94514E-15
6.51582E-05 1.94359E-15
6.87277E-05 1.94214E-15
7.23925E-05 1.94078E-15
7.61524E-05 1.93951E-15
9.21439E-05 1.93524E-15
1.09658E-04 1.93206E-15
1.28695E-04 1.92971E-15
1.49255E-04 1.92802E-15
1.71338E-04 1.92684E-15
1.94942E-04 1.92612E-15
2.20070E-04 1.92582E-15
2.46720E-04 1.92592E-15
2.74892E-04 1.92637E-15
3.04586E-04 1.92711E-15
3.35803E-04 1.92803E-15
3.68542E-04 1.92902E-15
4.02802E-04 1.92995E-15
4.38585E-04 1.93071E-15
4.75889E-04 1.93120E-15
5.14715E-04 1.93138E-15
5.55063E-04 1.93121E-15
5.96931E-04 1.93069E-15
6.40321E-04 1.92984E-15
6.85233E-04 1.92867E-15
7.31665E-04 1.92718E-15
7.79618E-04 1.92534E-15
8.29092E-04 1.92312E-15
8.80086E-04 1.92045E-15
9.32601E-04 1.91728E-15
9.86636E-04 1.91356E-15
1.04219E-03 1.90925E-15
1.09927E-03 1.90434E-15
1.15786E-03 1.89882E-15
1.21797E-03 1.89273E-15
1.27961E-03 1.88609E-15
1.34276E-03 1.87893E-15
1.40743E-03 1.87127E-15
1.47362E-03 1.86313E-15
1.54133E-03 1.85449E-15
1.61056E-03 1.84534E-15
1.68131E-03 1.83566E-15
1.75357E-03 1.82544E-15
1.82735E-03 1.81466E-15
1.90265E-03 1.80333E-15
1.97947E-03 1.79146E-15
2.05780E-03 1.77908E-15
2.13765E-03 1.76623E-15
2.21902E-03 1.75293E-15
2.30190E-03 1.73923E-15
2.38630E-03 1.72513E-15
2.47222E-03 1.71066E-15
2.55965E-03 1.69582E-15
2.64859E-03 1.68060E-15
2.73905E-03 1.66501E-15
2.83103E-03 1.64905E-15
2.92452E-03 1.63272E-15
3.01952E-03 1.61605E-15
3.11604E-03 1.59906E-15
3.21407E-03 1.58178E-15
3.31362E-03 1.56425E-15
3.41468E-03 1.54648E-15
3.51725E-03 1.52852E-15
3.62133E-03 1.51036E-15
3.72692E-03 1.49203E-15
3.83403E-03 1.47353E-15
3.94265E-03 1.45487E-15
4.05278E-03 1.43604E-15
4.16442E-03 1.41706E-15
4.27757E-03 1.39795E-15
4.39223E-03 1.37872E-15
4.50840E-03 1.35940E-15
4.62608E-03 1.34001E-15
4.74527E-03 1.32059E-15
4.86597E-03 1.30114E-15
4.98817E-03 1.28168E-15
5.11188E-03 1.26223E-15
5.23711E-03 1.24279E-15
5.36383E-03 1.22337E-15
5.49207E-03 1.20396E-15
5.62181E-03 1.18459E-15
5.75306E-03 1.16525E-15
5.88581E-03 1.14596E-15
6.02007E-03 1.12674E-15
6.15583E-03 1.10760E-15
6.29310E-03 1.08856E-15
6.43187E-03 1.06964E-15
6.57214E-03 1.05085E-15
6.71392E-03 1.03219E-15
6.85720E-03 1.01367E-15
7.00198E-03 9.95288E-16
7.14827E-03 9.77054E-16
7.29605E-03 9.58968E-16
7.44534E-03 9.41034E-16
7.59612E-03 9.23259E-16
7.97965E-03 8.79581E-16
8.37255E-03 8.37110E-16
8.77480E-03 7.95938E-16
9.18641E-03 7.56083E-16
9.60736E-03 7.17551E-16
1.00376E-02 6.80394E-16
1.04773E-02 6.44682E-16
1.09262E-02 6.10439E-16
1.13844E-02 5.77643E-16
1.18520E-02 5.46265E-16
1.23288E-02 5.16309E-16
1.28150E-02 4.87787E-16
1.33104E-02 4.60681E-16
1.38150E-02 4.34944E-16
1.43290E-02 4.10528E-16
1.48521E-02 3.87408E-16
1.53845E-02 3.65563E-16
1.59262E-02 3.44954E-16
1.64770E-02 3.25524E-16
1.70371E-02 3.07219E-16
1.76063E-02 2.90000E-16
1.81848E-02 2.73833E-16
1.87724E-02 2.58669E-16
1.93692E-02 2.44452E-16
1.99751E-02 2.31132E-16
2.05901E-02 2.18665E-16
2.12143E-02 2.07013E-16
2.18476E-02 1.96130E-16
2.24900E-02 1.85967E-16
2.31415E-02 1.76479E-16
2.38021E-02 1.67628E-16
2.44717E-02 1.59377E-16
2.51504E-02 1.51688E-16
2.58382E-02 1.44520E-16
2.65349E-02 1.37839E-16
2.72407E-02 1.31612E-16
2.79555E-02 1.25808E-16
2.86793E-02 1.20397E-16
2.94120E-02 1.15349E-16
3.01537E-02 1.10638E-16
3.09043E-02 1.06240E-16
3.16639E-02 1.02129E-16
3.24324E-02 9.82839E-17
3.32098E-02 9.46837E-17
3.39961E-02 9.13107E-17
3.47912E-02 8.81465E-17
3.55952E-02 8.51732E-17
3.64081E-02 8.23749E-17
3.72297E-02 7.97391E-17
3.80602E-02 7.72542E-17
3.88995E-02 7.49075E-17
3.97476E-02 7.26860E-17
4.06044E-02 7.05793E-17
4.14700E-02 6.85802E-17
4.23443E-02 6.66822E-17
4.32273E-02 6.48766E-17
4.41190E-02 6.31541E-17
4.50194E-02 6.15081E-17
4.59284E-02 5.99351E-17
4.68461E-02 5.84318E-17
4.87074E-02 5.56102E-17
5.06030E-02 5.30032E-17
5.25328E-02 5.05949E-17
5.44967E-02 4.83541E-17
5.64946E-02 4.62663E-17
5.85262E-02 4.43189E-17
6.05914E-02 4.24901E-17
6.26901E-02 4.07786E-17
6.48222E-02 3.91664E-17
6.69873E-02 3.76465E-17
6.91854E-02 3.62149E-17
7.14163E-02 3.48557E-17
7.36799E-02 3.35712E-17
7.59760E-02 3.23495E-17
7.83043E-02 3.11855E-17
8.06647E-02 3.00792E-17
8.30571E-02 2.90186E-17
8.54812E-02 2.80067E-17
8.79369E-02 2.70372E-17
9.04240E-02 2.61055E-17
9.29422E-02 2.52146E-17
9.54915E-02 2.43562E-17
9.80716E-02 2.35327E-17
1.00682E-01 2.27427E-17
1.03323E-01 2.19814E-17
1.05995E-01 2.12531E-17
1.08696E-01 2.05525E-17
1.11427E-01 1.98804E-17
1.14188E-01 1.92380E-17
1.16978E-01 1.86205E-17
1.19797E-01 1.80311E-17
1.22645E-01 1.74672E-17
1.25522E-01 1.69270E-17
1.28428E-01 1.64126E-17
1.31361E-01 1.59198E-17
1.34323E-01 1.54495E-17
1.37313E-01 1.50010E-17
1.40330E-01 1.45711E-17
1.43375E-01 1.41613E-17
1.46447E-01 1.37688E-17
1.49545E-01 1.33925E-17
1.52671E-01 1.30328E-17
1.55823E-01 1.26868E-17
1.59001E-01 1.23546E-17
1.62205E-01 1.20356E-17
1.65435E-01 1.17275E-17
1.68690E-01 1.14312E-17
1.71970E-01 1.11450E-17
1.75276E-01 1.08682E-17
1.78606E-01 1.06011E-17
1.81961E-01 1.03422E-17
1.85340E-01 1.00917E-17
1.88743E-01 9.84937E-18
1.92169E-01 9.61423E-18
1.95619E-01 9.38675E-18
1.99092E-01 9.16645E-18
2.02589E-01 8.95286E-18
2.06107E-01 8.74637E-18
2.09649E-01 8.54640E-18
2.13212E-01 8.35287E-18
2.16797E-01 8.16590E-18
2.20404E-01 7.98501E-18
2.24032E-01 7.81022E-18
2.27680E-01 7.64145E-18
2.31350E-01 7.47832E-18
2.35040E-01 7.32082E-18
2.38751E-01 7.16873E-18
2.42481E-01 7.02179E-18
2.46231E-01 6.87987E-18
2.50000E-01 6.74272E-18
2.53788E-01 6.61015E-18
2.57595E-01 6.48191E-18
2.61421E-01 6.35783E-18
2.65264E-01 6.23770E-18
2.69126E-01 6.12123E-18
2.73005E-01 6.00834E-18
2.76901E-01 5.89882E-18
2.80814E-01 5.79237E-18
2.84744E-01 5.68901E-18
2.88691E-01 5.58851E-18
2.92653E-01 5.49061E-18
2.96632E-01 5.39542E-18
3.00625E-01 5.30269E-18
3.04634E-01 5.21221E-18
3.08658E-01 5.12417E-18
3.12697E-01 5.03829E-18
3.16749E-01 4.95444E-18
3.20816E-01 4.87283E-18
3.24896E-01 4.79318E-18
3.28990E-01 4.71540E-18
3.33097E-01 4.63973E-18
3.37216E-01 4.56589E-18
3.41348E-01 4.49379E-18
3.45492E-01 4.42370E-18
3.49647E-01 4.35534E-18
3.53814E-01 4.28861E-18
3.57992E-01 4.22378E-18
3.62181E-01 4.16060E-18
3.66381E-01 4.09892E-18
3.70590E-01 4.03902E-18
3.74810E-01 3.98069E-18
3.79039E-01 3.92373E-18
3.83277E-01 3.86840E-18
3.87524E-01 3.81456E-18
3.91780E-01 3.76193E-18
3.96044E-01 3.71076E-18
4.00316E-01 3.66100E-18
4.04596E-01 3.61231E-18
4.08882E-01 3.56489E-18
4.13176E-01 3.51879E-18
4.17476E-01 3.47365E-18
4.21783E-01 3.42957E-18
4.26095E-01 3.38671E-18
4.30413E-01 3.34474E-18
4.34737E-01 3.30365E-18
4.39065E-01 3.26365E-18
4.43398E-01 3.22452E-18
4.47736E-01 3.18610E-18
4.52077E-01 3.14864E-18
4.56422E-01 3.11205E-18
4.60770E-01 3.07607E-18
4.65122E-01 3.04088E-18
4.69476E-01 3.00656E-18
4.73832E-01 2.97284E-18
4.78190E-01 2.93973E-18
4.82550E-01 2.90745E-18
4.86912E-01 2.87582E-18
4.91274E-01 2.84468E-18
4.95637E-01 2.81425E-18
5.00000E-01 2.78453E-18
5.04363E-01 2.75529E-18
5.08726E-01 2.72659E-18
5.13088E-01 2.69860E-18
5.17450E-01 2.67115E-18
5.21810E-01 2.64412E-18
5.26168E-01 2.61770E-18
5.30524E-01 2.59190E-18
5.34878E-01 2.56650E-18
5.39230E-01 2.54156E-18
5.43578E-01 2.51722E-18
5.47923E-01 2.49337E-18
5.52264E-01 2.46987E-18
5.56602E-01 2.44684E-18
5.60935E-01 2.42436E-18
5.65263E-01 2.40227E-18
5.69587E-01 2.38050E-18
5.73905E-01 2.35920E-18
5.78217E-01 2.33838E-18
5.82524E-01 2.31786E-18
5.86824E-01 2.29767E-18
5.91118E-01 2.27792E-18
5.95404E-01 2.25857E-18
5.99684E-01 2.23947E-18
6.03956E-01 2.22069E-18
6.08220E-01 2.20232E-18
6.12476E-01 2.18429E-18
6.16723E-01 2.16648E-18
6.20961E-01 2.14897E-18
6.25190E-01 2.13183E-18
6.29410E-01 2.11499E-18
6.33619E-01 2.09837E-18
6.37819E-01 2.08200E-18
6.42008E-01 2.06598E-18
6.46186E-01 2.05024E-18
6.50353E-01 2.03470E-18
6.54508E-01 2.01939E-18
6.58652E-01 2.00439E-18
6.62784E-01 1.98967E-18
6.66903E-01 1.97515E-18
6.71010E-01 1.96082E-18
6.75104E-01 1.94677E-18
6.79184E-01 1.93300E-18
6.83251E-01 1.91943E-18
6.87303E-01 1.90603E-18
6.91342E-01 1.89287E-18
6.95366E-01 1.87997E-18
6.99375E-01 1.86730E-18
7.03368E-01 1.85478E-18
7.07347E-01 1.84246E-18
7.11309E-01 1.83038E-18
7.15256E-01 1.81853E-18
7.19186E-01 1.80686E-18
7.23099E-01 1.79534E-18
7.26995E-01 1.78402E-18
7.30874E-01 1.77292E-18
7.34736E-01 1.76203E-18
7.38579E-01 1.75128E-18
7.42405E-01 1.74068E-18
7.46212E-01 1.73027E-18
7.50000E-01 1.72007E-18
7.53769E-01 1.71004E-18
7.57519E-01 1.70014E-18
7.61249E-01 1.69038E-18
7.64960E-01 1.68080E-18
7.68650E-01 1.67140E-18
7.72320E-01 1.66215E-18
7.75968E-01 1.65303E-18
7.79596E-01 1.64403E-18
7.83203E-01 1.63518E-18
7.86788E-01 1.62650E-18
7.90351E-01 1.61797E-18
7.93893E-01 1.60955E-18
7.97411E-01 1.60124E-18
8.00908E-01 1.59306E-18
8.04381E-01 1.58503E-18
8.07831E-01 1.57713E-18
8.11257E-01 1.56935E-18
8.14660E-01 1.56167E-18
8.18039E-01 1.55410E-18
8.21394E-01 1.54666E-18
8.24724E-01 1.53934E-18
8.28030E-01 1.53214E-18
8.31310E-01 1.52505E-18
8.34565E-01 1.51805E-18
8.37795E-01 1.51114E-18
8.40999E-01 1.50436E-18
8.44177E-01 1.49768E-18
8.47329E-01 1.49112E-18
8.50455E-01 1.48466E-18
8.53553E-01 1.47828E-18
8.56625E-01 1.47199E-18
8.59670E-01 1.46581E-18
8.62687E-01 1.45973E-18
8.65677E-01 1.45375E-18
8.68639E-01 1.44787E-18
8.71572E-01 1.44208E-18
8.74478E-01 1.43637E-18
8.77355E-01 1.43074E-18
8.80203E-01 1.42522E-18
8.83022E-01 1.41979E-18
8.85812E-01 1.41446E-18
8.88573E-01 1.40921E-18
8.91304E-01 1.40405E-18
8.94005E-01 1.39896E-18
8.96677E-01 1.39396E-18
8.99318E-01 1.38905E-18
9.01928E-01 1.38422E-18
9.04508E-01 1.37949E-18
9.07058E-01 1.37484E-18
9.09576E-01 1.37027E-18
9.12063E-01 1.36578E-18
9.14519E-01 1.36136E-18
9.16943E-01 1.35702E-18
9.19335E-01 1.35277E-18
9.21696E-01 1.34859E-18
9.24024E-01 1.34450E-18
9.26320E-01 1.34049E-18
9.28584E-01 1.33655E-18
9.30815E-01 1.33269E-18
9.33013E-01 1.32890E-18
9.35178E-01 1.32518E-18
9.37310E-01 1.32154E-18
9.39409E-01 1.31797E-18
9.41474E-01 1.31447E-18
9.43505E-01 1.31105E-18
9.45503E-01 1.30771E-18
9.47467E-01 1.30443E-18
9.49397E-01 1.30123E-18
9.51293E-01 1.29810E-18
9.53154E-01 1.29503E-18
9.54981E-01 1.29203E-18
9.56773E-01 1.28910E-18
9.58530E-01 1.28624E-18
9.60252E-01 1.28344E-18
9.61940E-01 1.28071E-18
9.63592E-01 1.27806E-18
9.65209E-01 1.27546E-18
9.66790E-01 1.27294E-18
9.68336E-01 1.27048E-18
9.69846E-01 1.26808E-18
9.71321E-01 1.26575E-18
9.72759E-01 1.26348E-18
9.74162E-01 1.26128E-18
9.75528E-01 1.25914E-18
9.76858E-01 1.25706E-18
9.78152E-01 1.25504E-18
9.79410E-01 1.25309E-18
9.80631E-01 1.25119E-18
9.81815E-01 1.24936E-18
9.82963E-01 1.24759E-18
9.84074E-01 1.24588E-18
9.85148E-01 1.24423E-18
9.86185E-01 1.24265E-18
9.87185E-01 1.24112E-18
9.88148E-01 1.23965E-18
9.89074E-01 1.23824E-18
9.89962E-01 1.23690E-18
9.90814E-01 1.23561E-18
9.91627E-01 1.23438E-18
9.92404E-01 1.23320E-18
9.93143E-01 1.23209E-18
9.93844E-01 1.23104E-18
9.94508E-01 1.23004E-18
9.95134E-01 1.22910E-18
9.95722E-01 1.22822E-18
9.96273E-01 1.22739E-18
9.96786E-01 1.22662E-18
9.97261E-01 1.22591E-18
9.97698E-01 1.22526E-18
9.98097E-01 1.22466E-18
9.98459E-01 1.22413E-18
9.98782E-01 1.22364E-18
9.99067E-01 1.22322E-18
9.99315E-01 1.22285E-18
9.99524E-01 1.22254E-18
9.99695E-01 1.22229E-18
9.99829E-01 1.22209E-18
9.99924E-01 1.22195E-18
9.99981E-01 1.22186E-18
1.00000E+00 1.22183E-18
