 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.34045E-16 cm**2 = 4.78682E+00 a0**2
 # 1st transport cross section = 4.86529E-18 cm**2 = 1.73743E-01 a0**2
 # 2nd transport cross section = 9.88372E-18 cm**2 = 3.52954E-01 a0**2
 #
 #    Absorption cross section = 2.77396E-17 cm**2 = 9.90600E-01 a0**2
 #   Grand total cross section = 1.61801E-16 cm**2 = 5.77801E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.72407E-02 2.40507E-17
2.79555E-02 2.31643E-17
2.86793E-02 2.23201E-17
2.94120E-02 2.15151E-17
3.01537E-02 2.07470E-17
3.09043E-02 2.00136E-17
3.16639E-02 1.93131E-17
3.24324E-02 1.86434E-17
3.32098E-02 1.80028E-17
3.39961E-02 1.73897E-17
3.47912E-02 1.68027E-17
3.55952E-02 1.62405E-17
3.64081E-02 1.57020E-17
3.72297E-02 1.51859E-17
3.80602E-02 1.46911E-17
3.88995E-02 1.42166E-17
3.97476E-02 1.37615E-17
4.06044E-02 1.33248E-17
4.14700E-02 1.29056E-17
4.23443E-02 1.25029E-17
4.32273E-02 1.21161E-17
4.41190E-02 1.17442E-17
4.50194E-02 1.13868E-17
4.59284E-02 1.10430E-17
4.68461E-02 1.07123E-17
4.87074E-02 1.00878E-17
5.06030E-02 9.50960E-18
5.25328E-02 8.97401E-18
5.44967E-02 8.47755E-18
5.64946E-02 8.01696E-18
5.85262E-02 7.58886E-18
6.05914E-02 7.19032E-18
6.26901E-02 6.81883E-18
6.48222E-02 6.47225E-18
6.69873E-02 6.14888E-18
6.91854E-02 5.84711E-18
7.14163E-02 5.56532E-18
7.36799E-02 5.30184E-18
7.59760E-02 5.05503E-18
7.83043E-02 4.82338E-18
8.06647E-02 4.60567E-18
8.30571E-02 4.40094E-18
8.54812E-02 4.20838E-18
8.79369E-02 4.02733E-18
9.04240E-02 3.85694E-18
9.29422E-02 3.69645E-18
9.54915E-02 3.54498E-18
9.80716E-02 3.40172E-18
1.00682E-01 3.26615E-18
1.03323E-01 3.13768E-18
1.05995E-01 3.01601E-18
1.08696E-01 2.90078E-18
1.11427E-01 2.79160E-18
1.14188E-01 2.68805E-18
1.16978E-01 2.58969E-18
1.19797E-01 2.49616E-18
1.22645E-01 2.40703E-18
1.25522E-01 2.32219E-18
1.28428E-01 2.24134E-18
1.31361E-01 2.16433E-18
1.34323E-01 2.09099E-18
1.37313E-01 2.02104E-18
1.40330E-01 1.95429E-18
1.43375E-01 1.89051E-18
1.46447E-01 1.82954E-18
1.49545E-01 1.77118E-18
1.52671E-01 1.71539E-18
1.55823E-01 1.66198E-18
1.59001E-01 1.61086E-18
1.62205E-01 1.56190E-18
1.65435E-01 1.51499E-18
1.68690E-01 1.46997E-18
1.71970E-01 1.42681E-18
1.75276E-01 1.38537E-18
1.78606E-01 1.34560E-18
1.81961E-01 1.30741E-18
1.85340E-01 1.27072E-18
1.88743E-01 1.23544E-18
1.92169E-01 1.20150E-18
1.95619E-01 1.16884E-18
1.99092E-01 1.13740E-18
2.02589E-01 1.10716E-18
2.06107E-01 1.07806E-18
2.09649E-01 1.05003E-18
2.13212E-01 1.02303E-18
2.16797E-01 9.96971E-19
2.20404E-01 9.71825E-19
2.24032E-01 9.47544E-19
2.27680E-01 9.24115E-19
2.31350E-01 9.01497E-19
2.35040E-01 8.79704E-19
2.38751E-01 8.58660E-19
2.42481E-01 8.38345E-19
2.46231E-01 8.18700E-19
2.50000E-01 7.99676E-19
2.53788E-01 7.81248E-19
2.57595E-01 7.63402E-19
2.61421E-01 7.46133E-19
2.65264E-01 7.29429E-19
2.69126E-01 7.13296E-19
2.73005E-01 6.97686E-19
2.76901E-01 6.82577E-19
2.80814E-01 6.67930E-19
2.84744E-01 6.53700E-19
2.88691E-01 6.39881E-19
2.92653E-01 6.26458E-19
2.96632E-01 6.13436E-19
3.00625E-01 6.00816E-19
3.04634E-01 5.88591E-19
3.08658E-01 5.76746E-19
3.12697E-01 5.65249E-19
3.16749E-01 5.54080E-19
3.20816E-01 5.43208E-19
3.24896E-01 5.32621E-19
3.28990E-01 5.22320E-19
3.33097E-01 5.12302E-19
3.37216E-01 5.02574E-19
3.41348E-01 4.93137E-19
3.45492E-01 4.83975E-19
3.49647E-01 4.75073E-19
3.53814E-01 4.66408E-19
3.57992E-01 4.57959E-19
3.62181E-01 4.49713E-19
3.66381E-01 4.41667E-19
3.70590E-01 4.33822E-19
3.74810E-01 4.26183E-19
3.79039E-01 4.18755E-19
3.83277E-01 4.11533E-19
3.87524E-01 4.04509E-19
3.91780E-01 3.97668E-19
3.96044E-01 3.90995E-19
4.00316E-01 3.84476E-19
4.04596E-01 3.78104E-19
4.08882E-01 3.71878E-19
4.13176E-01 3.65801E-19
4.17476E-01 3.59875E-19
4.21783E-01 3.54103E-19
4.26095E-01 3.48481E-19
4.30413E-01 3.43002E-19
4.34737E-01 3.37657E-19
4.39065E-01 3.32432E-19
4.43398E-01 3.27320E-19
4.47736E-01 3.22319E-19
4.52077E-01 3.17424E-19
4.56422E-01 3.12636E-19
4.60770E-01 3.07962E-19
4.65122E-01 3.03400E-19
4.69476E-01 2.98950E-19
4.73832E-01 2.94608E-19
4.78190E-01 2.90365E-19
4.82550E-01 2.86215E-19
4.86912E-01 2.82155E-19
4.91274E-01 2.78178E-19
4.95637E-01 2.74280E-19
5.00000E-01 2.70465E-19
5.04363E-01 2.66731E-19
5.08726E-01 2.63082E-19
5.13088E-01 2.59518E-19
5.17450E-01 2.56034E-19
5.21810E-01 2.52628E-19
5.26168E-01 2.49296E-19
5.30524E-01 2.46032E-19
5.34878E-01 2.42832E-19
5.39230E-01 2.39697E-19
5.43578E-01 2.36621E-19
5.47923E-01 2.33606E-19
5.52264E-01 2.30654E-19
5.56602E-01 2.27763E-19
5.60935E-01 2.24933E-19
5.65263E-01 2.22167E-19
5.69587E-01 2.19457E-19
5.73905E-01 2.16803E-19
5.78217E-01 2.14204E-19
5.82524E-01 2.11654E-19
5.86824E-01 2.09152E-19
5.91118E-01 2.06699E-19
5.95404E-01 2.04289E-19
5.99684E-01 2.01927E-19
6.03956E-01 1.99612E-19
6.08220E-01 1.97342E-19
6.12476E-01 1.95118E-19
6.16723E-01 1.92941E-19
6.20961E-01 1.90805E-19
6.25190E-01 1.88711E-19
6.29410E-01 1.86659E-19
6.33619E-01 1.84643E-19
6.37819E-01 1.82665E-19
6.42008E-01 1.80725E-19
6.46186E-01 1.78818E-19
6.50353E-01 1.76947E-19
6.54508E-01 1.75112E-19
6.58652E-01 1.73309E-19
6.62784E-01 1.71542E-19
6.66903E-01 1.69810E-19
6.71010E-01 1.68108E-19
6.75104E-01 1.66440E-19
6.79184E-01 1.64803E-19
6.83251E-01 1.63194E-19
6.87303E-01 1.61616E-19
6.91342E-01 1.60066E-19
6.95366E-01 1.58542E-19
6.99375E-01 1.57047E-19
7.03368E-01 1.55580E-19
7.07347E-01 1.54137E-19
7.11309E-01 1.52722E-19
7.15256E-01 1.51334E-19
7.19186E-01 1.49968E-19
7.23099E-01 1.48629E-19
7.26995E-01 1.47315E-19
7.30874E-01 1.46021E-19
7.34736E-01 1.44753E-19
7.38579E-01 1.43509E-19
7.42405E-01 1.42284E-19
7.46212E-01 1.41082E-19
7.50000E-01 1.39902E-19
7.53769E-01 1.38740E-19
7.57519E-01 1.37600E-19
7.61249E-01 1.36481E-19
7.64960E-01 1.35380E-19
7.68650E-01 1.34300E-19
7.72320E-01 1.33239E-19
7.75968E-01 1.32194E-19
7.79596E-01 1.31171E-19
7.83203E-01 1.30165E-19
7.86788E-01 1.29176E-19
7.90351E-01 1.28204E-19
7.93893E-01 1.27251E-19
7.97411E-01 1.26312E-19
8.00908E-01 1.25392E-19
8.04381E-01 1.24487E-19
8.07831E-01 1.23597E-19
8.11257E-01 1.22725E-19
8.14660E-01 1.21867E-19
8.18039E-01 1.21022E-19
8.21394E-01 1.20195E-19
8.24724E-01 1.19382E-19
8.28030E-01 1.18581E-19
8.31310E-01 1.17796E-19
8.34565E-01 1.17026E-19
8.37795E-01 1.16266E-19
8.40999E-01 1.15522E-19
8.44177E-01 1.14792E-19
8.47329E-01 1.14071E-19
8.50455E-01 1.13366E-19
8.53553E-01 1.12674E-19
8.56625E-01 1.11991E-19
8.59670E-01 1.11323E-19
8.62687E-01 1.10667E-19
8.65677E-01 1.10020E-19
8.68639E-01 1.09388E-19
8.71572E-01 1.08766E-19
8.74478E-01 1.08155E-19
8.77355E-01 1.07557E-19
8.80203E-01 1.06968E-19
8.83022E-01 1.06390E-19
8.85812E-01 1.05823E-19
8.88573E-01 1.05267E-19
8.91304E-01 1.04720E-19
8.94005E-01 1.04185E-19
8.96677E-01 1.03659E-19
8.99318E-01 1.03142E-19
9.01928E-01 1.02637E-19
9.04508E-01 1.02140E-19
9.07058E-01 1.01652E-19
9.09576E-01 1.01175E-19
9.12063E-01 1.00707E-19
9.14519E-01 1.00246E-19
9.16943E-01 9.97970E-20
9.19335E-01 9.93552E-20
9.21696E-01 9.89217E-20
9.24024E-01 9.84990E-20
9.26320E-01 9.80832E-20
9.28584E-01 9.76760E-20
9.30815E-01 9.72781E-20
9.33013E-01 9.68883E-20
9.35178E-01 9.65049E-20
9.37310E-01 9.61326E-20
9.39409E-01 9.57662E-20
9.41474E-01 9.54072E-20
9.43505E-01 9.50586E-20
9.45503E-01 9.47151E-20
9.47467E-01 9.43799E-20
9.49397E-01 9.40537E-20
9.51293E-01 9.37329E-20
9.53154E-01 9.34202E-20
9.54981E-01 9.31158E-20
9.56773E-01 9.28171E-20
9.58530E-01 9.25261E-20
9.60252E-01 9.22431E-20
9.61940E-01 9.19657E-20
9.63592E-01 9.16958E-20
9.65209E-01 9.14339E-20
9.66790E-01 9.11770E-20
9.68336E-01 9.09277E-20
9.69846E-01 9.06864E-20
9.71321E-01 9.04494E-20
9.72759E-01 9.02201E-20
9.74162E-01 8.99991E-20
9.75528E-01 8.97819E-20
9.76858E-01 8.95717E-20
9.78152E-01 8.93703E-20
9.79410E-01 8.91729E-20
9.80631E-01 8.89818E-20
9.81815E-01 8.87989E-20
9.82963E-01 8.86203E-20
9.84074E-01 8.84487E-20
9.85148E-01 8.82847E-20
9.86185E-01 8.81240E-20
9.87185E-01 8.79705E-20
9.88148E-01 8.78251E-20
9.89074E-01 8.76831E-20
9.89962E-01 8.75479E-20
9.90814E-01 8.74202E-20
9.91627E-01 8.72955E-20
9.92404E-01 8.71781E-20
9.93143E-01 8.70685E-20
9.93844E-01 8.69618E-20
9.94508E-01 8.68622E-20
9.95134E-01 8.67701E-20
9.95722E-01 8.66803E-20
9.96273E-01 8.65979E-20
9.96786E-01 8.65230E-20
9.97261E-01 8.64503E-20
9.97698E-01 8.63854E-20
9.98097E-01 8.63280E-20
9.98459E-01 8.62723E-20
9.98782E-01 8.62247E-20
9.99067E-01 8.61846E-20
9.99315E-01 8.61454E-20
9.99524E-01 8.61149E-20
9.99695E-01 8.60923E-20
9.99829E-01 8.60689E-20
9.99924E-01 8.60556E-20
9.99981E-01 8.60522E-20
1.00000E+00 8.60279E-20
