 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.81182E-16 cm**2 = 6.47012E+00 a0**2
 # 1st transport cross section = 9.29229E-18 cm**2 = 3.31834E-01 a0**2
 # 2nd transport cross section = 1.82779E-17 cm**2 = 6.52715E-01 a0**2
 #
 #    Absorption cross section = 5.24073E-17 cm**2 = 1.87150E+00 a0**2
 #   Grand total cross section = 2.33604E-16 cm**2 = 8.34215E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.33223E-06 4.19251E-15
3.04617E-06 4.24567E-15
3.85531E-06 4.30174E-15
4.75964E-06 4.35953E-15
5.75916E-06 4.41790E-15
6.85388E-06 4.47586E-15
8.04378E-06 4.53255E-15
9.32888E-06 4.58733E-15
1.07092E-05 4.63976E-15
1.21846E-05 4.68957E-15
1.37553E-05 4.73670E-15
1.54212E-05 4.78125E-15
1.71822E-05 4.82339E-15
1.90385E-05 4.86340E-15
2.09899E-05 4.90157E-15
2.30365E-05 4.93816E-15
2.51783E-05 4.97341E-15
2.74153E-05 5.00750E-15
2.97475E-05 5.04053E-15
3.21749E-05 5.07252E-15
3.46974E-05 5.10344E-15
3.73152E-05 5.13320E-15
4.00281E-05 5.16167E-15
4.28362E-05 5.18873E-15
4.57395E-05 5.21426E-15
4.87380E-05 5.23814E-15
5.18317E-05 5.26032E-15
5.50205E-05 5.28078E-15
5.83045E-05 5.29953E-15
6.16838E-05 5.31664E-15
6.51582E-05 5.33219E-15
6.87277E-05 5.34629E-15
7.23925E-05 5.35904E-15
7.61524E-05 5.37056E-15
9.21439E-05 5.40559E-15
1.09658E-04 5.42344E-15
1.28695E-04 5.42253E-15
1.49255E-04 5.40354E-15
1.71338E-04 5.36994E-15
1.94942E-04 5.32404E-15
2.20070E-04 5.26578E-15
2.46720E-04 5.19550E-15
2.74892E-04 5.11534E-15
3.04586E-04 5.02736E-15
3.35803E-04 4.93211E-15
3.68542E-04 4.82980E-15
4.02802E-04 4.72172E-15
4.38585E-04 4.60948E-15
4.75889E-04 4.49379E-15
5.14715E-04 4.37482E-15
5.55063E-04 4.25331E-15
5.96931E-04 4.13043E-15
6.40321E-04 4.00687E-15
6.85233E-04 3.88277E-15
7.31665E-04 3.75851E-15
7.79618E-04 3.63485E-15
8.29092E-04 3.51238E-15
8.80086E-04 3.39122E-15
9.32601E-04 3.27152E-15
9.86636E-04 3.15373E-15
1.04219E-03 3.03827E-15
1.09927E-03 2.92526E-15
1.15786E-03 2.81468E-15
1.21797E-03 2.70676E-15
1.27961E-03 2.60179E-15
1.34276E-03 2.49985E-15
1.40743E-03 2.40085E-15
1.47362E-03 2.30486E-15
1.54133E-03 2.21203E-15
1.61056E-03 2.12240E-15
1.68131E-03 2.03587E-15
1.75357E-03 1.95238E-15
1.82735E-03 1.87199E-15
1.90265E-03 1.79473E-15
1.97947E-03 1.72046E-15
2.05780E-03 1.64909E-15
2.13765E-03 1.58061E-15
2.21902E-03 1.51499E-15
2.30190E-03 1.45213E-15
2.38630E-03 1.39191E-15
2.47222E-03 1.33426E-15
2.55965E-03 1.27915E-15
2.64859E-03 1.22648E-15
2.73905E-03 1.17612E-15
2.83103E-03 1.12800E-15
2.92452E-03 1.08205E-15
3.01952E-03 1.03821E-15
3.11604E-03 9.96350E-16
3.21407E-03 9.56384E-16
3.31362E-03 9.18252E-16
3.41468E-03 8.81887E-16
3.51725E-03 8.47195E-16
3.62133E-03 8.14084E-16
3.72692E-03 7.82493E-16
3.83403E-03 7.52366E-16
3.94265E-03 7.23627E-16
4.05278E-03 6.96196E-16
4.16442E-03 6.70013E-16
4.27757E-03 6.45031E-16
4.39223E-03 6.21190E-16
4.50840E-03 5.98424E-16
4.62608E-03 5.76678E-16
4.74527E-03 5.55911E-16
4.86597E-03 5.36077E-16
4.98817E-03 5.17123E-16
5.11188E-03 4.99003E-16
5.23711E-03 4.81680E-16
5.36383E-03 4.65117E-16
5.49207E-03 4.49275E-16
5.62181E-03 4.34114E-16
5.75306E-03 4.19603E-16
5.88581E-03 4.05713E-16
6.02007E-03 3.92412E-16
6.15583E-03 3.79670E-16
6.29310E-03 3.67461E-16
6.43187E-03 3.55759E-16
6.57214E-03 3.44540E-16
6.71392E-03 3.33781E-16
6.85720E-03 3.23460E-16
7.00198E-03 3.13556E-16
7.14827E-03 3.04048E-16
7.29605E-03 2.94919E-16
7.44534E-03 2.86152E-16
7.59612E-03 2.77729E-16
7.97965E-03 2.58070E-16
8.37255E-03 2.40235E-16
8.77480E-03 2.24018E-16
9.18641E-03 2.09243E-16
9.60736E-03 1.95754E-16
1.00376E-02 1.83407E-16
1.04773E-02 1.72087E-16
1.09262E-02 1.61678E-16
1.13844E-02 1.52093E-16
1.18520E-02 1.43245E-16
1.23288E-02 1.35059E-16
1.28150E-02 1.27478E-16
1.33104E-02 1.20438E-16
1.38150E-02 1.13898E-16
1.43290E-02 1.07810E-16
1.48521E-02 1.02136E-16
1.53845E-02 9.68472E-17
1.59262E-02 9.19061E-17
1.64770E-02 8.72944E-17
1.70371E-02 8.29800E-17
1.76063E-02 7.89461E-17
1.81848E-02 7.51709E-17
1.87724E-02 7.16333E-17
1.93692E-02 6.83215E-17
1.99751E-02 6.52125E-17
2.05901E-02 6.22980E-17
2.12143E-02 5.95597E-17
2.18476E-02 5.69861E-17
2.24900E-02 5.45672E-17
2.31415E-02 5.22876E-17
2.38021E-02 5.01426E-17
2.44717E-02 4.81179E-17
2.51504E-02 4.62081E-17
2.58382E-02 4.44043E-17
2.65349E-02 4.26979E-17
2.72407E-02 4.10854E-17
2.79555E-02 3.95566E-17
2.86793E-02 3.81095E-17
2.94120E-02 3.67363E-17
3.01537E-02 3.54330E-17
3.09043E-02 3.41960E-17
3.16639E-02 3.30189E-17
3.24324E-02 3.19005E-17
3.32098E-02 3.08346E-17
3.39961E-02 2.98196E-17
3.47912E-02 2.88516E-17
3.55952E-02 2.79272E-17
3.64081E-02 2.70450E-17
3.72297E-02 2.62007E-17
3.80602E-02 2.53936E-17
3.88995E-02 2.46202E-17
3.97476E-02 2.38793E-17
4.06044E-02 2.31688E-17
4.14700E-02 2.24866E-17
4.23443E-02 2.18321E-17
4.32273E-02 2.12026E-17
4.41190E-02 2.05980E-17
4.50194E-02 2.00160E-17
4.59284E-02 1.94562E-17
4.68461E-02 1.89173E-17
4.87074E-02 1.78980E-17
5.06030E-02 1.69509E-17
5.25328E-02 1.60695E-17
5.44967E-02 1.52478E-17
5.64946E-02 1.44805E-17
5.85262E-02 1.37628E-17
6.05914E-02 1.30904E-17
6.26901E-02 1.24596E-17
6.48222E-02 1.18672E-17
6.69873E-02 1.13104E-17
6.91854E-02 1.07868E-17
7.14163E-02 1.02944E-17
7.36799E-02 9.83114E-18
7.59760E-02 9.39514E-18
7.83043E-02 8.98451E-18
8.06647E-02 8.59744E-18
8.30571E-02 8.23219E-18
8.54812E-02 7.88712E-18
8.79369E-02 7.56074E-18
9.04240E-02 7.25176E-18
9.29422E-02 6.95904E-18
9.54915E-02 6.68166E-18
9.80716E-02 6.41877E-18
1.00682E-01 6.16962E-18
1.03323E-01 5.93346E-18
1.05995E-01 5.70955E-18
1.08696E-01 5.49713E-18
1.11427E-01 5.29542E-18
1.14188E-01 5.10365E-18
1.16978E-01 4.92111E-18
1.19797E-01 4.74717E-18
1.22645E-01 4.58130E-18
1.25522E-01 4.42308E-18
1.28428E-01 4.27212E-18
1.31361E-01 4.12807E-18
1.34323E-01 3.99059E-18
1.37313E-01 3.85935E-18
1.40330E-01 3.73402E-18
1.43375E-01 3.61427E-18
1.46447E-01 3.49976E-18
1.49545E-01 3.39012E-18
1.52671E-01 3.28506E-18
1.55823E-01 3.18433E-18
1.59001E-01 3.08772E-18
1.62205E-01 2.99505E-18
1.65435E-01 2.90613E-18
1.68690E-01 2.82079E-18
1.71970E-01 2.73887E-18
1.75276E-01 2.66022E-18
1.78606E-01 2.58468E-18
1.81961E-01 2.51210E-18
1.85340E-01 2.44229E-18
1.88743E-01 2.37511E-18
1.92169E-01 2.31043E-18
1.95619E-01 2.24816E-18
1.99092E-01 2.18819E-18
2.02589E-01 2.13043E-18
2.06107E-01 2.07478E-18
2.09649E-01 2.02114E-18
2.13212E-01 1.96942E-18
2.16797E-01 1.91954E-18
2.20404E-01 1.87142E-18
2.24032E-01 1.82496E-18
2.27680E-01 1.78009E-18
2.31350E-01 1.73673E-18
2.35040E-01 1.69484E-18
2.38751E-01 1.65439E-18
2.42481E-01 1.61533E-18
2.46231E-01 1.57760E-18
2.50000E-01 1.54115E-18
2.53788E-01 1.50591E-18
2.57595E-01 1.47183E-18
2.61421E-01 1.43885E-18
2.65264E-01 1.40692E-18
2.69126E-01 1.37596E-18
2.73005E-01 1.34595E-18
2.76901E-01 1.31685E-18
2.80814E-01 1.28864E-18
2.84744E-01 1.26132E-18
2.88691E-01 1.23486E-18
2.92653E-01 1.20923E-18
2.96632E-01 1.18442E-18
3.00625E-01 1.16038E-18
3.04634E-01 1.13709E-18
3.08658E-01 1.11449E-18
3.12697E-01 1.09255E-18
3.16749E-01 1.07122E-18
3.20816E-01 1.05047E-18
3.24896E-01 1.03029E-18
3.28990E-01 1.01067E-18
3.33097E-01 9.91597E-19
3.37216E-01 9.73070E-19
3.41348E-01 9.55081E-19
3.45492E-01 9.37624E-19
3.49647E-01 9.20685E-19
3.53814E-01 9.04245E-19
3.57992E-01 8.88275E-19
3.62181E-01 8.72744E-19
3.66381E-01 8.57621E-19
3.70590E-01 8.42881E-19
3.74810E-01 8.28506E-19
3.79039E-01 8.14481E-19
3.83277E-01 8.00798E-19
3.87524E-01 7.87455E-19
3.91780E-01 7.74452E-19
3.96044E-01 7.61792E-19
4.00316E-01 7.49474E-19
4.04596E-01 7.37493E-19
4.08882E-01 7.25839E-19
4.13176E-01 7.14497E-19
4.17476E-01 7.03449E-19
4.21783E-01 6.92677E-19
4.26095E-01 6.82162E-19
4.30413E-01 6.71889E-19
4.34737E-01 6.61845E-19
4.39065E-01 6.52023E-19
4.43398E-01 6.42419E-19
4.47736E-01 6.33033E-19
4.52077E-01 6.23865E-19
4.56422E-01 6.14919E-19
4.60770E-01 6.06195E-19
4.65122E-01 5.97692E-19
4.69476E-01 5.89404E-19
4.73832E-01 5.81321E-19
4.78190E-01 5.73432E-19
4.82550E-01 5.65726E-19
4.86912E-01 5.58192E-19
4.91274E-01 5.50820E-19
4.95637E-01 5.43600E-19
5.00000E-01 5.36522E-19
5.04363E-01 5.29583E-19
5.08726E-01 5.22782E-19
5.13088E-01 5.16122E-19
5.17450E-01 5.09606E-19
5.21810E-01 5.03233E-19
5.26168E-01 4.97002E-19
5.30524E-01 4.90911E-19
5.34878E-01 4.84961E-19
5.39230E-01 4.79152E-19
5.43578E-01 4.73476E-19
5.47923E-01 4.67921E-19
5.52264E-01 4.62480E-19
5.56602E-01 4.57149E-19
5.60935E-01 4.51925E-19
5.65263E-01 4.46802E-19
5.69587E-01 4.41772E-19
5.73905E-01 4.36832E-19
5.78217E-01 4.31983E-19
5.82524E-01 4.27229E-19
5.86824E-01 4.22565E-19
5.91118E-01 4.17994E-19
5.95404E-01 4.13517E-19
5.99684E-01 4.09133E-19
6.03956E-01 4.04836E-19
6.08220E-01 4.00627E-19
6.12476E-01 3.96509E-19
6.16723E-01 3.92478E-19
6.20961E-01 3.88522E-19
6.25190E-01 3.84638E-19
6.29410E-01 3.80829E-19
6.33619E-01 3.77091E-19
6.37819E-01 3.73418E-19
6.42008E-01 3.69811E-19
6.46186E-01 3.66269E-19
6.50353E-01 3.62784E-19
6.54508E-01 3.59360E-19
6.58652E-01 3.56004E-19
6.62784E-01 3.52708E-19
6.66903E-01 3.49472E-19
6.71010E-01 3.46300E-19
6.75104E-01 3.43185E-19
6.79184E-01 3.40127E-19
6.83251E-01 3.37134E-19
6.87303E-01 3.34197E-19
6.91342E-01 3.31312E-19
6.95366E-01 3.28482E-19
6.99375E-01 3.25700E-19
7.03368E-01 3.22966E-19
7.07347E-01 3.20286E-19
7.11309E-01 3.17649E-19
7.15256E-01 3.15055E-19
7.19186E-01 3.12507E-19
7.23099E-01 3.09995E-19
7.26995E-01 3.07531E-19
7.30874E-01 3.05109E-19
7.34736E-01 3.02726E-19
7.38579E-01 3.00386E-19
7.42405E-01 2.98081E-19
7.46212E-01 2.95819E-19
7.50000E-01 2.93598E-19
7.53769E-01 2.91415E-19
7.57519E-01 2.89275E-19
7.61249E-01 2.87165E-19
7.64960E-01 2.85096E-19
7.68650E-01 2.83061E-19
7.72320E-01 2.81065E-19
7.75968E-01 2.79105E-19
7.79596E-01 2.77175E-19
7.83203E-01 2.75280E-19
7.86788E-01 2.73412E-19
7.90351E-01 2.71581E-19
7.93893E-01 2.69778E-19
7.97411E-01 2.68011E-19
8.00908E-01 2.66267E-19
8.04381E-01 2.64554E-19
8.07831E-01 2.62867E-19
8.11257E-01 2.61212E-19
8.14660E-01 2.59584E-19
8.18039E-01 2.57986E-19
8.21394E-01 2.56411E-19
8.24724E-01 2.54864E-19
8.28030E-01 2.53341E-19
8.31310E-01 2.51849E-19
8.34565E-01 2.50381E-19
8.37795E-01 2.48941E-19
8.40999E-01 2.47520E-19
8.44177E-01 2.46127E-19
8.47329E-01 2.44755E-19
8.50455E-01 2.43413E-19
8.53553E-01 2.42091E-19
8.56625E-01 2.40795E-19
8.59670E-01 2.39516E-19
8.62687E-01 2.38261E-19
8.65677E-01 2.37030E-19
8.68639E-01 2.35820E-19
8.71572E-01 2.34635E-19
8.74478E-01 2.33464E-19
8.77355E-01 2.32317E-19
8.80203E-01 2.31187E-19
8.83022E-01 2.30080E-19
8.85812E-01 2.28996E-19
8.88573E-01 2.27927E-19
8.91304E-01 2.26880E-19
8.94005E-01 2.25847E-19
8.96677E-01 2.24833E-19
8.99318E-01 2.23843E-19
9.01928E-01 2.22868E-19
9.04508E-01 2.21912E-19
9.07058E-01 2.20973E-19
9.09576E-01 2.20047E-19
9.12063E-01 2.19142E-19
9.14519E-01 2.18256E-19
9.16943E-01 2.17386E-19
9.19335E-01 2.16533E-19
9.21696E-01 2.15693E-19
9.24024E-01 2.14868E-19
9.26320E-01 2.14064E-19
9.28584E-01 2.13277E-19
9.30815E-01 2.12503E-19
9.33013E-01 2.11746E-19
9.35178E-01 2.11002E-19
9.37310E-01 2.10272E-19
9.39409E-01 2.09561E-19
9.41474E-01 2.08868E-19
9.43505E-01 2.08186E-19
9.45503E-01 2.07517E-19
9.47467E-01 2.06863E-19
9.49397E-01 2.06225E-19
9.51293E-01 2.05602E-19
9.53154E-01 2.04994E-19
9.54981E-01 2.04401E-19
9.56773E-01 2.03819E-19
9.58530E-01 2.03249E-19
9.60252E-01 2.02694E-19
9.61940E-01 2.02157E-19
9.63592E-01 2.01634E-19
9.65209E-01 2.01121E-19
9.66790E-01 2.00618E-19
9.68336E-01 2.00130E-19
9.69846E-01 1.99658E-19
9.71321E-01 1.99201E-19
9.72759E-01 1.98754E-19
9.74162E-01 1.98318E-19
9.75528E-01 1.97894E-19
9.76858E-01 1.97484E-19
9.78152E-01 1.97089E-19
9.79410E-01 1.96707E-19
9.80631E-01 1.96335E-19
9.81815E-01 1.95973E-19
9.82963E-01 1.95623E-19
9.84074E-01 1.95288E-19
9.85148E-01 1.94967E-19
9.86185E-01 1.94658E-19
9.87185E-01 1.94358E-19
9.88148E-01 1.94066E-19
9.89074E-01 1.93787E-19
9.89962E-01 1.93523E-19
9.90814E-01 1.93273E-19
9.91627E-01 1.93035E-19
9.92404E-01 1.92805E-19
9.93143E-01 1.92583E-19
9.93844E-01 1.92374E-19
9.94508E-01 1.92180E-19
9.95134E-01 1.91998E-19
9.95722E-01 1.91827E-19
9.96273E-01 1.91664E-19
9.96786E-01 1.91509E-19
9.97261E-01 1.91369E-19
9.97698E-01 1.91244E-19
9.98097E-01 1.91132E-19
9.98459E-01 1.91028E-19
9.98782E-01 1.90930E-19
9.99067E-01 1.90842E-19
9.99315E-01 1.90770E-19
9.99524E-01 1.90714E-19
9.99695E-01 1.90670E-19
9.99829E-01 1.90631E-19
9.99924E-01 1.90596E-19
9.99981E-01 1.90569E-19
1.00000E+00 1.90531E-19
