 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.12885E-17 cm**2 = 1.83155E+00 a0**2
 # 1st transport cross section = 5.97997E-19 cm**2 = 2.13549E-02 a0**2
 # 2nd transport cross section = 1.37351E-18 cm**2 = 4.90488E-02 a0**2
 #
 #    Absorption cross section = 5.23449E-18 cm**2 = 1.86927E-01 a0**2
 #   Grand total cross section = 5.65360E-17 cm**2 = 2.01894E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.41809E-14
7.61557E-13 1.41809E-14
1.18994E-12 1.41809E-14
1.71346E-12 1.41809E-14
2.33225E-12 1.41809E-14
3.04617E-12 1.41809E-14
3.85530E-12 1.41809E-14
4.75964E-12 1.41809E-14
5.75917E-12 1.41809E-14
6.85391E-12 1.41809E-14
8.04379E-12 1.41809E-14
9.32893E-12 1.41809E-14
1.07092E-11 1.41809E-14
1.21847E-11 1.41809E-14
1.37554E-11 1.41809E-14
1.54213E-11 1.41809E-14
1.71823E-11 1.41809E-14
1.90386E-11 1.41809E-14
2.09900E-11 1.41809E-14
2.30367E-11 1.41809E-14
2.51785E-11 1.41809E-14
2.74156E-11 1.41809E-14
2.97478E-11 1.41809E-14
3.21752E-11 1.41809E-14
3.46979E-11 1.41809E-14
3.73157E-11 1.41809E-14
4.00286E-11 1.41809E-14
4.28368E-11 1.41809E-14
4.57402E-11 1.41809E-14
4.87388E-11 1.41809E-14
5.18325E-11 1.41809E-14
5.50215E-11 1.41809E-14
5.83057E-11 1.41809E-14
6.16850E-11 1.41809E-14
6.51595E-11 1.41809E-14
6.87293E-11 1.41809E-14
7.23943E-11 1.41809E-14
7.61544E-11 1.41809E-14
1.18991E-10 1.41809E-14
1.71347E-10 1.41809E-14
2.33223E-10 1.41809E-14
3.04617E-10 1.41809E-14
3.85531E-10 1.41808E-14
4.75965E-10 1.41808E-14
5.75917E-10 1.41808E-14
6.85389E-10 1.41808E-14
8.04380E-10 1.41808E-14
9.32891E-10 1.41808E-14
1.07092E-09 1.41808E-14
1.21847E-09 1.41807E-14
1.37554E-09 1.41807E-14
1.54213E-09 1.41807E-14
1.71823E-09 1.41807E-14
1.90386E-09 1.41807E-14
2.09900E-09 1.41806E-14
2.30367E-09 1.41806E-14
2.51785E-09 1.41806E-14
2.74156E-09 1.41806E-14
2.97478E-09 1.41805E-14
3.21752E-09 1.41805E-14
3.46978E-09 1.41805E-14
3.73156E-09 1.41805E-14
4.00286E-09 1.41804E-14
4.28368E-09 1.41804E-14
4.57402E-09 1.41804E-14
4.87388E-09 1.41803E-14
5.18326E-09 1.41803E-14
5.50215E-09 1.41803E-14
5.83057E-09 1.41802E-14
6.16850E-09 1.41802E-14
6.51596E-09 1.41801E-14
6.87293E-09 1.41801E-14
7.23942E-09 1.41801E-14
7.61544E-09 1.41800E-14
1.18991E-08 1.41795E-14
1.71347E-08 1.41789E-14
2.33223E-08 1.41782E-14
3.04617E-08 1.41774E-14
3.85531E-08 1.41765E-14
4.75965E-08 1.41754E-14
5.75917E-08 1.41743E-14
6.85389E-08 1.41730E-14
8.04380E-08 1.41717E-14
9.32891E-08 1.41702E-14
1.07092E-07 1.41686E-14
1.21847E-07 1.41669E-14
1.37554E-07 1.41651E-14
1.54213E-07 1.41632E-14
1.71823E-07 1.41612E-14
1.90386E-07 1.41591E-14
2.09900E-07 1.41569E-14
2.30367E-07 1.41545E-14
2.51785E-07 1.41521E-14
2.74156E-07 1.41495E-14
2.97478E-07 1.41468E-14
3.21752E-07 1.41441E-14
3.46978E-07 1.41412E-14
3.73156E-07 1.41382E-14
4.00286E-07 1.41351E-14
4.28368E-07 1.41319E-14
4.57402E-07 1.41286E-14
4.87388E-07 1.41252E-14
5.18325E-07 1.41217E-14
5.50215E-07 1.41180E-14
5.83057E-07 1.41143E-14
6.16850E-07 1.41104E-14
6.51596E-07 1.41065E-14
6.87293E-07 1.41024E-14
7.23942E-07 1.40983E-14
7.61543E-07 1.40940E-14
1.18991E-06 1.40454E-14
1.71347E-06 1.39864E-14
2.33223E-06 1.39172E-14
3.04617E-06 1.38379E-14
3.85531E-06 1.37488E-14
4.75964E-06 1.36502E-14
5.75916E-06 1.35424E-14
6.85388E-06 1.34257E-14
8.04378E-06 1.33006E-14
9.32888E-06 1.31673E-14
1.07092E-05 1.30264E-14
1.21846E-05 1.28781E-14
1.37553E-05 1.27229E-14
1.54212E-05 1.25613E-14
1.71822E-05 1.23937E-14
