 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.72050E-16 cm**2 = 1.32862E+01 a0**2
 # 1st transport cross section = 6.58530E-17 cm**2 = 2.35165E+00 a0**2
 # 2nd transport cross section = 1.03238E-16 cm**2 = 3.68669E+00 a0**2
 #
 #    Absorption cross section = 6.20930E-16 cm**2 = 2.21738E+01 a0**2
 #   Grand total cross section = 9.92993E-16 cm**2 = 3.54604E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.36041E-15
7.61557E-13 2.36041E-15
1.18994E-12 2.36041E-15
1.71346E-12 2.36041E-15
2.33225E-12 2.36041E-15
3.04617E-12 2.36041E-15
3.85530E-12 2.36041E-15
4.75964E-12 2.36041E-15
5.75917E-12 2.36041E-15
6.85391E-12 2.36041E-15
8.04379E-12 2.36041E-15
9.32893E-12 2.36041E-15
1.07092E-11 2.36041E-15
1.21847E-11 2.36041E-15
1.37554E-11 2.36041E-15
1.54213E-11 2.36041E-15
1.71823E-11 2.36041E-15
1.90386E-11 2.36041E-15
2.09900E-11 2.36041E-15
2.30367E-11 2.36041E-15
2.51785E-11 2.36041E-15
2.74156E-11 2.36041E-15
2.97478E-11 2.36041E-15
3.21752E-11 2.36041E-15
3.46979E-11 2.36041E-15
3.73157E-11 2.36041E-15
4.00286E-11 2.36041E-15
4.28368E-11 2.36041E-15
4.57402E-11 2.36041E-15
4.87388E-11 2.36041E-15
5.18325E-11 2.36041E-15
5.50215E-11 2.36041E-15
5.83057E-11 2.36041E-15
6.16850E-11 2.36041E-15
6.51595E-11 2.36041E-15
6.87293E-11 2.36041E-15
7.23943E-11 2.36041E-15
7.61544E-11 2.36041E-15
1.18991E-10 2.36041E-15
1.71347E-10 2.36041E-15
2.33223E-10 2.36041E-15
3.04617E-10 2.36041E-15
3.85531E-10 2.36041E-15
4.75965E-10 2.36041E-15
5.75917E-10 2.36041E-15
6.85389E-10 2.36041E-15
8.04380E-10 2.36041E-15
9.32891E-10 2.36040E-15
1.07092E-09 2.36040E-15
1.21847E-09 2.36040E-15
1.37554E-09 2.36040E-15
1.54213E-09 2.36040E-15
1.71823E-09 2.36040E-15
1.90386E-09 2.36040E-15
2.09900E-09 2.36040E-15
2.30367E-09 2.36040E-15
2.51785E-09 2.36040E-15
2.74156E-09 2.36040E-15
2.97478E-09 2.36040E-15
3.21752E-09 2.36040E-15
3.46978E-09 2.36040E-15
3.73156E-09 2.36040E-15
4.00286E-09 2.36040E-15
4.28368E-09 2.36039E-15
4.57402E-09 2.36039E-15
4.87388E-09 2.36039E-15
5.18326E-09 2.36039E-15
5.50215E-09 2.36039E-15
5.83057E-09 2.36039E-15
6.16850E-09 2.36039E-15
6.51596E-09 2.36039E-15
6.87293E-09 2.36039E-15
7.23942E-09 2.36039E-15
7.61544E-09 2.36038E-15
1.18991E-08 2.36037E-15
1.71347E-08 2.36036E-15
2.33223E-08 2.36034E-15
3.04617E-08 2.36032E-15
3.85531E-08 2.36029E-15
4.75965E-08 2.36027E-15
5.75917E-08 2.36024E-15
6.85389E-08 2.36020E-15
8.04380E-08 2.36017E-15
9.32891E-08 2.36013E-15
1.07092E-07 2.36009E-15
1.21847E-07 2.36005E-15
1.37554E-07 2.36000E-15
1.54213E-07 2.35995E-15
1.71823E-07 2.35990E-15
1.90386E-07 2.35984E-15
2.09900E-07 2.35978E-15
2.30367E-07 2.35972E-15
2.51785E-07 2.35966E-15
2.74156E-07 2.35959E-15
2.97478E-07 2.35952E-15
3.21752E-07 2.35945E-15
3.46978E-07 2.35938E-15
3.73156E-07 2.35930E-15
4.00286E-07 2.35922E-15
4.28368E-07 2.35914E-15
4.57402E-07 2.35905E-15
4.87388E-07 2.35896E-15
5.18325E-07 2.35887E-15
5.50215E-07 2.35877E-15
5.83057E-07 2.35868E-15
6.16850E-07 2.35858E-15
6.51596E-07 2.35847E-15
6.87293E-07 2.35837E-15
7.23942E-07 2.35826E-15
7.61543E-07 2.35815E-15
1.18991E-06 2.35688E-15
1.71347E-06 2.35534E-15
2.33223E-06 2.35352E-15
3.04617E-06 2.35143E-15
3.85531E-06 2.34907E-15
4.75964E-06 2.34645E-15
5.75916E-06 2.34357E-15
6.85388E-06 2.34043E-15
8.04378E-06 2.33704E-15
9.32888E-06 2.33341E-15
1.07092E-05 2.32954E-15
1.21846E-05 2.32543E-15
1.37553E-05 2.32110E-15
1.54212E-05 2.31655E-15
1.71822E-05 2.31178E-15
1.90385E-05 2.30681E-15
2.09899E-05 2.30164E-15
2.30365E-05 2.29627E-15
2.51783E-05 2.29073E-15
2.74153E-05 2.28500E-15
2.97475E-05 2.27911E-15
3.21749E-05 2.27307E-15
3.46974E-05 2.26686E-15
3.73152E-05 2.26052E-15
4.00281E-05 2.25404E-15
4.28362E-05 2.24744E-15
4.57395E-05 2.24071E-15
4.87380E-05 2.23388E-15
5.18317E-05 2.22694E-15
5.50205E-05 2.21991E-15
5.83045E-05 2.21279E-15
6.16838E-05 2.20560E-15
6.51582E-05 2.19833E-15
6.87277E-05 2.19101E-15
7.23925E-05 2.18362E-15
7.61524E-05 2.17619E-15
9.21439E-05 2.14613E-15
1.09658E-04 2.11584E-15
1.28695E-04 2.08568E-15
1.49255E-04 2.05595E-15
1.71338E-04 2.02687E-15
1.94942E-04 1.99862E-15
2.20070E-04 1.97131E-15
2.46720E-04 1.94498E-15
2.74892E-04 1.91966E-15
3.04586E-04 1.89532E-15
3.35803E-04 1.87191E-15
3.68542E-04 1.84936E-15
4.02802E-04 1.82759E-15
4.38585E-04 1.80653E-15
4.75889E-04 1.78609E-15
5.14715E-04 1.76621E-15
5.55063E-04 1.74682E-15
5.96931E-04 1.72787E-15
6.40321E-04 1.70932E-15
6.85233E-04 1.69114E-15
7.31665E-04 1.67331E-15
7.79618E-04 1.65581E-15
8.29092E-04 1.63866E-15
8.80086E-04 1.62184E-15
9.32601E-04 1.60535E-15
9.86636E-04 1.58921E-15
1.04219E-03 1.57341E-15
1.09927E-03 1.55795E-15
1.15786E-03 1.54283E-15
1.21797E-03 1.52803E-15
1.27961E-03 1.51355E-15
1.34276E-03 1.49938E-15
1.40743E-03 1.48549E-15
1.47362E-03 1.47187E-15
1.54133E-03 1.45851E-15
1.61056E-03 1.44537E-15
1.68131E-03 1.43246E-15
1.75357E-03 1.41975E-15
1.82735E-03 1.40723E-15
1.90265E-03 1.39488E-15
1.97947E-03 1.38270E-15
2.05780E-03 1.37068E-15
2.13765E-03 1.35881E-15
2.21902E-03 1.34708E-15
2.30190E-03 1.33549E-15
2.38630E-03 1.32404E-15
2.47222E-03 1.31272E-15
2.55965E-03 1.30153E-15
2.64859E-03 1.29045E-15
2.73905E-03 1.27949E-15
2.83103E-03 1.26864E-15
2.92452E-03 1.25789E-15
3.01952E-03 1.24724E-15
3.11604E-03 1.23668E-15
3.21407E-03 1.22619E-15
3.31362E-03 1.21579E-15
3.41468E-03 1.20546E-15
3.51725E-03 1.19520E-15
3.62133E-03 1.18500E-15
3.72692E-03 1.17486E-15
3.83403E-03 1.16478E-15
3.94265E-03 1.15475E-15
4.05278E-03 1.14478E-15
4.16442E-03 1.13486E-15
4.27757E-03 1.12499E-15
4.39223E-03 1.11518E-15
4.50840E-03 1.10540E-15
4.62608E-03 1.09567E-15
4.74527E-03 1.08599E-15
4.86597E-03 1.07634E-15
4.98817E-03 1.06673E-15
5.11188E-03 1.05715E-15
5.23711E-03 1.04760E-15
5.36383E-03 1.03809E-15
5.49207E-03 1.02859E-15
5.62181E-03 1.01913E-15
5.75306E-03 1.00968E-15
5.88581E-03 1.00026E-15
6.02007E-03 9.90861E-16
6.15583E-03 9.81486E-16
6.29310E-03 9.72136E-16
6.43187E-03 9.62810E-16
6.57214E-03 9.53511E-16
6.71392E-03 9.44239E-16
6.85720E-03 9.34995E-16
7.00198E-03 9.25780E-16
7.14827E-03 9.16595E-16
7.29605E-03 9.07439E-16
7.44534E-03 8.98312E-16
7.59612E-03 8.89213E-16
7.97965E-03 8.66587E-16
8.37255E-03 8.44120E-16
8.77480E-03 8.21807E-16
9.18641E-03 7.99655E-16
9.60736E-03 7.77684E-16
1.00376E-02 7.55924E-16
1.04773E-02 7.34402E-16
1.09262E-02 7.13139E-16
1.13844E-02 6.92139E-16
1.18520E-02 6.71401E-16
1.23288E-02 6.50923E-16
1.28150E-02 6.30712E-16
1.33104E-02 6.10783E-16
1.38150E-02 5.91162E-16
1.43290E-02 5.71874E-16
1.48521E-02 5.52939E-16
1.53845E-02 5.34368E-16
1.59262E-02 5.16160E-16
1.64770E-02 4.98312E-16
1.70371E-02 4.80822E-16
1.76063E-02 4.63696E-16
1.81848E-02 4.46946E-16
1.87724E-02 4.30588E-16
1.93692E-02 4.14636E-16
1.99751E-02 3.99096E-16
2.05901E-02 3.83967E-16
2.12143E-02 3.69244E-16
2.18476E-02 3.54917E-16
2.24900E-02 3.40982E-16
2.31415E-02 3.27441E-16
2.38021E-02 3.14296E-16
2.44717E-02 3.01554E-16
2.51504E-02 2.89217E-16
2.58382E-02 2.77282E-16
2.65349E-02 2.65741E-16
2.72407E-02 2.54581E-16
2.79555E-02 2.43793E-16
2.86793E-02 2.33369E-16
2.94120E-02 2.23306E-16
3.01537E-02 2.13602E-16
3.09043E-02 2.04257E-16
3.16639E-02 1.95265E-16
3.24324E-02 1.86618E-16
3.32098E-02 1.78304E-16
3.39961E-02 1.70312E-16
3.47912E-02 1.62631E-16
3.55952E-02 1.55253E-16
3.64081E-02 1.48171E-16
3.72297E-02 1.41383E-16
3.80602E-02 1.34882E-16
3.88995E-02 1.28661E-16
3.97476E-02 1.22711E-16
4.06044E-02 1.17019E-16
4.14700E-02 1.11576E-16
4.23443E-02 1.06372E-16
4.32273E-02 1.01400E-16
4.41190E-02 9.66541E-17
4.50194E-02 9.21287E-17
4.59284E-02 8.78179E-17
4.68461E-02 8.37144E-17
4.87074E-02 7.60935E-17
5.06030E-02 6.91965E-17
5.25328E-02 6.29700E-17
5.44967E-02 5.73723E-17
5.64946E-02 5.23557E-17
5.85262E-02 4.78655E-17
6.05914E-02 4.38546E-17
6.26901E-02 4.02868E-17
6.48222E-02 3.71268E-17
6.69873E-02 3.43345E-17
6.91854E-02 3.18721E-17
7.14163E-02 2.97093E-17
7.36799E-02 2.78193E-17
7.59760E-02 2.61734E-17
7.83043E-02 2.47436E-17
8.06647E-02 2.35060E-17
8.30571E-02 2.24397E-17
8.54812E-02 2.15244E-17
8.79369E-02 2.07404E-17
9.04240E-02 2.00706E-17
9.29422E-02 1.94994E-17
