 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.54690E-16 cm**2 = 1.26662E+01 a0**2
 # 1st transport cross section = 5.60033E-17 cm**2 = 1.99991E+00 a0**2
 # 2nd transport cross section = 9.25683E-17 cm**2 = 3.30567E+00 a0**2
 #
 #    Absorption cross section = 4.87837E-16 cm**2 = 1.74210E+01 a0**2
 #   Grand total cross section = 8.42540E-16 cm**2 = 3.00877E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.86597E-03 1.15706E-15
4.98817E-03 1.14645E-15
5.11188E-03 1.13579E-15
5.23711E-03 1.12508E-15
5.36383E-03 1.11433E-15
5.49207E-03 1.10352E-15
5.62181E-03 1.09267E-15
5.75306E-03 1.08177E-15
5.88581E-03 1.07082E-15
6.02007E-03 1.05983E-15
6.15583E-03 1.04881E-15
6.29310E-03 1.03775E-15
6.43187E-03 1.02666E-15
6.57214E-03 1.01556E-15
6.71392E-03 1.00445E-15
6.85720E-03 9.93321E-16
7.00198E-03 9.82194E-16
7.14827E-03 9.71066E-16
7.29605E-03 9.59940E-16
7.44534E-03 9.48818E-16
7.59612E-03 9.37701E-16
7.97965E-03 9.09930E-16
8.37255E-03 8.82206E-16
8.77480E-03 8.54570E-16
9.18641E-03 8.27093E-16
9.60736E-03 7.99856E-16
1.00376E-02 7.72922E-16
1.04773E-02 7.46323E-16
1.09262E-02 7.20074E-16
1.13844E-02 6.94185E-16
1.18520E-02 6.68688E-16
1.23288E-02 6.43629E-16
1.28150E-02 6.19063E-16
1.33104E-02 5.95027E-16
1.38150E-02 5.71539E-16
1.43290E-02 5.48601E-16
1.48521E-02 5.26211E-16
1.53845E-02 5.04383E-16
1.59262E-02 4.83141E-16
1.64770E-02 4.62510E-16
1.70371E-02 4.42508E-16
1.76063E-02 4.23136E-16
1.81848E-02 4.04382E-16
1.87724E-02 3.86236E-16
1.93692E-02 3.68696E-16
1.99751E-02 3.51767E-16
2.05901E-02 3.35458E-16
2.12143E-02 3.19769E-16
2.18476E-02 3.04690E-16
2.24900E-02 2.90204E-16
2.31415E-02 2.76292E-16
2.38021E-02 2.62945E-16
2.44717E-02 2.50156E-16
2.51504E-02 2.37920E-16
2.58382E-02 2.26230E-16
2.65349E-02 2.15070E-16
2.72407E-02 2.04419E-16
2.79555E-02 1.94259E-16
2.86793E-02 1.84575E-16
2.94120E-02 1.75354E-16
3.01537E-02 1.66587E-16
3.09043E-02 1.58262E-16
3.16639E-02 1.50363E-16
3.24324E-02 1.42871E-16
3.32098E-02 1.35767E-16
3.39961E-02 1.29035E-16
3.47912E-02 1.22664E-16
3.55952E-02 1.16641E-16
3.64081E-02 1.10954E-16
3.72297E-02 1.05588E-16
3.80602E-02 1.00527E-16
3.88995E-02 9.57556E-17
3.97476E-02 9.12590E-17
4.06044E-02 8.70258E-17
4.14700E-02 8.30451E-17
4.23443E-02 7.93056E-17
4.32273E-02 7.57949E-17
4.41190E-02 7.25001E-17
4.50194E-02 6.94088E-17
4.59284E-02 6.65098E-17
4.68461E-02 6.37932E-17
4.87074E-02 5.88700E-17
5.06030E-02 5.45633E-17
5.25328E-02 5.07990E-17
5.44967E-02 4.75124E-17
5.64946E-02 4.46450E-17
5.85262E-02 4.21417E-17
6.05914E-02 3.99544E-17
6.26901E-02 3.80392E-17
6.48222E-02 3.63556E-17
6.69873E-02 3.48699E-17
6.91854E-02 3.35533E-17
7.14163E-02 3.23768E-17
7.36799E-02 3.13164E-17
7.59760E-02 3.03555E-17
7.83043E-02 2.94770E-17
8.06647E-02 2.86631E-17
8.30571E-02 2.79036E-17
8.54812E-02 2.71920E-17
8.79369E-02 2.65175E-17
9.04240E-02 2.58715E-17
9.29422E-02 2.52525E-17
9.54915E-02 2.46581E-17
9.80716E-02 2.40811E-17
1.00682E-01 2.35193E-17
1.03323E-01 2.29754E-17
1.05995E-01 2.24470E-17
1.08696E-01 2.19297E-17
1.11427E-01 2.14251E-17
1.14188E-01 2.09361E-17
1.16978E-01 2.04593E-17
1.19797E-01 1.99926E-17
1.22645E-01 1.95391E-17
1.25522E-01 1.91000E-17
1.28428E-01 1.86715E-17
1.31361E-01 1.82529E-17
1.34323E-01 1.78476E-17
1.37313E-01 1.74548E-17
1.40330E-01 1.70707E-17
1.43375E-01 1.66962E-17
1.46447E-01 1.63337E-17
1.49545E-01 1.59810E-17
1.52671E-01 1.56355E-17
1.55823E-01 1.52987E-17
1.59001E-01 1.49720E-17
1.62205E-01 1.46529E-17
1.65435E-01 1.43395E-17
1.68690E-01 1.40340E-17
1.71970E-01 1.37370E-17
1.75276E-01 1.34458E-17
1.78606E-01 1.31597E-17
1.81961E-01 1.28810E-17
1.85340E-01 1.26096E-17
1.88743E-01 1.23433E-17
1.92169E-01 1.20821E-17
1.95619E-01 1.18281E-17
1.99092E-01 1.15808E-17
2.02589E-01 1.13385E-17
2.06107E-01 1.11016E-17
2.09649E-01 1.08720E-17
2.13212E-01 1.06488E-17
2.16797E-01 1.04308E-17
2.20404E-01 1.02187E-17
2.24032E-01 1.00136E-17
2.27680E-01 9.81500E-18
2.31350E-01 9.62165E-18
2.35040E-01 9.43419E-18
2.38751E-01 9.25360E-18
2.42481E-01 9.07919E-18
2.46231E-01 8.90990E-18
2.50000E-01 8.74621E-18
2.53788E-01 8.58886E-18
2.57595E-01 8.43715E-18
2.61421E-01 8.29013E-18
2.65264E-01 8.14808E-18
2.69126E-01 8.01155E-18
2.73005E-01 7.87992E-18
2.76901E-01 7.75230E-18
2.80814E-01 7.62881E-18
2.84744E-01 7.50985E-18
2.88691E-01 7.39495E-18
2.92653E-01 7.28329E-18
2.96632E-01 7.17484E-18
3.00625E-01 7.06992E-18
3.04634E-01 6.96824E-18
3.08658E-01 6.86907E-18
3.12697E-01 6.77228E-18
3.16749E-01 6.67815E-18
3.20816E-01 6.58653E-18
3.24896E-01 6.49687E-18
3.28990E-01 6.40895E-18
3.33097E-01 6.32299E-18
3.37216E-01 6.23901E-18
3.41348E-01 6.15662E-18
3.45492E-01 6.07557E-18
3.49647E-01 5.99602E-18
3.53814E-01 5.91809E-18
3.57992E-01 5.84156E-18
3.62181E-01 5.76621E-18
3.66381E-01 5.69210E-18
3.70590E-01 5.61938E-18
3.74810E-01 5.54800E-18
3.79039E-01 5.47779E-18
3.83277E-01 5.40874E-18
3.87524E-01 5.34096E-18
3.91780E-01 5.27451E-18
3.96044E-01 5.20930E-18
4.00316E-01 5.14525E-18
4.04596E-01 5.08244E-18
4.08882E-01 5.02095E-18
4.13176E-01 4.96074E-18
4.17476E-01 4.90175E-18
4.21783E-01 4.84399E-18
4.26095E-01 4.78751E-18
4.30413E-01 4.73231E-18
4.34737E-01 4.67835E-18
4.39065E-01 4.62561E-18
4.43398E-01 4.57411E-18
4.47736E-01 4.52382E-18
4.52077E-01 4.47472E-18
4.56422E-01 4.42679E-18
4.60770E-01 4.38002E-18
4.65122E-01 4.33440E-18
4.69476E-01 4.28985E-18
4.73832E-01 4.24636E-18
4.78190E-01 4.20392E-18
4.82550E-01 4.16253E-18
4.86912E-01 4.12211E-18
4.91274E-01 4.08260E-18
4.95637E-01 4.04399E-18
5.00000E-01 4.00629E-18
5.04363E-01 3.96947E-18
5.08726E-01 3.93345E-18
5.13088E-01 3.89815E-18
5.17450E-01 3.86359E-18
5.21810E-01 3.82978E-18
5.26168E-01 3.79670E-18
5.30524E-01 3.76426E-18
5.34878E-01 3.73238E-18
5.39230E-01 3.70108E-18
5.43578E-01 3.67040E-18
5.47923E-01 3.64032E-18
5.52264E-01 3.61076E-18
5.56602E-01 3.58163E-18
5.60935E-01 3.55296E-18
5.65263E-01 3.52479E-18
5.69587E-01 3.49714E-18
5.73905E-01 3.46992E-18
5.78217E-01 3.44305E-18
5.82524E-01 3.41654E-18
5.86824E-01 3.39045E-18
5.91118E-01 3.36481E-18
5.95404E-01 3.33957E-18
5.99684E-01 3.31466E-18
6.03956E-01 3.29003E-18
6.08220E-01 3.26574E-18
6.12476E-01 3.24184E-18
6.16723E-01 3.21835E-18
6.20961E-01 3.19518E-18
6.25190E-01 3.17228E-18
6.29410E-01 3.14965E-18
6.33619E-01 3.12735E-18
6.37819E-01 3.10544E-18
6.42008E-01 3.08389E-18
6.46186E-01 3.06262E-18
6.50353E-01 3.04158E-18
6.54508E-01 3.02082E-18
6.58652E-01 3.00038E-18
6.62784E-01 2.98032E-18
6.66903E-01 2.96058E-18
6.71010E-01 2.94110E-18
6.75104E-01 2.92185E-18
6.79184E-01 2.90285E-18
6.83251E-01 2.88417E-18
6.87303E-01 2.86583E-18
6.91342E-01 2.84780E-18
6.95366E-01 2.83003E-18
6.99375E-01 2.81247E-18
7.03368E-01 2.79514E-18
7.07347E-01 2.77808E-18
7.11309E-01 2.76134E-18
7.15256E-01 2.74491E-18
7.19186E-01 2.72873E-18
7.23099E-01 2.71275E-18
7.26995E-01 2.69697E-18
7.30874E-01 2.68142E-18
7.34736E-01 2.66613E-18
7.38579E-01 2.65114E-18
7.42405E-01 2.63641E-18
7.46212E-01 2.62189E-18
7.50000E-01 2.60755E-18
7.53769E-01 2.59339E-18
7.57519E-01 2.57944E-18
7.61249E-01 2.56573E-18
7.64960E-01 2.55228E-18
7.68650E-01 2.53907E-18
7.72320E-01 2.52604E-18
7.75968E-01 2.51318E-18
7.79596E-01 2.50046E-18
7.83203E-01 2.48793E-18
7.86788E-01 2.47561E-18
7.90351E-01 2.46352E-18
7.93893E-01 2.45165E-18
7.97411E-01 2.43996E-18
8.00908E-01 2.42842E-18
8.04381E-01 2.41702E-18
8.07831E-01 2.40576E-18
8.11257E-01 2.39468E-18
8.14660E-01 2.38379E-18
8.18039E-01 2.37310E-18
8.21394E-01 2.36259E-18
8.24724E-01 2.35226E-18
8.28030E-01 2.34205E-18
8.31310E-01 2.33197E-18
8.34565E-01 2.32202E-18
8.37795E-01 2.31222E-18
8.40999E-01 2.30258E-18
8.44177E-01 2.29313E-18
8.47329E-01 2.28384E-18
8.50455E-01 2.27472E-18
8.53553E-01 2.26573E-18
8.56625E-01 2.25686E-18
8.59670E-01 2.24810E-18
8.62687E-01 2.23947E-18
8.65677E-01 2.23096E-18
8.68639E-01 2.22261E-18
8.71572E-01 2.21442E-18
8.74478E-01 2.20638E-18
8.77355E-01 2.19848E-18
8.80203E-01 2.19072E-18
8.83022E-01 2.18307E-18
8.85812E-01 2.17554E-18
8.88573E-01 2.16810E-18
8.91304E-01 2.16078E-18
8.94005E-01 2.15359E-18
8.96677E-01 2.14652E-18
8.99318E-01 2.13959E-18
9.01928E-01 2.13280E-18
9.04508E-01 2.12615E-18
9.07058E-01 2.11962E-18
9.09576E-01 2.11320E-18
9.12063E-01 2.10688E-18
9.14519E-01 2.10067E-18
9.16943E-01 2.09455E-18
9.19335E-01 2.08854E-18
9.21696E-01 2.08263E-18
9.24024E-01 2.07684E-18
9.26320E-01 2.07117E-18
9.28584E-01 2.06561E-18
9.30815E-01 2.06018E-18
9.33013E-01 2.05486E-18
9.35178E-01 2.04966E-18
9.37310E-01 2.04456E-18
9.39409E-01 2.03955E-18
9.41474E-01 2.03465E-18
9.43505E-01 2.02983E-18
9.45503E-01 2.02510E-18
9.47467E-01 2.02047E-18
9.49397E-01 2.01594E-18
9.51293E-01 2.01150E-18
9.53154E-01 2.00716E-18
9.54981E-01 2.00292E-18
9.56773E-01 1.99879E-18
9.58530E-01 1.99476E-18
9.60252E-01 1.99083E-18
9.61940E-01 1.98700E-18
9.63592E-01 1.98327E-18
9.65209E-01 1.97964E-18
9.66790E-01 1.97609E-18
9.68336E-01 1.97263E-18
9.69846E-01 1.96926E-18
9.71321E-01 1.96598E-18
9.72759E-01 1.96278E-18
9.74162E-01 1.95966E-18
9.75528E-01 1.95663E-18
9.76858E-01 1.95369E-18
9.78152E-01 1.95083E-18
9.79410E-01 1.94806E-18
9.80631E-01 1.94538E-18
9.81815E-01 1.94278E-18
9.82963E-01 1.94027E-18
9.84074E-01 1.93785E-18
9.85148E-01 1.93552E-18
9.86185E-01 1.93327E-18
9.87185E-01 1.93111E-18
9.88148E-01 1.92904E-18
9.89074E-01 1.92705E-18
9.89962E-01 1.92515E-18
9.90814E-01 1.92333E-18
9.91627E-01 1.92159E-18
9.92404E-01 1.91994E-18
9.93143E-01 1.91837E-18
9.93844E-01 1.91689E-18
9.94508E-01 1.91548E-18
9.95134E-01 1.91416E-18
9.95722E-01 1.91292E-18
9.96273E-01 1.91176E-18
9.96786E-01 1.91067E-18
9.97261E-01 1.90967E-18
9.97698E-01 1.90875E-18
9.98097E-01 1.90791E-18
9.98459E-01 1.90716E-18
9.98782E-01 1.90648E-18
9.99067E-01 1.90588E-18
9.99315E-01 1.90536E-18
9.99524E-01 1.90492E-18
9.99695E-01 1.90456E-18
9.99829E-01 1.90428E-18
9.99924E-01 1.90408E-18
9.99981E-01 1.90396E-18
1.00000E+00 1.90392E-18
