 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.94850E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.16269E-16 cm**2 = 1.12942E+01 a0**2
 # 1st transport cross section = 3.82172E-17 cm**2 = 1.36476E+00 a0**2
 # 2nd transport cross section = 6.75549E-17 cm**2 = 2.41243E+00 a0**2
 #
 #    Absorption cross section = 2.70862E-16 cm**2 = 9.67264E+00 a0**2
 #   Grand total cross section = 5.87143E-16 cm**2 = 2.09673E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.02407E-15
7.61557E-13 2.02407E-15
1.18994E-12 2.02407E-15
1.71346E-12 2.02407E-15
2.33225E-12 2.02407E-15
3.04617E-12 2.02407E-15
3.85530E-12 2.02407E-15
4.75964E-12 2.02407E-15
5.75917E-12 2.02407E-15
6.85391E-12 2.02407E-15
8.04379E-12 2.02407E-15
9.32893E-12 2.02407E-15
1.07092E-11 2.02407E-15
1.21847E-11 2.02407E-15
1.37554E-11 2.02407E-15
1.54213E-11 2.02407E-15
1.71823E-11 2.02407E-15
1.90386E-11 2.02407E-15
2.09900E-11 2.02407E-15
2.30367E-11 2.02407E-15
2.51785E-11 2.02407E-15
2.74156E-11 2.02407E-15
2.97478E-11 2.02407E-15
3.21752E-11 2.02407E-15
3.46979E-11 2.02407E-15
3.73157E-11 2.02407E-15
4.00286E-11 2.02407E-15
4.28368E-11 2.02407E-15
4.57402E-11 2.02407E-15
4.87388E-11 2.02407E-15
5.18325E-11 2.02407E-15
5.50215E-11 2.02407E-15
5.83057E-11 2.02407E-15
6.16850E-11 2.02407E-15
6.51595E-11 2.02407E-15
6.87293E-11 2.02407E-15
7.23943E-11 2.02407E-15
7.61544E-11 2.02407E-15
1.18991E-10 2.02407E-15
1.71347E-10 2.02407E-15
2.33223E-10 2.02407E-15
3.04617E-10 2.02407E-15
3.85531E-10 2.02407E-15
4.75965E-10 2.02407E-15
5.75917E-10 2.02407E-15
6.85389E-10 2.02407E-15
8.04380E-10 2.02407E-15
9.32891E-10 2.02407E-15
1.07092E-09 2.02407E-15
1.21847E-09 2.02407E-15
1.37554E-09 2.02407E-15
1.54213E-09 2.02407E-15
1.71823E-09 2.02407E-15
1.90386E-09 2.02407E-15
2.09900E-09 2.02407E-15
2.30367E-09 2.02407E-15
2.51785E-09 2.02407E-15
2.74156E-09 2.02407E-15
2.97478E-09 2.02407E-15
3.21752E-09 2.02406E-15
3.46978E-09 2.02406E-15
3.73156E-09 2.02406E-15
4.00286E-09 2.02406E-15
4.28368E-09 2.02406E-15
4.57402E-09 2.02406E-15
4.87388E-09 2.02406E-15
5.18326E-09 2.02406E-15
5.50215E-09 2.02406E-15
5.83057E-09 2.02406E-15
6.16850E-09 2.02406E-15
6.51596E-09 2.02406E-15
6.87293E-09 2.02406E-15
7.23942E-09 2.02406E-15
7.61544E-09 2.02406E-15
1.18991E-08 2.02405E-15
1.71347E-08 2.02404E-15
2.33223E-08 2.02403E-15
3.04617E-08 2.02401E-15
3.85531E-08 2.02400E-15
4.75965E-08 2.02398E-15
5.75917E-08 2.02396E-15
6.85389E-08 2.02394E-15
8.04380E-08 2.02392E-15
9.32891E-08 2.02390E-15
1.07092E-07 2.02387E-15
1.21847E-07 2.02384E-15
1.37554E-07 2.02381E-15
1.54213E-07 2.02378E-15
1.71823E-07 2.02375E-15
1.90386E-07 2.02371E-15
2.09900E-07 2.02368E-15
2.30367E-07 2.02364E-15
2.51785E-07 2.02360E-15
2.74156E-07 2.02356E-15
2.97478E-07 2.02351E-15
3.21752E-07 2.02347E-15
3.46978E-07 2.02342E-15
3.73156E-07 2.02337E-15
4.00286E-07 2.02332E-15
4.28368E-07 2.02327E-15
4.57402E-07 2.02322E-15
4.87388E-07 2.02316E-15
5.18325E-07 2.02311E-15
5.50215E-07 2.02305E-15
5.83057E-07 2.02299E-15
6.16850E-07 2.02292E-15
6.51596E-07 2.02286E-15
6.87293E-07 2.02280E-15
7.23942E-07 2.02273E-15
7.61543E-07 2.02266E-15
1.18991E-06 2.02189E-15
1.71347E-06 2.02096E-15
2.33223E-06 2.01990E-15
3.04617E-06 2.01871E-15
3.85531E-06 2.01741E-15
4.75964E-06 2.01601E-15
5.75916E-06 2.01454E-15
6.85388E-06 2.01300E-15
8.04378E-06 2.01141E-15
9.32888E-06 2.00980E-15
1.07092E-05 2.00818E-15
1.21846E-05 2.00657E-15
1.37553E-05 2.00498E-15
1.54212E-05 2.00343E-15
1.71822E-05 2.00194E-15
1.90385E-05 2.00051E-15
2.09899E-05 1.99915E-15
2.30365E-05 1.99789E-15
2.51783E-05 1.99672E-15
2.74153E-05 1.99566E-15
2.97475E-05 1.99470E-15
3.21749E-05 1.99386E-15
3.46974E-05 1.99314E-15
3.73152E-05 1.99253E-15
4.00281E-05 1.99203E-15
4.28362E-05 1.99166E-15
4.57395E-05 1.99139E-15
4.87380E-05 1.99124E-15
5.18317E-05 1.99119E-15
5.50205E-05 1.99124E-15
5.83045E-05 1.99138E-15
6.16838E-05 1.99161E-15
6.51582E-05 1.99193E-15
6.87277E-05 1.99232E-15
7.23925E-05 1.99278E-15
7.61524E-05 1.99331E-15
9.21439E-05 1.99594E-15
1.09658E-04 1.99920E-15
1.28695E-04 2.00288E-15
1.49255E-04 2.00689E-15
1.71338E-04 2.01120E-15
1.94942E-04 2.01582E-15
2.20070E-04 2.02073E-15
2.46720E-04 2.02589E-15
2.74892E-04 2.03117E-15
3.04586E-04 2.03640E-15
3.35803E-04 2.04142E-15
3.68542E-04 2.04605E-15
4.02802E-04 2.05017E-15
4.38585E-04 2.05371E-15
4.75889E-04 2.05663E-15
5.14715E-04 2.05898E-15
5.55063E-04 2.06076E-15
5.96931E-04 2.06203E-15
6.40321E-04 2.06277E-15
6.85233E-04 2.06294E-15
7.31665E-04 2.06250E-15
7.79618E-04 2.06136E-15
8.29092E-04 2.05944E-15
8.80086E-04 2.05670E-15
9.32601E-04 2.05310E-15
9.86636E-04 2.04866E-15
1.04219E-03 2.04340E-15
1.09927E-03 2.03737E-15
1.15786E-03 2.03063E-15
1.21797E-03 2.02320E-15
1.27961E-03 2.01510E-15
1.34276E-03 2.00631E-15
1.40743E-03 1.99682E-15
1.47362E-03 1.98661E-15
1.54133E-03 1.97564E-15
1.61056E-03 1.96392E-15
1.68131E-03 1.95147E-15
1.75357E-03 1.93833E-15
1.82735E-03 1.92454E-15
1.90265E-03 1.91016E-15
1.97947E-03 1.89522E-15
2.05780E-03 1.87976E-15
2.13765E-03 1.86380E-15
2.21902E-03 1.84733E-15
2.30190E-03 1.83036E-15
2.38630E-03 1.81289E-15
2.47222E-03 1.79492E-15
2.55965E-03 1.77648E-15
2.64859E-03 1.75760E-15
2.73905E-03 1.73831E-15
2.83103E-03 1.71867E-15
2.92452E-03 1.69871E-15
3.01952E-03 1.67846E-15
3.11604E-03 1.65796E-15
3.21407E-03 1.63722E-15
3.31362E-03 1.61623E-15
3.41468E-03 1.59502E-15
3.51725E-03 1.57358E-15
3.62133E-03 1.55193E-15
3.72692E-03 1.53011E-15
3.83403E-03 1.50813E-15
3.94265E-03 1.48604E-15
4.05278E-03 1.46387E-15
4.16442E-03 1.44164E-15
4.27757E-03 1.41939E-15
4.39223E-03 1.39712E-15
4.50840E-03 1.37484E-15
4.62608E-03 1.35256E-15
4.74527E-03 1.33028E-15
4.86597E-03 1.30802E-15
4.98817E-03 1.28579E-15
5.11188E-03 1.26362E-15
5.23711E-03 1.24152E-15
5.36383E-03 1.21952E-15
5.49207E-03 1.19764E-15
5.62181E-03 1.17591E-15
5.75306E-03 1.15431E-15
5.88581E-03 1.13288E-15
6.02007E-03 1.11161E-15
6.15583E-03 1.09049E-15
6.29310E-03 1.06955E-15
6.43187E-03 1.04878E-15
6.57214E-03 1.02820E-15
6.71392E-03 1.00781E-15
6.85720E-03 9.87645E-16
7.00198E-03 9.67705E-16
7.14827E-03 9.48004E-16
