 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.70715E-16 cm**2 = 2.75227E+01 a0**2
 # 1st transport cross section = 6.20007E-17 cm**2 = 2.21408E+00 a0**2
 # 2nd transport cross section = 1.01955E-16 cm**2 = 3.64086E+00 a0**2
 #
 #    Absorption cross section = 5.57164E-16 cm**2 = 1.98967E+01 a0**2
 #   Grand total cross section = 1.32793E-15 cm**2 = 4.74213E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.96751E-14
7.61557E-13 1.96751E-14
1.18994E-12 1.96751E-14
1.71346E-12 1.96751E-14
2.33225E-12 1.96751E-14
3.04617E-12 1.96751E-14
3.85530E-12 1.96751E-14
4.75964E-12 1.96751E-14
5.75917E-12 1.96751E-14
6.85391E-12 1.96751E-14
8.04379E-12 1.96751E-14
9.32893E-12 1.96751E-14
1.07092E-11 1.96751E-14
1.21847E-11 1.96751E-14
1.37554E-11 1.96751E-14
1.54213E-11 1.96751E-14
1.71823E-11 1.96751E-14
1.90386E-11 1.96751E-14
2.09900E-11 1.96751E-14
2.30367E-11 1.96751E-14
2.51785E-11 1.96751E-14
2.74156E-11 1.96751E-14
2.97478E-11 1.96751E-14
3.21752E-11 1.96751E-14
3.46979E-11 1.96751E-14
3.73157E-11 1.96751E-14
4.00286E-11 1.96751E-14
4.28368E-11 1.96751E-14
4.57402E-11 1.96751E-14
4.87388E-11 1.96751E-14
5.18325E-11 1.96751E-14
5.50215E-11 1.96751E-14
5.83057E-11 1.96751E-14
6.16850E-11 1.96751E-14
6.51595E-11 1.96751E-14
6.87293E-11 1.96751E-14
7.23943E-11 1.96751E-14
7.61544E-11 1.96751E-14
1.18991E-10 1.96751E-14
1.71347E-10 1.96751E-14
2.33223E-10 1.96751E-14
3.04617E-10 1.96751E-14
3.85531E-10 1.96750E-14
4.75965E-10 1.96750E-14
5.75917E-10 1.96750E-14
6.85389E-10 1.96750E-14
8.04380E-10 1.96750E-14
9.32891E-10 1.96750E-14
1.07092E-09 1.96750E-14
1.21847E-09 1.96750E-14
1.37554E-09 1.96750E-14
1.54213E-09 1.96750E-14
1.71823E-09 1.96750E-14
1.90386E-09 1.96750E-14
2.09900E-09 1.96750E-14
2.30367E-09 1.96750E-14
2.51785E-09 1.96749E-14
2.74156E-09 1.96749E-14
2.97478E-09 1.96749E-14
3.21752E-09 1.96749E-14
3.46978E-09 1.96749E-14
3.73156E-09 1.96749E-14
4.00286E-09 1.96749E-14
4.28368E-09 1.96749E-14
4.57402E-09 1.96748E-14
4.87388E-09 1.96748E-14
5.18326E-09 1.96748E-14
5.50215E-09 1.96748E-14
5.83057E-09 1.96748E-14
6.16850E-09 1.96748E-14
6.51596E-09 1.96748E-14
6.87293E-09 1.96747E-14
7.23942E-09 1.96747E-14
7.61544E-09 1.96747E-14
1.18991E-08 1.96745E-14
1.71347E-08 1.96742E-14
2.33223E-08 1.96739E-14
3.04617E-08 1.96736E-14
3.85531E-08 1.96732E-14
4.75965E-08 1.96728E-14
5.75917E-08 1.96723E-14
6.85389E-08 1.96718E-14
8.04380E-08 1.96712E-14
9.32891E-08 1.96706E-14
1.07092E-07 1.96699E-14
1.21847E-07 1.96692E-14
1.37554E-07 1.96684E-14
1.54213E-07 1.96676E-14
1.71823E-07 1.96668E-14
1.90386E-07 1.96659E-14
2.09900E-07 1.96649E-14
2.30367E-07 1.96639E-14
2.51785E-07 1.96629E-14
2.74156E-07 1.96618E-14
2.97478E-07 1.96607E-14
3.21752E-07 1.96595E-14
3.46978E-07 1.96583E-14
3.73156E-07 1.96570E-14
4.00286E-07 1.96557E-14
4.28368E-07 1.96544E-14
4.57402E-07 1.96530E-14
4.87388E-07 1.96515E-14
5.18325E-07 1.96500E-14
5.50215E-07 1.96485E-14
5.83057E-07 1.96469E-14
6.16850E-07 1.96453E-14
6.51596E-07 1.96436E-14
6.87293E-07 1.96419E-14
7.23942E-07 1.96401E-14
7.61543E-07 1.96383E-14
1.18991E-06 1.96177E-14
1.71347E-06 1.95927E-14
