 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Total elastic cross section = 7.42626E-18 cm**2 = 2.65197E-01 a0**2
 # 1st transport cross section = 4.50113E-25 cm**2 = 1.60738E-08 a0**2
 # 2nd transport cross section = 1.34517E-24 cm**2 = 4.80368E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.35971E-09
7.61557E-13 1.35097E-09
1.18994E-12 1.34611E-09
1.71346E-12 1.34020E-09
2.33225E-12 1.33328E-09
3.04617E-12 1.32536E-09
3.85530E-12 1.31649E-09
4.75964E-12 1.30669E-09
5.75917E-12 1.29600E-09
6.85391E-12 1.28446E-09
8.04379E-12 1.27212E-09
9.32893E-12 1.25901E-09
1.07092E-11 1.24514E-09
1.21847E-11 1.23058E-09
1.37554E-11 1.21546E-09
1.54213E-11 1.19983E-09
1.71823E-11 1.18354E-09
1.90386E-11 1.16680E-09
2.09900E-11 1.14970E-09
2.30367E-11 1.13227E-09
2.51785E-11 1.11432E-09
2.74156E-11 1.09618E-09
2.97478E-11 1.07789E-09
3.21752E-11 1.05934E-09
3.46979E-11 1.04055E-09
3.73157E-11 1.02175E-09
4.00286E-11 1.00298E-09
4.28368E-11 9.83978E-10
4.57402E-11 9.65021E-10
4.87388E-11 9.46199E-10
5.18325E-11 9.27476E-10
5.50215E-11 9.08664E-10
5.83057E-11 8.90076E-10
6.16850E-11 8.71732E-10
6.51595E-11 8.53474E-10
6.87293E-11 8.35352E-10
7.23943E-11 8.17535E-10
7.61544E-11 8.00037E-10
1.18991E-10 6.39337E-10
1.71347E-10 5.09854E-10
2.33223E-10 4.09501E-10
3.04617E-10 3.32697E-10
3.85531E-10 2.73695E-10
4.75965E-10 2.27894E-10
5.75917E-10 1.91799E-10
6.85389E-10 1.62886E-10
8.04380E-10 1.39375E-10
9.32891E-10 1.20045E-10
1.07092E-09 1.03423E-10
1.21847E-09 8.93971E-11
1.37554E-09 7.82475E-11
1.54213E-09 6.92713E-11
1.71823E-09 6.08267E-11
1.90386E-09 5.36425E-11
2.09900E-09 4.77359E-11
2.30367E-09 4.27415E-11
2.51785E-09 3.79939E-11
2.74156E-09 3.40189E-11
2.97478E-09 3.06648E-11
3.21752E-09 2.76497E-11
3.46978E-09 2.49165E-11
3.73156E-09 2.25771E-11
4.00286E-09 2.05628E-11
4.28368E-09 1.86705E-11
4.57402E-09 1.70028E-11
4.87388E-09 1.55506E-11
5.18326E-09 1.42595E-11
5.50215E-09 1.30445E-11
5.83057E-09 1.19762E-11
