 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+07 eV = 6.43113E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Total elastic cross section = 7.43520E-18 cm**2 = 2.65516E-01 a0**2
 # 1st transport cross section = 3.07456E-23 cm**2 = 1.09795E-06 a0**2
 # 2nd transport cross section = 8.63958E-23 cm**2 = 3.08525E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.94709E-11
7.61557E-13 1.94691E-11
1.18994E-12 1.94680E-11
1.71346E-12 1.94668E-11
2.33225E-12 1.94653E-11
3.04617E-12 1.94636E-11
3.85530E-12 1.94617E-11
4.75964E-12 1.94596E-11
5.75917E-12 1.94572E-11
6.85391E-12 1.94546E-11
8.04379E-12 1.94518E-11
9.32893E-12 1.94488E-11
1.07092E-11 1.94455E-11
1.21847E-11 1.94421E-11
1.37554E-11 1.94384E-11
1.54213E-11 1.94344E-11
1.71823E-11 1.94303E-11
1.90386E-11 1.94259E-11
2.09900E-11 1.94213E-11
2.30367E-11 1.94165E-11
2.51785E-11 1.94115E-11
2.74156E-11 1.94063E-11
2.97478E-11 1.94008E-11
3.21752E-11 1.93951E-11
3.46979E-11 1.93892E-11
3.73157E-11 1.93830E-11
4.00286E-11 1.93767E-11
4.28368E-11 1.93701E-11
4.57402E-11 1.93633E-11
4.87388E-11 1.93563E-11
5.18325E-11 1.93491E-11
5.50215E-11 1.93417E-11
5.83057E-11 1.93340E-11
6.16850E-11 1.93261E-11
