 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.35984E-16 cm**2 = 8.42714E+00 a0**2
 # 1st transport cross section = 3.82810E-17 cm**2 = 1.36704E+00 a0**2
 # 2nd transport cross section = 3.29931E-17 cm**2 = 1.17820E+00 a0**2
 #
 #    Absorption cross section = 1.04706E-16 cm**2 = 3.73911E+00 a0**2
 #   Grand total cross section = 3.40704E-16 cm**2 = 1.21668E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.78856E-14
7.61557E-13 1.78856E-14
1.18994E-12 1.78856E-14
1.71346E-12 1.78856E-14
2.33225E-12 1.78856E-14
3.04617E-12 1.78856E-14
3.85530E-12 1.78856E-14
4.75964E-12 1.78856E-14
5.75917E-12 1.78856E-14
6.85391E-12 1.78856E-14
8.04379E-12 1.78856E-14
9.32893E-12 1.78856E-14
1.07092E-11 1.78856E-14
1.21847E-11 1.78856E-14
1.37554E-11 1.78856E-14
1.54213E-11 1.78856E-14
1.71823E-11 1.78856E-14
1.90386E-11 1.78856E-14
2.09900E-11 1.78856E-14
2.30367E-11 1.78856E-14
2.51785E-11 1.78856E-14
2.74156E-11 1.78856E-14
2.97478E-11 1.78856E-14
3.21752E-11 1.78856E-14
3.46979E-11 1.78856E-14
3.73157E-11 1.78856E-14
4.00286E-11 1.78856E-14
4.28368E-11 1.78856E-14
4.57402E-11 1.78856E-14
4.87388E-11 1.78856E-14
5.18325E-11 1.78856E-14
5.50215E-11 1.78856E-14
5.83057E-11 1.78856E-14
6.16850E-11 1.78856E-14
6.51595E-11 1.78856E-14
6.87293E-11 1.78856E-14
7.23943E-11 1.78856E-14
7.61544E-11 1.78856E-14
1.18991E-10 1.78856E-14
1.71347E-10 1.78856E-14
2.33223E-10 1.78856E-14
3.04617E-10 1.78855E-14
3.85531E-10 1.78855E-14
4.75965E-10 1.78855E-14
5.75917E-10 1.78854E-14
6.85389E-10 1.78854E-14
8.04380E-10 1.78854E-14
9.32891E-10 1.78853E-14
1.07092E-09 1.78853E-14
1.21847E-09 1.78852E-14
1.37554E-09 1.78852E-14
1.54213E-09 1.78851E-14
1.71823E-09 1.78851E-14
1.90386E-09 1.78850E-14
2.09900E-09 1.78849E-14
2.30367E-09 1.78849E-14
2.51785E-09 1.78848E-14
2.74156E-09 1.78847E-14
2.97478E-09 1.78846E-14
3.21752E-09 1.78846E-14
3.46978E-09 1.78845E-14
3.73156E-09 1.78844E-14
4.00286E-09 1.78843E-14
4.28368E-09 1.78842E-14
4.57402E-09 1.78841E-14
4.87388E-09 1.78840E-14
5.18326E-09 1.78839E-14
5.50215E-09 1.78838E-14
5.83057E-09 1.78837E-14
6.16850E-09 1.78836E-14
6.51596E-09 1.78835E-14
6.87293E-09 1.78833E-14
7.23942E-09 1.78832E-14
7.61544E-09 1.78831E-14
1.18991E-08 1.78817E-14
1.71347E-08 1.78799E-14
2.33223E-08 1.78778E-14
3.04617E-08 1.78754E-14
3.85531E-08 1.78727E-14
4.75965E-08 1.78697E-14
5.75917E-08 1.78664E-14
6.85389E-08 1.78627E-14
8.04380E-08 1.78587E-14
9.32891E-08 1.78544E-14
1.07092E-07 1.78498E-14
1.21847E-07 1.78449E-14
1.37554E-07 1.78397E-14
1.54213E-07 1.78341E-14
1.71823E-07 1.78283E-14
1.90386E-07 1.78221E-14
2.09900E-07 1.78156E-14
2.30367E-07 1.78089E-14
2.51785E-07 1.78018E-14
2.74156E-07 1.77944E-14
2.97478E-07 1.77867E-14
3.21752E-07 1.77787E-14
3.46978E-07 1.77704E-14
3.73156E-07 1.77618E-14
4.00286E-07 1.77528E-14
4.28368E-07 1.77436E-14
4.57402E-07 1.77341E-14
4.87388E-07 1.77243E-14
5.18325E-07 1.77142E-14
5.50215E-07 1.77038E-14
5.83057E-07 1.76932E-14
6.16850E-07 1.76822E-14
6.51596E-07 1.76709E-14
6.87293E-07 1.76594E-14
7.23942E-07 1.76476E-14
7.61543E-07 1.76355E-14
1.18991E-06 1.74993E-14
1.71347E-06 1.73371E-14
2.33223E-06 1.71512E-14
3.04617E-06 1.69443E-14
3.85531E-06 1.67192E-14
4.75964E-06 1.64787E-14
5.75916E-06 1.62258E-14
6.85388E-06 1.59634E-14
8.04378E-06 1.56944E-14
9.32888E-06 1.54214E-14
1.07092E-05 1.51469E-14
1.21846E-05 1.48731E-14
1.37553E-05 1.46019E-14
1.54212E-05 1.43352E-14
1.71822E-05 1.40743E-14
1.90385E-05 1.38203E-14
2.09899E-05 1.35740E-14
2.30365E-05 1.33362E-14
2.51783E-05 1.31070E-14
2.74153E-05 1.28866E-14
2.97475E-05 1.26749E-14
3.21749E-05 1.24717E-14
3.46974E-05 1.22766E-14
3.73152E-05 1.20892E-14
4.00281E-05 1.19089E-14
4.28362E-05 1.17351E-14
4.57395E-05 1.15671E-14
4.87380E-05 1.14045E-14
5.18317E-05 1.12465E-14
5.50205E-05 1.10927E-14
5.83045E-05 1.09425E-14
6.16838E-05 1.07956E-14
6.51582E-05 1.06515E-14
6.87277E-05 1.05100E-14
7.23925E-05 1.03709E-14
7.61524E-05 1.02339E-14
9.21439E-05 9.70693E-15
1.09658E-04 9.21496E-15
1.28695E-04 8.76230E-15
1.49255E-04 8.34963E-15
1.71338E-04 7.97179E-15
1.94942E-04 7.62038E-15
2.20070E-04 7.28802E-15
2.46720E-04 6.97114E-15
2.74892E-04 6.66981E-15
3.04586E-04 6.38540E-15
3.35803E-04 6.11818E-15
3.68542E-04 5.86636E-15
4.02802E-04 5.62693E-15
4.38585E-04 5.39729E-15
4.75889E-04 5.17633E-15
5.14715E-04 4.96435E-15
5.55063E-04 4.76214E-15
5.96931E-04 4.56985E-15
6.40321E-04 4.38666E-15
6.85233E-04 4.21122E-15
7.31665E-04 4.04236E-15
7.79618E-04 3.87970E-15
8.29092E-04 3.72348E-15
8.80086E-04 3.57410E-15
9.32601E-04 3.43156E-15
9.86636E-04 3.29537E-15
1.04219E-03 3.16476E-15
1.09927E-03 3.03913E-15
1.15786E-03 2.91829E-15
1.21797E-03 2.80237E-15
1.27961E-03 2.69155E-15
1.34276E-03 2.58573E-15
1.40743E-03 2.48454E-15
1.47362E-03 2.38749E-15
1.54133E-03 2.29422E-15
1.61056E-03 2.20462E-15
1.68131E-03 2.11875E-15
1.75357E-03 2.03665E-15
