 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.30529E-16 cm**2 = 4.66128E+00 a0**2
 # 1st transport cross section = 1.10069E-17 cm**2 = 3.93063E-01 a0**2
 # 2nd transport cross section = 1.40096E-17 cm**2 = 5.00290E-01 a0**2
 #
 #    Absorption cross section = 3.83770E-17 cm**2 = 1.37047E+00 a0**2
 #   Grand total cross section = 1.68918E-16 cm**2 = 6.03218E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.76102E-14
7.61557E-13 1.76101E-14
1.18994E-12 1.76101E-14
1.71346E-12 1.76101E-14
2.33225E-12 1.76101E-14
3.04617E-12 1.76101E-14
3.85530E-12 1.76101E-14
4.75964E-12 1.76101E-14
5.75917E-12 1.76101E-14
6.85391E-12 1.76101E-14
8.04379E-12 1.76101E-14
9.32893E-12 1.76101E-14
1.07092E-11 1.76101E-14
1.21847E-11 1.76101E-14
1.37554E-11 1.76101E-14
1.54213E-11 1.76101E-14
1.71823E-11 1.76101E-14
1.90386E-11 1.76101E-14
2.09900E-11 1.76101E-14
2.30367E-11 1.76101E-14
2.51785E-11 1.76101E-14
2.74156E-11 1.76101E-14
2.97478E-11 1.76101E-14
3.21752E-11 1.76101E-14
3.46979E-11 1.76101E-14
3.73157E-11 1.76101E-14
4.00286E-11 1.76101E-14
4.28368E-11 1.76101E-14
4.57402E-11 1.76101E-14
4.87388E-11 1.76101E-14
5.18325E-11 1.76101E-14
5.50215E-11 1.76101E-14
5.83057E-11 1.76101E-14
6.16850E-11 1.76101E-14
6.51595E-11 1.76101E-14
6.87293E-11 1.76101E-14
7.23943E-11 1.76101E-14
7.61544E-11 1.76101E-14
1.18991E-10 1.76100E-14
1.71347E-10 1.76100E-14
2.33223E-10 1.76099E-14
3.04617E-10 1.76099E-14
3.85531E-10 1.76098E-14
4.75965E-10 1.76097E-14
5.75917E-10 1.76096E-14
6.85389E-10 1.76095E-14
8.04380E-10 1.76094E-14
9.32891E-10 1.76093E-14
1.07092E-09 1.76091E-14
1.21847E-09 1.76090E-14
1.37554E-09 1.76089E-14
1.54213E-09 1.76087E-14
1.71823E-09 1.76085E-14
1.90386E-09 1.76084E-14
2.09900E-09 1.76082E-14
2.30367E-09 1.76080E-14
2.51785E-09 1.76078E-14
2.74156E-09 1.76076E-14
2.97478E-09 1.76074E-14
3.21752E-09 1.76071E-14
3.46978E-09 1.76069E-14
3.73156E-09 1.76066E-14
4.00286E-09 1.76064E-14
