 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.02468E-16 cm**2 = 3.65921E+00 a0**2
 # 1st transport cross section = 6.19292E-18 cm**2 = 2.21153E-01 a0**2
 # 2nd transport cross section = 9.10499E-18 cm**2 = 3.25145E-01 a0**2
 #
 #    Absorption cross section = 2.53137E-17 cm**2 = 9.03968E-01 a0**2
 #   Grand total cross section = 1.27794E-16 cm**2 = 4.56362E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.78007E-14
7.61557E-13 1.78007E-14
1.18994E-12 1.78007E-14
1.71346E-12 1.78007E-14
2.33225E-12 1.78007E-14
3.04617E-12 1.78007E-14
3.85530E-12 1.78007E-14
4.75964E-12 1.78007E-14
5.75917E-12 1.78007E-14
6.85391E-12 1.78007E-14
8.04379E-12 1.78007E-14
9.32893E-12 1.78007E-14
1.07092E-11 1.78007E-14
1.21847E-11 1.78007E-14
1.37554E-11 1.78007E-14
1.54213E-11 1.78007E-14
1.71823E-11 1.78007E-14
1.90386E-11 1.78007E-14
2.09900E-11 1.78007E-14
2.30367E-11 1.78007E-14
2.51785E-11 1.78007E-14
2.74156E-11 1.78007E-14
2.97478E-11 1.78007E-14
3.21752E-11 1.78007E-14
3.46979E-11 1.78007E-14
3.73157E-11 1.78007E-14
4.00286E-11 1.78007E-14
4.28368E-11 1.78007E-14
4.57402E-11 1.78007E-14
4.87388E-11 1.78007E-14
5.18325E-11 1.78007E-14
5.50215E-11 1.78007E-14
5.83057E-11 1.78006E-14
6.16850E-11 1.78006E-14
6.51595E-11 1.78006E-14
6.87293E-11 1.78006E-14
7.23943E-11 1.78006E-14
7.61544E-11 1.78006E-14
1.18991E-10 1.78006E-14
1.71347E-10 1.78005E-14
2.33223E-10 1.78004E-14
3.04617E-10 1.78003E-14
3.85531E-10 1.78002E-14
4.75965E-10 1.78001E-14
5.75917E-10 1.77999E-14
6.85389E-10 1.77998E-14
8.04380E-10 1.77996E-14
9.32891E-10 1.77994E-14
