 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.78956E-16 cm**2 = 6.39064E+00 a0**2
 # 1st transport cross section = 2.22370E-17 cm**2 = 7.94098E-01 a0**2
 # 2nd transport cross section = 2.26165E-17 cm**2 = 8.07650E-01 a0**2
 #
 #    Absorption cross section = 6.61755E-17 cm**2 = 2.36317E+00 a0**2
 #   Grand total cross section = 2.45144E-16 cm**2 = 8.75424E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.90386E-09 1.76272E-14
2.09900E-09 1.76271E-14
2.30367E-09 1.76270E-14
2.51785E-09 1.76268E-14
2.74156E-09 1.76267E-14
2.97478E-09 1.76266E-14
3.21752E-09 1.76265E-14
3.46978E-09 1.76263E-14
3.73156E-09 1.76262E-14
4.00286E-09 1.76260E-14
4.28368E-09 1.76259E-14
4.57402E-09 1.76257E-14
4.87388E-09 1.76256E-14
5.18326E-09 1.76254E-14
5.50215E-09 1.76252E-14
5.83057E-09 1.76251E-14
6.16850E-09 1.76249E-14
6.51596E-09 1.76247E-14
6.87293E-09 1.76245E-14
7.23942E-09 1.76243E-14
7.61544E-09 1.76241E-14
1.18991E-08 1.76218E-14
1.71347E-08 1.76189E-14
2.33223E-08 1.76156E-14
3.04617E-08 1.76117E-14
3.85531E-08 1.76074E-14
4.75965E-08 1.76025E-14
5.75917E-08 1.75971E-14
6.85389E-08 1.75912E-14
8.04380E-08 1.75848E-14
9.32891E-08 1.75779E-14
1.07092E-07 1.75705E-14
1.21847E-07 1.75626E-14
1.37554E-07 1.75542E-14
1.54213E-07 1.75453E-14
1.71823E-07 1.75359E-14
1.90386E-07 1.75261E-14
2.09900E-07 1.75157E-14
2.30367E-07 1.75049E-14
2.51785E-07 1.74935E-14
2.74156E-07 1.74817E-14
2.97478E-07 1.74694E-14
3.21752E-07 1.74566E-14
3.46978E-07 1.74434E-14
3.73156E-07 1.74297E-14
4.00286E-07 1.74155E-14
4.28368E-07 1.74009E-14
4.57402E-07 1.73858E-14
4.87388E-07 1.73703E-14
5.18325E-07 1.73543E-14
5.50215E-07 1.73379E-14
5.83057E-07 1.73210E-14
6.16850E-07 1.73037E-14
6.51596E-07 1.72860E-14
6.87293E-07 1.72678E-14
7.23942E-07 1.72493E-14
7.61543E-07 1.72303E-14
1.18991E-06 1.70184E-14
1.71347E-06 1.67704E-14
2.33223E-06 1.64921E-14
3.04617E-06 1.61896E-14
3.85531E-06 1.58691E-14
4.75964E-06 1.55365E-14
5.75916E-06 1.51977E-14
6.85388E-06 1.48578E-14
8.04378E-06 1.45213E-14
9.32888E-06 1.41921E-14
1.07092E-05 1.38730E-14
1.21846E-05 1.35664E-14
1.37553E-05 1.32736E-14
1.54212E-05 1.29956E-14
1.71822E-05 1.27323E-14
1.90385E-05 1.24836E-14
2.09899E-05 1.22486E-14
2.30365E-05 1.20263E-14
2.51783E-05 1.18155E-14
2.74153E-05 1.16148E-14
2.97475E-05 1.14229E-14
3.21749E-05 1.12384E-14
3.46974E-05 1.10602E-14
3.73152E-05 1.08874E-14
4.00281E-05 1.07190E-14
4.28362E-05 1.05545E-14
4.57395E-05 1.03935E-14
4.87380E-05 1.02357E-14
5.18317E-05 1.00810E-14
5.50205E-05 9.92957E-15
5.83045E-05 9.78144E-15
6.16838E-05 9.63680E-15
6.51582E-05 9.49581E-15
6.87277E-05 9.35866E-15
7.23925E-05 9.22544E-15
7.61524E-05 9.09620E-15
9.21439E-05 8.61767E-15
1.09658E-04 8.18989E-15
1.28695E-04 7.79480E-15
1.49255E-04 7.42135E-15
1.71338E-04 7.06917E-15
1.94942E-04 6.74124E-15
2.20070E-04 6.43621E-15
2.46720E-04 6.14811E-15
2.74892E-04 5.87170E-15
3.04586E-04 5.60611E-15
3.35803E-04 5.35329E-15
3.68542E-04 5.11402E-15
4.02802E-04 4.88635E-15
4.38585E-04 4.66756E-15
4.75889E-04 4.45670E-15
5.14715E-04 4.25475E-15
5.55063E-04 4.06262E-15
5.96931E-04 3.87976E-15
6.40321E-04 3.70463E-15
6.85233E-04 3.53633E-15
7.31665E-04 3.37515E-15
7.79618E-04 3.22172E-15
8.29092E-04 3.07591E-15
8.80086E-04 2.93682E-15
9.32601E-04 2.80363E-15
9.86636E-04 2.67623E-15
1.04219E-03 2.55497E-15
1.09927E-03 2.43987E-15
1.15786E-03 2.33040E-15
1.21797E-03 2.22589E-15
1.27961E-03 2.12608E-15
1.34276E-03 2.03107E-15
1.40743E-03 1.94092E-15
1.47362E-03 1.85533E-15
1.54133E-03 1.77380E-15
1.61056E-03 1.69603E-15
1.68131E-03 1.62201E-15
1.75357E-03 1.55176E-15
1.82735E-03 1.48512E-15
1.90265E-03 1.42176E-15
1.97947E-03 1.36138E-15
2.05780E-03 1.30389E-15
2.13765E-03 1.24930E-15
2.21902E-03 1.19752E-15
2.30190E-03 1.14831E-15
2.38630E-03 1.10144E-15
2.47222E-03 1.05679E-15
2.55965E-03 1.01432E-15
2.64859E-03 9.73996E-16
2.73905E-03 9.35659E-16
2.83103E-03 8.99123E-16
2.92452E-03 8.64263E-16
3.01952E-03 8.31038E-16
3.11604E-03 7.99413E-16
3.21407E-03 7.69297E-16
3.31362E-03 7.40555E-16
3.41468E-03 7.13078E-16
3.51725E-03 6.86819E-16
3.62133E-03 6.61751E-16
3.72692E-03 6.37823E-16
3.83403E-03 6.14943E-16
3.94265E-03 5.93029E-16
4.05278E-03 5.72036E-16
4.16442E-03 5.51941E-16
4.27757E-03 5.32713E-16
4.39223E-03 5.14298E-16
4.50840E-03 4.96635E-16
4.62608E-03 4.79685E-16
4.74527E-03 4.63428E-16
4.86597E-03 4.47844E-16
4.98817E-03 4.32898E-16
5.11188E-03 4.18550E-16
5.23711E-03 4.04767E-16
5.36383E-03 3.91529E-16
5.49207E-03 3.78821E-16
5.62181E-03 3.66618E-16
5.75306E-03 3.54893E-16
5.88581E-03 3.43620E-16
6.02007E-03 3.32783E-16
6.15583E-03 3.22364E-16
6.29310E-03 3.12345E-16
6.43187E-03 3.02706E-16
6.57214E-03 2.93430E-16
6.71392E-03 2.84502E-16
6.85720E-03 2.75907E-16
7.00198E-03 2.67628E-16
7.14827E-03 2.59651E-16
7.29605E-03 2.51965E-16
7.44534E-03 2.44559E-16
7.59612E-03 2.37421E-16
7.97965E-03 2.20655E-16
8.37255E-03 2.05333E-16
8.77480E-03 1.91302E-16
9.18641E-03 1.78454E-16
9.60736E-03 1.66678E-16
1.00376E-02 1.55877E-16
1.04773E-02 1.45972E-16
1.09262E-02 1.36870E-16
1.13844E-02 1.28517E-16
1.18520E-02 1.20818E-16
1.23288E-02 1.13745E-16
1.28150E-02 1.07200E-16
1.33104E-02 1.01177E-16
1.38150E-02 9.55864E-17
1.43290E-02 9.04306E-17
1.48521E-02 8.56337E-17
1.53845E-02 8.12008E-17
1.59262E-02 7.70707E-17
1.64770E-02 7.32434E-17
1.70371E-02 6.96745E-17
1.76063E-02 6.63539E-17
1.81848E-02 6.32553E-17
1.87724E-02 6.03578E-17
1.93692E-02 5.76519E-17
1.99751E-02 5.51078E-17
2.05901E-02 5.27306E-17
2.12143E-02 5.04844E-17
2.18476E-02 4.83844E-17
2.24900E-02 4.63922E-17
2.31415E-02 4.45276E-17
2.38021E-02 4.27539E-17
2.44717E-02 4.10900E-17
2.51504E-02 3.95049E-17
2.58382E-02 3.80126E-17
2.65349E-02 3.65904E-17
2.72407E-02 3.52454E-17
2.79555E-02 3.39645E-17
2.86793E-02 3.27473E-17
2.94120E-02 3.15900E-17
3.01537E-02 3.04851E-17
3.09043E-02 2.94363E-17
3.16639E-02 2.84309E-17
3.24324E-02 2.74776E-17
3.32098E-02 2.65610E-17
3.39961E-02 2.56917E-17
3.47912E-02 2.48543E-17
3.55952E-02 2.40592E-17
3.64081E-02 2.32932E-17
3.72297E-02 2.25642E-17
3.80602E-02 2.18629E-17
3.88995E-02 2.11935E-17
3.97476E-02 2.05511E-17
4.06044E-02 1.99359E-17
4.14700E-02 1.93467E-17
4.23443E-02 1.87807E-17
4.32273E-02 1.82393E-17
4.41190E-02 1.77179E-17
4.50194E-02 1.72194E-17
4.59284E-02 1.67386E-17
4.68461E-02 1.62786E-17
4.87074E-02 1.54099E-17
5.06030E-02 1.46078E-17
5.25328E-02 1.38668E-17
5.44967E-02 1.31815E-17
5.64946E-02 1.25465E-17
5.85262E-02 1.19568E-17
6.05914E-02 1.14084E-17
6.26901E-02 1.08981E-17
6.48222E-02 1.04229E-17
6.69873E-02 9.97985E-18
6.91854E-02 9.56577E-18
7.14163E-02 9.17778E-18
7.36799E-02 8.81348E-18
7.59760E-02 8.47101E-18
7.83043E-02 8.14877E-18
8.06647E-02 7.84519E-18
8.30571E-02 7.55856E-18
8.54812E-02 7.28724E-18
8.79369E-02 7.02982E-18
9.04240E-02 6.78525E-18
9.29422E-02 6.55274E-18
9.54915E-02 6.33156E-18
9.80716E-02 6.12091E-18
1.00682E-01 5.91991E-18
1.03323E-01 5.72776E-18
1.05995E-01 5.54378E-18
1.08696E-01 5.36749E-18
1.11427E-01 5.19848E-18
1.14188E-01 5.03640E-18
1.16978E-01 4.88086E-18
1.19797E-01 4.73149E-18
1.22645E-01 4.58795E-18
1.25522E-01 4.44995E-18
1.28428E-01 4.31719E-18
1.31361E-01 4.18941E-18
1.34323E-01 4.06633E-18
1.37313E-01 3.94775E-18
1.40330E-01 3.83351E-18
1.43375E-01 3.72350E-18
1.46447E-01 3.61760E-18
1.49545E-01 3.51563E-18
1.52671E-01 3.41738E-18
1.55823E-01 3.32264E-18
1.59001E-01 3.23124E-18
1.62205E-01 3.14308E-18
1.65435E-01 3.05810E-18
1.68690E-01 2.97624E-18
1.71970E-01 2.89736E-18
1.75276E-01 2.82132E-18
1.78606E-01 2.74794E-18
1.81961E-01 2.67711E-18
1.85340E-01 2.60877E-18
1.88743E-01 2.54289E-18
1.92169E-01 2.47941E-18
1.95619E-01 2.41824E-18
1.99092E-01 2.35925E-18
2.02589E-01 2.30233E-18
2.06107E-01 2.24740E-18
2.09649E-01 2.19446E-18
2.13212E-01 2.14346E-18
2.16797E-01 2.09435E-18
2.20404E-01 2.04703E-18
2.24032E-01 2.00142E-18
2.27680E-01 1.95744E-18
2.31350E-01 1.91507E-18
2.35040E-01 1.87431E-18
2.38751E-01 1.83510E-18
2.42481E-01 1.79740E-18
2.46231E-01 1.76114E-18
2.50000E-01 1.72627E-18
2.53788E-01 1.69277E-18
2.57595E-01 1.66061E-18
2.61421E-01 1.62975E-18
2.65264E-01 1.60018E-18
2.69126E-01 1.57187E-18
2.73005E-01 1.54480E-18
2.76901E-01 1.51890E-18
2.80814E-01 1.49413E-18
2.84744E-01 1.47047E-18
2.88691E-01 1.44794E-18
2.92653E-01 1.42653E-18
2.96632E-01 1.40618E-18
3.00625E-01 1.38684E-18
3.04634E-01 1.36849E-18
3.08658E-01 1.35116E-18
3.12697E-01 1.33482E-18
3.16749E-01 1.31941E-18
3.20816E-01 1.30488E-18
3.24896E-01 1.29126E-18
3.28990E-01 1.27857E-18
3.33097E-01 1.26675E-18
3.37216E-01 1.25569E-18
3.41348E-01 1.24542E-18
3.45492E-01 1.23595E-18
3.49647E-01 1.22728E-18
3.53814E-01 1.21929E-18
3.57992E-01 1.21195E-18
3.62181E-01 1.20532E-18
3.66381E-01 1.19938E-18
3.70590E-01 1.19402E-18
3.74810E-01 1.18920E-18
3.79039E-01 1.18498E-18
3.83277E-01 1.18134E-18
3.87524E-01 1.17816E-18
3.91780E-01 1.17542E-18
3.96044E-01 1.17315E-18
4.00316E-01 1.17134E-18
4.04596E-01 1.16985E-18
4.08882E-01 1.16869E-18
4.13176E-01 1.16789E-18
4.17476E-01 1.16738E-18
4.21783E-01 1.16705E-18
4.26095E-01 1.16695E-18
4.30413E-01 1.16706E-18
4.34737E-01 1.16729E-18
4.39065E-01 1.16760E-18
4.43398E-01 1.16802E-18
4.47736E-01 1.16850E-18
4.52077E-01 1.16895E-18
4.56422E-01 1.16939E-18
4.60770E-01 1.16980E-18
4.65122E-01 1.17009E-18
4.69476E-01 1.17025E-18
4.73832E-01 1.17029E-18
4.78190E-01 1.17013E-18
4.82550E-01 1.16974E-18
4.86912E-01 1.16913E-18
4.91274E-01 1.16824E-18
4.95637E-01 1.16702E-18
5.00000E-01 1.16548E-18
5.04363E-01 1.16358E-18
5.08726E-01 1.16128E-18
5.13088E-01 1.15858E-18
5.17450E-01 1.15545E-18
5.21810E-01 1.15185E-18
5.26168E-01 1.14779E-18
5.30524E-01 1.14322E-18
5.34878E-01 1.13814E-18
5.39230E-01 1.13252E-18
5.43578E-01 1.12636E-18
5.47923E-01 1.11963E-18
5.52264E-01 1.11233E-18
5.56602E-01 1.10444E-18
5.60935E-01 1.09597E-18
5.65263E-01 1.08689E-18
5.69587E-01 1.07722E-18
5.73905E-01 1.06692E-18
5.78217E-01 1.05603E-18
5.82524E-01 1.04453E-18
5.86824E-01 1.03241E-18
5.91118E-01 1.01971E-18
5.95404E-01 1.00640E-18
5.99684E-01 9.92522E-19
6.03956E-01 9.78076E-19
6.08220E-01 9.63053E-19
6.12476E-01 9.47511E-19
6.16723E-01 9.31418E-19
6.20961E-01 9.14830E-19
6.25190E-01 8.97755E-19
6.29410E-01 8.80203E-19
6.33619E-01 8.62239E-19
6.37819E-01 8.43835E-19
6.42008E-01 8.25083E-19
6.46186E-01 8.05960E-19
6.50353E-01 7.86538E-19
6.54508E-01 7.66838E-19
6.58652E-01 7.46889E-19
6.62784E-01 7.26762E-19
6.66903E-01 7.06449E-19
6.71010E-01 6.86056E-19
6.75104E-01 6.65556E-19
6.79184E-01 6.45069E-19
6.83251E-01 6.24573E-19
6.87303E-01 6.04180E-19
6.91342E-01 5.83885E-19
6.95366E-01 5.63785E-19
6.99375E-01 5.43898E-19
7.03368E-01 5.24305E-19
7.07347E-01 5.05044E-19
7.11309E-01 4.86182E-19
7.15256E-01 4.67774E-19
7.19186E-01 4.49879E-19
7.23099E-01 4.32557E-19
7.26995E-01 4.15869E-19
7.30874E-01 3.99875E-19
7.34736E-01 3.84639E-19
7.38579E-01 3.70215E-19
7.42405E-01 3.56676E-19
7.46212E-01 3.44067E-19
7.50000E-01 3.32471E-19
7.53769E-01 3.21919E-19
7.57519E-01 3.12510E-19
7.61249E-01 3.04260E-19
7.64960E-01 2.97277E-19
7.68650E-01 2.91572E-19
7.72320E-01 2.87250E-19
7.75968E-01 2.84329E-19
7.79596E-01 2.82898E-19
7.83203E-01 2.82993E-19
7.86788E-01 2.84678E-19
7.90351E-01 2.88011E-19
7.93893E-01 2.93030E-19
7.97411E-01 2.99807E-19
8.00908E-01 3.08368E-19
8.04381E-01 3.18781E-19
8.07831E-01 3.31078E-19
8.11257E-01 3.45307E-19
8.14660E-01 3.61513E-19
8.18039E-01 3.79726E-19
8.21394E-01 3.99994E-19
8.24724E-01 4.22345E-19
8.28030E-01 4.46814E-19
8.31310E-01 4.73432E-19
8.34565E-01 5.02227E-19
8.37795E-01 5.33221E-19
8.40999E-01 5.66440E-19
8.44177E-01 6.01904E-19
8.47329E-01 6.39622E-19
8.50455E-01 6.79621E-19
8.53553E-01 7.21901E-19
8.56625E-01 7.66467E-19
8.59670E-01 8.13340E-19
8.62687E-01 8.62500E-19
8.65677E-01 9.13954E-19
8.68639E-01 9.67710E-19
8.71572E-01 1.02373E-18
8.74478E-01 1.08203E-18
8.77355E-01 1.14259E-18
8.80203E-01 1.20538E-18
8.83022E-01 1.27039E-18
8.85812E-01 1.33761E-18
8.88573E-01 1.40697E-18
8.91304E-01 1.47847E-18
8.94005E-01 1.55210E-18
8.96677E-01 1.62777E-18
8.99318E-01 1.70545E-18
9.01928E-01 1.78513E-18
9.04508E-01 1.86674E-18
9.07058E-01 1.95020E-18
9.09576E-01 2.03551E-18
9.12063E-01 2.12259E-18
9.14519E-01 2.21136E-18
9.16943E-01 2.30176E-18
9.19335E-01 2.39378E-18
9.21696E-01 2.48730E-18
9.24024E-01 2.58224E-18
9.26320E-01 2.67855E-18
9.28584E-01 2.77619E-18
9.30815E-01 2.87504E-18
9.33013E-01 2.97499E-18
9.35178E-01 3.07601E-18
9.37310E-01 3.17803E-18
9.39409E-01 3.28092E-18
9.41474E-01 3.38457E-18
9.43505E-01 3.48892E-18
9.45503E-01 3.59390E-18
9.47467E-01 3.69940E-18
9.49397E-01 3.80528E-18
9.51293E-01 3.91146E-18
9.53154E-01 4.01786E-18
9.54981E-01 4.12440E-18
9.56773E-01 4.23095E-18
9.58530E-01 4.33739E-18
9.60252E-01 4.44362E-18
9.61940E-01 4.54958E-18
9.63592E-01 4.65516E-18
9.65209E-01 4.76026E-18
9.66790E-01 4.86474E-18
9.68336E-01 4.96850E-18
9.69846E-01 5.07145E-18
9.71321E-01 5.17350E-18
9.72759E-01 5.27455E-18
9.74162E-01 5.37448E-18
9.75528E-01 5.47317E-18
9.76858E-01 5.57051E-18
9.78152E-01 5.66640E-18
9.79410E-01 5.76077E-18
9.80631E-01 5.85351E-18
9.81815E-01 5.94452E-18
9.82963E-01 6.03372E-18
9.84074E-01 6.12099E-18
9.85148E-01 6.20623E-18
9.86185E-01 6.28937E-18
9.87185E-01 6.37032E-18
9.88148E-01 6.44901E-18
9.89074E-01 6.52535E-18
9.89962E-01 6.59926E-18
9.90814E-01 6.67067E-18
9.91627E-01 6.73948E-18
9.92404E-01 6.80562E-18
9.93143E-01 6.86902E-18
9.93844E-01 6.92958E-18
9.94508E-01 6.98725E-18
9.95134E-01 7.04197E-18
9.95722E-01 7.09366E-18
9.96273E-01 7.14228E-18
9.96786E-01 7.18776E-18
9.97261E-01 7.23008E-18
9.97698E-01 7.26918E-18
9.98097E-01 7.30502E-18
9.98459E-01 7.33756E-18
9.98782E-01 7.36678E-18
9.99067E-01 7.39266E-18
9.99315E-01 7.41515E-18
9.99524E-01 7.43424E-18
9.99695E-01 7.44992E-18
9.99829E-01 7.46216E-18
9.99924E-01 7.47095E-18
9.99981E-01 7.47633E-18
1.00000E+00 7.47919E-18
