 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.55785E-16 cm**2 = 1.27053E+01 a0**2
 # 1st transport cross section = 6.73018E-17 cm**2 = 2.40339E+00 a0**2
 # 2nd transport cross section = 6.51077E-17 cm**2 = 2.32504E+00 a0**2
 #
 #    Absorption cross section = 2.04106E-16 cm**2 = 7.28874E+00 a0**2
 #   Grand total cross section = 5.59916E-16 cm**2 = 1.99950E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.85714E-14
7.61557E-13 1.85714E-14
1.18994E-12 1.85714E-14
1.71346E-12 1.85714E-14
2.33225E-12 1.85714E-14
3.04617E-12 1.85714E-14
3.85530E-12 1.85714E-14
4.75964E-12 1.85714E-14
5.75917E-12 1.85714E-14
6.85391E-12 1.85714E-14
8.04379E-12 1.85714E-14
9.32893E-12 1.85714E-14
1.07092E-11 1.85714E-14
1.21847E-11 1.85714E-14
1.37554E-11 1.85714E-14
1.54213E-11 1.85714E-14
1.71823E-11 1.85714E-14
1.90386E-11 1.85714E-14
2.09900E-11 1.85714E-14
2.30367E-11 1.85714E-14
2.51785E-11 1.85714E-14
2.74156E-11 1.85714E-14
2.97478E-11 1.85714E-14
3.21752E-11 1.85714E-14
3.46979E-11 1.85714E-14
3.73157E-11 1.85714E-14
4.00286E-11 1.85714E-14
4.28368E-11 1.85714E-14
4.57402E-11 1.85714E-14
4.87388E-11 1.85714E-14
5.18325E-11 1.85714E-14
5.50215E-11 1.85714E-14
5.83057E-11 1.85714E-14
6.16850E-11 1.85714E-14
6.51595E-11 1.85714E-14
6.87293E-11 1.85714E-14
7.23943E-11 1.85714E-14
7.61544E-11 1.85714E-14
1.18991E-10 1.85714E-14
1.71347E-10 1.85714E-14
2.33223E-10 1.85714E-14
3.04617E-10 1.85714E-14
3.85531E-10 1.85714E-14
4.75965E-10 1.85713E-14
5.75917E-10 1.85713E-14
6.85389E-10 1.85713E-14
8.04380E-10 1.85713E-14
9.32891E-10 1.85713E-14
1.07092E-09 1.85712E-14
1.21847E-09 1.85712E-14
1.37554E-09 1.85712E-14
1.54213E-09 1.85712E-14
1.71823E-09 1.85711E-14
1.90386E-09 1.85711E-14
2.09900E-09 1.85711E-14
2.30367E-09 1.85710E-14
2.51785E-09 1.85710E-14
2.74156E-09 1.85710E-14
2.97478E-09 1.85709E-14
3.21752E-09 1.85709E-14
3.46978E-09 1.85708E-14
3.73156E-09 1.85708E-14
4.00286E-09 1.85708E-14
4.28368E-09 1.85707E-14
4.57402E-09 1.85707E-14
4.87388E-09 1.85706E-14
5.18326E-09 1.85706E-14
5.50215E-09 1.85705E-14
5.83057E-09 1.85705E-14
6.16850E-09 1.85704E-14
6.51596E-09 1.85703E-14
6.87293E-09 1.85703E-14
7.23942E-09 1.85702E-14
7.61544E-09 1.85702E-14
1.18991E-08 1.85695E-14
1.71347E-08 1.85686E-14
2.33223E-08 1.85676E-14
3.04617E-08 1.85664E-14
3.85531E-08 1.85651E-14
4.75965E-08 1.85636E-14
5.75917E-08 1.85620E-14
6.85389E-08 1.85602E-14
8.04380E-08 1.85582E-14
9.32891E-08 1.85561E-14
1.07092E-07 1.85538E-14
1.21847E-07 1.85514E-14
1.37554E-07 1.85489E-14
1.54213E-07 1.85461E-14
1.71823E-07 1.85433E-14
1.90386E-07 1.85402E-14
2.09900E-07 1.85370E-14
2.30367E-07 1.85337E-14
2.51785E-07 1.85302E-14
2.74156E-07 1.85265E-14
2.97478E-07 1.85227E-14
3.21752E-07 1.85188E-14
3.46978E-07 1.85147E-14
3.73156E-07 1.85104E-14
4.00286E-07 1.85060E-14
4.28368E-07 1.85014E-14
4.57402E-07 1.84967E-14
4.87388E-07 1.84918E-14
5.18325E-07 1.84868E-14
5.50215E-07 1.84816E-14
5.83057E-07 1.84763E-14
6.16850E-07 1.84709E-14
6.51596E-07 1.84652E-14
6.87293E-07 1.84595E-14
7.23942E-07 1.84536E-14
7.61543E-07 1.84475E-14
1.18991E-06 1.83788E-14
1.71347E-06 1.82959E-14
2.33223E-06 1.81993E-14
3.04617E-06 1.80896E-14
3.85531E-06 1.79677E-14
4.75964E-06 1.78343E-14
5.75916E-06 1.76903E-14
6.85388E-06 1.75365E-14
8.04378E-06 1.73740E-14
9.32888E-06 1.72036E-14
