 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.85729E-16 cm**2 = 2.09167E+01 a0**2
 # 1st transport cross section = 7.18972E-17 cm**2 = 2.56749E+00 a0**2
 # 2nd transport cross section = 1.05667E-16 cm**2 = 3.77344E+00 a0**2
 #
 #    Absorption cross section = 4.08787E-16 cm**2 = 1.45981E+01 a0**2
 #   Grand total cross section = 9.94562E-16 cm**2 = 3.55164E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.56602E-01 9.26395E-18
5.60935E-01 8.95035E-18
5.65263E-01 8.62516E-18
5.69587E-01 8.29070E-18
5.73905E-01 7.94856E-18
5.78217E-01 7.59953E-18
5.82524E-01 7.24479E-18
5.86824E-01 6.88637E-18
5.91118E-01 6.52637E-18
5.95404E-01 6.16607E-18
5.99684E-01 5.80634E-18
6.03956E-01 5.44853E-18
6.08220E-01 5.09452E-18
6.12476E-01 4.74603E-18
6.16723E-01 4.40411E-18
6.20961E-01 4.06954E-18
6.25190E-01 3.74354E-18
6.29410E-01 3.42761E-18
6.33619E-01 3.12303E-18
6.37819E-01 2.83057E-18
6.42008E-01 2.55084E-18
6.46186E-01 2.28465E-18
6.50353E-01 2.03302E-18
6.54508E-01 1.79679E-18
6.58652E-01 1.57639E-18
6.62784E-01 1.37211E-18
6.66903E-01 1.18433E-18
6.71010E-01 1.01351E-18
6.75104E-01 8.59994E-19
6.79184E-01 7.23881E-19
6.83251E-01 6.05097E-19
6.87303E-01 5.03566E-19
6.91342E-01 4.19235E-19
6.95366E-01 3.51968E-19
6.99375E-01 3.01475E-19
7.03368E-01 2.67347E-19
7.07347E-01 2.49132E-19
7.11309E-01 2.46351E-19
7.15256E-01 2.58446E-19
7.19186E-01 2.84756E-19
7.23099E-01 3.24557E-19
7.26995E-01 3.77110E-19
7.30874E-01 4.41660E-19
7.34736E-01 5.17372E-19
7.38579E-01 6.03311E-19
7.42405E-01 6.98482E-19
7.46212E-01 8.01917E-19
7.50000E-01 9.12696E-19
7.53769E-01 1.02989E-18
7.57519E-01 1.15249E-18
7.61249E-01 1.27939E-18
7.64960E-01 1.40948E-18
7.68650E-01 1.54169E-18
7.72320E-01 1.67510E-18
7.75968E-01 1.80879E-18
7.79596E-01 1.94181E-18
7.83203E-01 2.07311E-18
7.86788E-01 2.20165E-18
7.90351E-01 2.32647E-18
7.93893E-01 2.44675E-18
7.97411E-01 2.56178E-18
8.00908E-01 2.67086E-18
8.04381E-01 2.77326E-18
8.07831E-01 2.86820E-18
8.11257E-01 2.95497E-18
8.14660E-01 3.03299E-18
8.18039E-01 3.10185E-18
8.21394E-01 3.16122E-18
8.24724E-01 3.21083E-18
8.28030E-01 3.25037E-18
8.31310E-01 3.27955E-18
8.34565E-01 3.29816E-18
8.37795E-01 3.30610E-18
8.40999E-01 3.30342E-18
8.44177E-01 3.29028E-18
8.47329E-01 3.26693E-18
8.50455E-01 3.23361E-18
8.53553E-01 3.19060E-18
8.56625E-01 3.13820E-18
8.59670E-01 3.07680E-18
8.62687E-01 3.00691E-18
8.65677E-01 2.92913E-18
8.68639E-01 2.84417E-18
8.71572E-01 2.75278E-18
8.74478E-01 2.65572E-18
8.77355E-01 2.55377E-18
8.80203E-01 2.44773E-18
8.83022E-01 2.33846E-18
8.85812E-01 2.22688E-18
8.88573E-01 2.11396E-18
8.91304E-01 2.00073E-18
8.94005E-01 1.88826E-18
8.96677E-01 1.77759E-18
8.99318E-01 1.66978E-18
9.01928E-01 1.56589E-18
9.04508E-01 1.46696E-18
9.07058E-01 1.37405E-18
9.09576E-01 1.28819E-18
9.12063E-01 1.21046E-18
9.14519E-01 1.14189E-18
9.16943E-01 1.08351E-18
9.19335E-01 1.03630E-18
9.21696E-01 1.00123E-18
9.24024E-01 9.79198E-19
9.26320E-01 9.71070E-19
9.28584E-01 9.77665E-19
9.30815E-01 9.99758E-19
9.33013E-01 1.03807E-18
9.35178E-01 1.09327E-18
9.37310E-01 1.16596E-18
9.39409E-01 1.25668E-18
9.41474E-01 1.36589E-18
9.43505E-01 1.49398E-18
9.45503E-01 1.64126E-18
9.47467E-01 1.80796E-18
9.49397E-01 1.99423E-18
9.51293E-01 2.20016E-18
9.53154E-01 2.42575E-18
9.54981E-01 2.67092E-18
9.56773E-01 2.93551E-18
9.58530E-01 3.21928E-18
9.60252E-01 3.52192E-18
9.61940E-01 3.84301E-18
9.63592E-01 4.18207E-18
9.65209E-01 4.53851E-18
9.66790E-01 4.91169E-18
9.68336E-01 5.30085E-18
9.69846E-01 5.70519E-18
9.71321E-01 6.12383E-18
9.72759E-01 6.55580E-18
9.74162E-01 7.00010E-18
9.75528E-01 7.45565E-18
9.76858E-01 7.92132E-18
9.78152E-01 8.39592E-18
9.79410E-01 8.87822E-18
9.80631E-01 9.36695E-18
9.81815E-01 9.86079E-18
9.82963E-01 1.03584E-17
9.84074E-01 1.08583E-17
9.85148E-01 1.13593E-17
9.86185E-01 1.18597E-17
9.87185E-01 1.23582E-17
9.88148E-01 1.28533E-17
9.89074E-01 1.33435E-17
9.89962E-01 1.38274E-17
9.90814E-01 1.43035E-17
9.91627E-01 1.47703E-17
9.92404E-01 1.52265E-17
9.93143E-01 1.56705E-17
9.93844E-01 1.61011E-17
9.94508E-01 1.65169E-17
9.95134E-01 1.69166E-17
9.95722E-01 1.72989E-17
9.96273E-01 1.76626E-17
9.96786E-01 1.80065E-17
9.97261E-01 1.83297E-17
9.97698E-01 1.86309E-17
9.98097E-01 1.89094E-17
9.98459E-01 1.91641E-17
9.98782E-01 1.93942E-17
9.99067E-01 1.95991E-17
9.99315E-01 1.97780E-17
9.99524E-01 1.99304E-17
9.99695E-01 2.00558E-17
9.99829E-01 2.01537E-17
9.99924E-01 2.02239E-17
9.99981E-01 2.02661E-17
1.00000E+00 2.02801E-17
