 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.11591E-16 cm**2 = 3.98498E+00 a0**2
 # 1st transport cross section = 7.60125E-18 cm**2 = 2.71446E-01 a0**2
 # 2nd transport cross section = 1.06603E-17 cm**2 = 3.80686E-01 a0**2
 #
 #    Absorption cross section = 2.92762E-17 cm**2 = 1.04547E+00 a0**2
 #   Grand total cross section = 1.40879E-16 cm**2 = 5.03089E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.77147E-14
7.61557E-13 1.77147E-14
1.18994E-12 1.77147E-14
1.71346E-12 1.77147E-14
2.33225E-12 1.77147E-14
3.04617E-12 1.77147E-14
3.85530E-12 1.77147E-14
4.75964E-12 1.77147E-14
5.75917E-12 1.77147E-14
6.85391E-12 1.77147E-14
8.04379E-12 1.77147E-14
9.32893E-12 1.77147E-14
1.07092E-11 1.77147E-14
1.21847E-11 1.77147E-14
1.37554E-11 1.77147E-14
1.54213E-11 1.77147E-14
1.71823E-11 1.77147E-14
1.90386E-11 1.77147E-14
2.09900E-11 1.77147E-14
2.30367E-11 1.77147E-14
2.51785E-11 1.77147E-14
2.74156E-11 1.77147E-14
2.97478E-11 1.77147E-14
3.21752E-11 1.77147E-14
3.46979E-11 1.77147E-14
3.73157E-11 1.77147E-14
4.00286E-11 1.77147E-14
4.28368E-11 1.77147E-14
4.57402E-11 1.77146E-14
4.87388E-11 1.77146E-14
5.18325E-11 1.77146E-14
5.50215E-11 1.77146E-14
5.83057E-11 1.77146E-14
6.16850E-11 1.77146E-14
6.51595E-11 1.77146E-14
6.87293E-11 1.77146E-14
7.23943E-11 1.77146E-14
7.61544E-11 1.77146E-14
1.18991E-10 1.77146E-14
1.71347E-10 1.77145E-14
2.33223E-10 1.77144E-14
3.04617E-10 1.77143E-14
3.85531E-10 1.77142E-14
4.75965E-10 1.77141E-14
5.75917E-10 1.77140E-14
6.85389E-10 1.77139E-14
8.04380E-10 1.77137E-14
9.32891E-10 1.77136E-14
1.07092E-09 1.77134E-14
1.21847E-09 1.77132E-14
1.37554E-09 1.77130E-14
1.54213E-09 1.77128E-14
1.71823E-09 1.77126E-14
1.90386E-09 1.77124E-14
2.09900E-09 1.77121E-14
2.30367E-09 1.77119E-14
2.51785E-09 1.77116E-14
2.74156E-09 1.77113E-14
2.97478E-09 1.77110E-14
3.21752E-09 1.77107E-14
3.46978E-09 1.77104E-14
3.73156E-09 1.77101E-14
4.00286E-09 1.77098E-14
4.28368E-09 1.77094E-14
4.57402E-09 1.77091E-14
4.87388E-09 1.77087E-14
5.18326E-09 1.77083E-14
5.50215E-09 1.77079E-14
5.83057E-09 1.77075E-14
6.16850E-09 1.77071E-14
6.51596E-09 1.77067E-14
6.87293E-09 1.77062E-14
7.23942E-09 1.77058E-14
7.61544E-09 1.77053E-14
1.18991E-08 1.77000E-14
1.71347E-08 1.76936E-14
2.33223E-08 1.76860E-14
3.04617E-08 1.76772E-14
3.85531E-08 1.76673E-14
4.75965E-08 1.76562E-14
5.75917E-08 1.76440E-14
6.85389E-08 1.76307E-14
8.04380E-08 1.76162E-14
9.32891E-08 1.76007E-14
1.07092E-07 1.75840E-14
1.21847E-07 1.75662E-14
1.37554E-07 1.75474E-14
1.54213E-07 1.75275E-14
1.71823E-07 1.75065E-14
1.90386E-07 1.74845E-14
2.09900E-07 1.74615E-14
2.30367E-07 1.74374E-14
2.51785E-07 1.74124E-14
2.74156E-07 1.73863E-14
2.97478E-07 1.73593E-14
3.21752E-07 1.73314E-14
3.46978E-07 1.73025E-14
3.73156E-07 1.72727E-14
4.00286E-07 1.72420E-14
4.28368E-07 1.72104E-14
4.57402E-07 1.71780E-14
4.87388E-07 1.71447E-14
5.18325E-07 1.71106E-14
5.50215E-07 1.70757E-14
5.83057E-07 1.70400E-14
6.16850E-07 1.70035E-14
6.51596E-07 1.69664E-14
6.87293E-07 1.69284E-14
7.23942E-07 1.68898E-14
7.61543E-07 1.68505E-14
1.18991E-06 1.64254E-14
1.71347E-06 1.59571E-14
2.33223E-06 1.54674E-14
3.04617E-06 1.49759E-14
3.85531E-06 1.44985E-14
4.75964E-06 1.40468E-14
5.75916E-06 1.36282E-14
6.85388E-06 1.32458E-14
8.04378E-06 1.28993E-14
9.32888E-06 1.25858E-14
1.07092E-05 1.23009E-14
1.21846E-05 1.20392E-14
1.37553E-05 1.17956E-14
1.54212E-05 1.15654E-14
1.71822E-05 1.13452E-14
1.90385E-05 1.11326E-14
2.09899E-05 1.09265E-14
2.30365E-05 1.07266E-14
2.51783E-05 1.05334E-14
2.74153E-05 1.03475E-14
2.97475E-05 1.01695E-14
3.21749E-05 9.99997E-15
3.46974E-05 9.83869E-15
3.73152E-05 9.68520E-15
4.00281E-05 9.53862E-15
4.28362E-05 9.39779E-15
4.57395E-05 9.26153E-15
4.87380E-05 9.12868E-15
5.18317E-05 8.99835E-15
5.50205E-05 8.86994E-15
5.83045E-05 8.74316E-15
6.16838E-05 8.61804E-15
6.51582E-05 8.49478E-15
6.87277E-05 8.37371E-15
7.23925E-05 8.25512E-15
7.61524E-05 8.13923E-15
9.21439E-05 7.70095E-15
1.09658E-04 7.28727E-15
1.28695E-04 6.88575E-15
1.49255E-04 6.50377E-15
1.71338E-04 6.14166E-15
1.94942E-04 5.79155E-15
2.20070E-04 5.45548E-15
2.46720E-04 5.13772E-15
2.74892E-04 4.83477E-15
3.04586E-04 4.54515E-15
3.35803E-04 4.27212E-15
3.68542E-04 4.01502E-15
4.02802E-04 3.77120E-15
4.38585E-04 3.54174E-15
4.75889E-04 3.32730E-15
5.14715E-04 3.12570E-15
5.55063E-04 2.93625E-15
5.96931E-04 2.75969E-15
6.40321E-04 2.59484E-15
6.85233E-04 2.44026E-15
7.31665E-04 2.29616E-15
7.79618E-04 2.16217E-15
8.29092E-04 2.03688E-15
8.80086E-04 1.91990E-15
9.32601E-04 1.81120E-15
9.86636E-04 1.70983E-15
1.04219E-03 1.61503E-15
1.09927E-03 1.52674E-15
1.15786E-03 1.44450E-15
1.21797E-03 1.36748E-15
1.27961E-03 1.29549E-15
1.34276E-03 1.22833E-15
1.40743E-03 1.16540E-15
1.47362E-03 1.10633E-15
1.54133E-03 1.05105E-15
1.61056E-03 9.99202E-16
