 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.86959E-16 cm**2 = 1.73896E+01 a0**2
 # 1st transport cross section = 7.58932E-17 cm**2 = 2.71020E+00 a0**2
 # 2nd transport cross section = 9.90902E-17 cm**2 = 3.53857E+00 a0**2
 #
 #    Absorption cross section = 3.25230E-16 cm**2 = 1.16142E+01 a0**2
 #   Grand total cross section = 8.12231E-16 cm**2 = 2.90053E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.89810E-14
7.61557E-13 1.89810E-14
1.18994E-12 1.89810E-14
1.71346E-12 1.89810E-14
2.33225E-12 1.89810E-14
3.04617E-12 1.89810E-14
3.85530E-12 1.89810E-14
4.75964E-12 1.89810E-14
5.75917E-12 1.89810E-14
6.85391E-12 1.89810E-14
8.04379E-12 1.89810E-14
9.32893E-12 1.89810E-14
1.07092E-11 1.89810E-14
1.21847E-11 1.89810E-14
1.37554E-11 1.89810E-14
1.54213E-11 1.89810E-14
1.71823E-11 1.89810E-14
1.90386E-11 1.89810E-14
2.09900E-11 1.89810E-14
2.30367E-11 1.89810E-14
2.51785E-11 1.89810E-14
2.74156E-11 1.89810E-14
2.97478E-11 1.89810E-14
3.21752E-11 1.89810E-14
3.46979E-11 1.89810E-14
3.73157E-11 1.89810E-14
4.00286E-11 1.89810E-14
4.28368E-11 1.89810E-14
4.57402E-11 1.89810E-14
4.87388E-11 1.89810E-14
5.18325E-11 1.89810E-14
5.50215E-11 1.89810E-14
5.83057E-11 1.89810E-14
6.16850E-11 1.89810E-14
6.51595E-11 1.89810E-14
6.87293E-11 1.89810E-14
7.23943E-11 1.89810E-14
7.61544E-11 1.89810E-14
1.18991E-10 1.89810E-14
1.71347E-10 1.89810E-14
2.33223E-10 1.89810E-14
3.04617E-10 1.89810E-14
3.85531E-10 1.89810E-14
4.75965E-10 1.89810E-14
5.75917E-10 1.89810E-14
6.85389E-10 1.89810E-14
8.04380E-10 1.89810E-14
9.32891E-10 1.89809E-14
1.07092E-09 1.89809E-14
1.21847E-09 1.89809E-14
1.37554E-09 1.89809E-14
1.54213E-09 1.89809E-14
1.71823E-09 1.89809E-14
1.90386E-09 1.89808E-14
2.09900E-09 1.89808E-14
2.30367E-09 1.89808E-14
2.51785E-09 1.89808E-14
2.74156E-09 1.89808E-14
2.97478E-09 1.89807E-14
3.21752E-09 1.89807E-14
3.46978E-09 1.89807E-14
3.73156E-09 1.89807E-14
4.00286E-09 1.89806E-14
4.28368E-09 1.89806E-14
4.57402E-09 1.89806E-14
4.87388E-09 1.89806E-14
5.18326E-09 1.89805E-14
5.50215E-09 1.89805E-14
5.83057E-09 1.89805E-14
6.16850E-09 1.89804E-14
6.51596E-09 1.89804E-14
6.87293E-09 1.89804E-14
7.23942E-09 1.89803E-14
7.61544E-09 1.89803E-14
1.18991E-08 1.89799E-14
1.71347E-08 1.89794E-14
2.33223E-08 1.89788E-14
3.04617E-08 1.89781E-14
3.85531E-08 1.89773E-14
4.75965E-08 1.89765E-14
5.75917E-08 1.89755E-14
6.85389E-08 1.89745E-14
8.04380E-08 1.89733E-14
9.32891E-08 1.89721E-14
1.07092E-07 1.89708E-14
1.21847E-07 1.89694E-14
1.37554E-07 1.89679E-14
1.54213E-07 1.89663E-14
1.71823E-07 1.89646E-14
1.90386E-07 1.89628E-14
2.09900E-07 1.89609E-14
2.30367E-07 1.89590E-14
2.51785E-07 1.89569E-14
2.74156E-07 1.89548E-14
2.97478E-07 1.89526E-14
3.21752E-07 1.89502E-14
3.46978E-07 1.89478E-14
3.73156E-07 1.89453E-14
4.00286E-07 1.89428E-14
4.28368E-07 1.89401E-14
4.57402E-07 1.89373E-14
4.87388E-07 1.89345E-14
5.18325E-07 1.89315E-14
5.50215E-07 1.89285E-14
5.83057E-07 1.89254E-14
6.16850E-07 1.89221E-14
6.51596E-07 1.89188E-14
6.87293E-07 1.89154E-14
7.23942E-07 1.89120E-14
7.61543E-07 1.89084E-14
1.18991E-06 1.88679E-14
1.71347E-06 1.88187E-14
2.33223E-06 1.87611E-14
3.04617E-06 1.86952E-14
3.85531E-06 1.86213E-14
4.75964E-06 1.85397E-14
5.75916E-06 1.84508E-14
6.85388E-06 1.83548E-14
8.04378E-06 1.82521E-14
9.32888E-06 1.81430E-14
1.07092E-05 1.80281E-14
1.21846E-05 1.79076E-14
1.37553E-05 1.77820E-14
1.54212E-05 1.76516E-14
1.71822E-05 1.75170E-14
1.90385E-05 1.73786E-14
2.09899E-05 1.72367E-14
2.30365E-05 1.70918E-14
2.51783E-05 1.69443E-14
2.74153E-05 1.67945E-14
2.97475E-05 1.66430E-14
3.21749E-05 1.64900E-14
3.46974E-05 1.63360E-14
3.73152E-05 1.61813E-14
4.00281E-05 1.60261E-14
4.28362E-05 1.58709E-14
4.57395E-05 1.57159E-14
4.87380E-05 1.55614E-14
5.18317E-05 1.54077E-14
5.50205E-05 1.52549E-14
5.83045E-05 1.51034E-14
6.16838E-05 1.49532E-14
6.51582E-05 1.48046E-14
6.87277E-05 1.46576E-14
7.23925E-05 1.45126E-14
7.61524E-05 1.43694E-14
9.21439E-05 1.38178E-14
1.09658E-04 1.33016E-14
1.28695E-04 1.28200E-14
1.49255E-04 1.23701E-14
1.71338E-04 1.19474E-14
1.94942E-04 1.15469E-14
2.20070E-04 1.11642E-14
2.46720E-04 1.07957E-14
2.74892E-04 1.04389E-14
3.04586E-04 1.00926E-14
3.35803E-04 9.75655E-15
3.68542E-04 9.43110E-15
4.02802E-04 9.11694E-15
4.38585E-04 8.81474E-15
4.75889E-04 8.52487E-15
5.14715E-04 8.24731E-15
5.55063E-04 7.98161E-15
5.96931E-04 7.72694E-15
6.40321E-04 7.48227E-15
6.85233E-04 7.24649E-15
7.31665E-04 7.01856E-15
7.79618E-04 6.79767E-15
8.29092E-04 6.58327E-15
8.80086E-04 6.37507E-15
9.32601E-04 6.17300E-15
9.86636E-04 5.97715E-15
1.04219E-03 5.78766E-15
1.09927E-03 5.60463E-15
1.15786E-03 5.42806E-15
1.21797E-03 5.25782E-15
1.27961E-03 5.09368E-15
1.34276E-03 4.93526E-15
1.40743E-03 4.78216E-15
1.47362E-03 4.63399E-15
1.54133E-03 4.49039E-15
1.61056E-03 4.35109E-15
1.68131E-03 4.21592E-15
1.75357E-03 4.08480E-15
1.82735E-03 3.95771E-15
1.90265E-03 3.83467E-15
1.97947E-03 3.71570E-15
2.05780E-03 3.60080E-15
2.13765E-03 3.48989E-15
2.21902E-03 3.38286E-15
2.30190E-03 3.27954E-15
2.38630E-03 3.17973E-15
2.47222E-03 3.08324E-15
2.55965E-03 2.98986E-15
2.64859E-03 2.89944E-15
2.73905E-03 2.81185E-15
2.83103E-03 2.72701E-15
2.92452E-03 2.64488E-15
3.01952E-03 2.56544E-15
3.11604E-03 2.48866E-15
3.21407E-03 2.41452E-15
3.31362E-03 2.34296E-15
3.41468E-03 2.27391E-15
3.51725E-03 2.20726E-15
3.62133E-03 2.14292E-15
3.72692E-03 2.08074E-15
3.83403E-03 2.02062E-15
3.94265E-03 1.96245E-15
4.05278E-03 1.90614E-15
4.16442E-03 1.85162E-15
4.27757E-03 1.79886E-15
4.39223E-03 1.74781E-15
4.50840E-03 1.69845E-15
4.62608E-03 1.65074E-15
4.74527E-03 1.60465E-15
4.86597E-03 1.56012E-15
4.98817E-03 1.51710E-15
5.11188E-03 1.47551E-15
5.23711E-03 1.43528E-15
5.36383E-03 1.39634E-15
5.49207E-03 1.35861E-15
5.62181E-03 1.32205E-15
5.75306E-03 1.28659E-15
5.88581E-03 1.25222E-15
6.02007E-03 1.21890E-15
6.15583E-03 1.18661E-15
6.29310E-03 1.15532E-15
6.43187E-03 1.12501E-15
6.57214E-03 1.09566E-15
6.71392E-03 1.06721E-15
6.85720E-03 1.03964E-15
7.00198E-03 1.01290E-15
7.14827E-03 9.86948E-16
7.29605E-03 9.61744E-16
7.44534E-03 9.37253E-16
7.59612E-03 9.13448E-16
7.97965E-03 8.56798E-16
8.37255E-03 8.04043E-16
8.77480E-03 7.54932E-16
9.18641E-03 7.09141E-16
9.60736E-03 6.66329E-16
1.00376E-02 6.26233E-16
1.04773E-02 5.88688E-16
1.09262E-02 5.53552E-16
1.13844E-02 5.20655E-16
1.18520E-02 4.89810E-16
1.23288E-02 4.60857E-16
1.28150E-02 4.33682E-16
1.33104E-02 4.08188E-16
1.38150E-02 3.84272E-16
1.43290E-02 3.61819E-16
1.48521E-02 3.40730E-16
1.53845E-02 3.20921E-16
1.59262E-02 3.02316E-16
1.64770E-02 2.84834E-16
1.70371E-02 2.68399E-16
1.76063E-02 2.52945E-16
1.81848E-02 2.38415E-16
1.87724E-02 2.24749E-16
1.93692E-02 2.11882E-16
1.99751E-02 1.99759E-16
2.05901E-02 1.88336E-16
2.12143E-02 1.77581E-16
2.18476E-02 1.67453E-16
2.24900E-02 1.57903E-16
2.31415E-02 1.48887E-16
2.38021E-02 1.40378E-16
2.44717E-02 1.32360E-16
2.51504E-02 1.24812E-16
2.58382E-02 1.17698E-16
2.65349E-02 1.10983E-16
2.72407E-02 1.04644E-16
2.79555E-02 9.86761E-17
2.86793E-02 9.30701E-17
2.94120E-02 8.78027E-17
3.01537E-02 8.28429E-17
3.09043E-02 7.81694E-17
3.16639E-02 7.37772E-17
3.24324E-02 6.96645E-17
3.32098E-02 6.58176E-17
3.39961E-02 6.22106E-17
3.47912E-02 5.88208E-17
3.55952E-02 5.56405E-17
3.64081E-02 5.26707E-17
3.72297E-02 4.99055E-17
3.80602E-02 4.73258E-17
3.88995E-02 4.49096E-17
3.97476E-02 4.26463E-17
4.06044E-02 4.05368E-17
4.14700E-02 3.85814E-17
4.23443E-02 3.67690E-17
4.32273E-02 3.50812E-17
4.41190E-02 3.35056E-17
4.50194E-02 3.20414E-17
4.59284E-02 3.06923E-17
4.68461E-02 2.94544E-17
4.87074E-02 2.72605E-17
5.06030E-02 2.54024E-17
5.25328E-02 2.38836E-17
5.44967E-02 2.26414E-17
5.64946E-02 2.16538E-17
5.85262E-02 2.09122E-17
6.05914E-02 2.03609E-17
6.26901E-02 1.99951E-17
6.48222E-02 1.97906E-17
6.69873E-02 1.97071E-17
6.91854E-02 1.97445E-17
7.14163E-02 1.98718E-17
7.36799E-02 2.00670E-17
7.59760E-02 2.03281E-17
7.83043E-02 2.06271E-17
8.06647E-02 2.09553E-17
8.30571E-02 2.13068E-17
8.54812E-02 2.16606E-17
8.79369E-02 2.20141E-17
9.04240E-02 2.23581E-17
9.29422E-02 2.26790E-17
9.54915E-02 2.29753E-17
9.80716E-02 2.32377E-17
1.00682E-01 2.34590E-17
1.03323E-01 2.36380E-17
1.05995E-01 2.37683E-17
1.08696E-01 2.38480E-17
1.11427E-01 2.38764E-17
1.14188E-01 2.38517E-17
1.16978E-01 2.37747E-17
1.19797E-01 2.36455E-17
1.22645E-01 2.34659E-17
1.25522E-01 2.32366E-17
1.28428E-01 2.29586E-17
1.31361E-01 2.26350E-17
1.34323E-01 2.22654E-17
1.37313E-01 2.18518E-17
1.40330E-01 2.13972E-17
1.43375E-01 2.09007E-17
1.46447E-01 2.03657E-17
1.49545E-01 1.97952E-17
1.52671E-01 1.91886E-17
1.55823E-01 1.85512E-17
1.59001E-01 1.78861E-17
1.62205E-01 1.71937E-17
1.65435E-01 1.64807E-17
1.68690E-01 1.57499E-17
1.71970E-01 1.50028E-17
1.75276E-01 1.42464E-17
1.78606E-01 1.34828E-17
1.81961E-01 1.27142E-17
1.85340E-01 1.19471E-17
1.88743E-01 1.11829E-17
1.92169E-01 1.04238E-17
1.95619E-01 9.67563E-18
1.99092E-01 8.93931E-18
2.02589E-01 8.21705E-18
2.06107E-01 7.51399E-18
2.09649E-01 6.83076E-18
2.13212E-01 6.16950E-18
2.16797E-01 5.53467E-18
2.20404E-01 4.92670E-18
2.24032E-01 4.34752E-18
2.27680E-01 3.80072E-18
2.31350E-01 3.28658E-18
2.35040E-01 2.80647E-18
2.38751E-01 2.36312E-18
2.42481E-01 1.95650E-18
2.46231E-01 1.58742E-18
2.50000E-01 1.25766E-18
2.53788E-01 9.66981E-19
2.57595E-01 7.15621E-19
2.61421E-01 5.04502E-19
2.65264E-01 3.33210E-19
2.69126E-01 2.01527E-19
2.73005E-01 1.09565E-19
2.76901E-01 5.66909E-20
2.80814E-01 4.23319E-20
2.84744E-01 6.57981E-20
2.88691E-01 1.26112E-19
2.92653E-01 2.22428E-19
2.96632E-01 3.53306E-19
3.00625E-01 5.17270E-19
3.04634E-01 7.13296E-19
3.08658E-01 9.39375E-19
3.12697E-01 1.19342E-18
3.16749E-01 1.47432E-18
3.20816E-01 1.77981E-18
3.24896E-01 2.10718E-18
3.28990E-01 2.45523E-18
3.33097E-01 2.82183E-18
3.37216E-01 3.20371E-18
3.41348E-01 3.59946E-18
3.45492E-01 4.00741E-18
3.49647E-01 4.42401E-18
3.53814E-01 4.84733E-18
3.57992E-01 5.27630E-18
3.62181E-01 5.70755E-18
3.66381E-01 6.13841E-18
3.70590E-01 6.56825E-18
3.74810E-01 6.99443E-18
3.79039E-01 7.41360E-18
3.83277E-01 7.82506E-18
3.87524E-01 8.22739E-18
3.91780E-01 8.61705E-18
3.96044E-01 8.99269E-18
4.00316E-01 9.35407E-18
4.04596E-01 9.69834E-18
4.08882E-01 1.00232E-17
4.13176E-01 1.03290E-17
4.17476E-01 1.06143E-17
4.21783E-01 1.08764E-17
4.26095E-01 1.11150E-17
4.30413E-01 1.13305E-17
4.34737E-01 1.15206E-17
4.39065E-01 1.16841E-17
4.43398E-01 1.18219E-17
4.47736E-01 1.19336E-17
4.52077E-01 1.20172E-17
4.56422E-01 1.20733E-17
4.60770E-01 1.21029E-17
4.65122E-01 1.21051E-17
4.69476E-01 1.20791E-17
4.73832E-01 1.20267E-17
4.78190E-01 1.19486E-17
4.82550E-01 1.18438E-17
4.86912E-01 1.17132E-17
4.91274E-01 1.15589E-17
4.95637E-01 1.13814E-17
5.00000E-01 1.11803E-17
5.04363E-01 1.09576E-17
5.08726E-01 1.07154E-17
5.13088E-01 1.04541E-17
5.17450E-01 1.01743E-17
5.21810E-01 9.87840E-18
5.26168E-01 9.56834E-18
5.30524E-01 9.24473E-18
5.34878E-01 8.90874E-18
5.39230E-01 8.56294E-18
5.43578E-01 8.20921E-18
5.47923E-01 7.84831E-18
5.52264E-01 7.48173E-18
5.56602E-01 7.11196E-18
5.60935E-01 6.74080E-18
5.65263E-01 6.36912E-18
5.69587E-01 5.99848E-18
5.73905E-01 5.63116E-18
5.78217E-01 5.26884E-18
5.82524E-01 4.91244E-18
5.86824E-01 4.56336E-18
5.91118E-01 4.22359E-18
5.95404E-01 3.89463E-18
5.99684E-01 3.57736E-18
6.03956E-01 3.27289E-18
6.08220E-01 2.98280E-18
6.12476E-01 2.70837E-18
6.16723E-01 2.45035E-18
6.20961E-01 2.20949E-18
6.25190E-01 1.98687E-18
6.29410E-01 1.78346E-18
6.33619E-01 1.59979E-18
6.37819E-01 1.43628E-18
6.42008E-01 1.29347E-18
6.46186E-01 1.17190E-18
6.50353E-01 1.07183E-18
6.54508E-01 9.93321E-19
6.58652E-01 9.36467E-19
6.62784E-01 9.01313E-19
6.66903E-01 8.87740E-19
6.71010E-01 8.95489E-19
6.75104E-01 9.24258E-19
