 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.54998E-17 cm**2 = 1.98194E+00 a0**2
 # 1st transport cross section = 1.40559E-18 cm**2 = 5.01944E-02 a0**2
 # 2nd transport cross section = 2.62858E-18 cm**2 = 9.38682E-02 a0**2
 #
 #    Absorption cross section = 9.43291E-18 cm**2 = 3.36855E-01 a0**2
 #   Grand total cross section = 6.49422E-17 cm**2 = 2.31913E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.27474E-14
7.61557E-13 1.27474E-14
1.18994E-12 1.27474E-14
1.71346E-12 1.27474E-14
2.33225E-12 1.27474E-14
3.04617E-12 1.27474E-14
3.85530E-12 1.27474E-14
4.75964E-12 1.27474E-14
5.75917E-12 1.27474E-14
6.85391E-12 1.27474E-14
8.04379E-12 1.27474E-14
9.32893E-12 1.27474E-14
1.07092E-11 1.27474E-14
1.21847E-11 1.27474E-14
1.37554E-11 1.27474E-14
1.54213E-11 1.27474E-14
1.71823E-11 1.27474E-14
1.90386E-11 1.27474E-14
2.09900E-11 1.27474E-14
2.30367E-11 1.27474E-14
2.51785E-11 1.27474E-14
2.74156E-11 1.27474E-14
2.97478E-11 1.27474E-14
3.21752E-11 1.27474E-14
3.46979E-11 1.27474E-14
3.73157E-11 1.27474E-14
4.00286E-11 1.27474E-14
4.28368E-11 1.27474E-14
4.57402E-11 1.27474E-14
4.87388E-11 1.27474E-14
5.18325E-11 1.27474E-14
5.50215E-11 1.27474E-14
5.83057E-11 1.27474E-14
6.16850E-11 1.27474E-14
6.51595E-11 1.27474E-14
6.87293E-11 1.27474E-14
7.23943E-11 1.27474E-14
7.61544E-11 1.27474E-14
1.18991E-10 1.27474E-14
1.71347E-10 1.27474E-14
2.33223E-10 1.27474E-14
3.04617E-10 1.27474E-14
3.85531E-10 1.27474E-14
4.75965E-10 1.27474E-14
5.75917E-10 1.27473E-14
6.85389E-10 1.27473E-14
8.04380E-10 1.27473E-14
9.32891E-10 1.27473E-14
1.07092E-09 1.27473E-14
1.21847E-09 1.27473E-14
1.37554E-09 1.27472E-14
1.54213E-09 1.27472E-14
1.71823E-09 1.27472E-14
1.90386E-09 1.27472E-14
2.09900E-09 1.27472E-14
2.30367E-09 1.27471E-14
2.51785E-09 1.27471E-14
2.74156E-09 1.27471E-14
2.97478E-09 1.27471E-14
3.21752E-09 1.27470E-14
3.46978E-09 1.27470E-14
3.73156E-09 1.27470E-14
4.00286E-09 1.27469E-14
4.28368E-09 1.27469E-14
4.57402E-09 1.27469E-14
4.87388E-09 1.27468E-14
5.18326E-09 1.27468E-14
5.50215E-09 1.27468E-14
5.83057E-09 1.27467E-14
6.16850E-09 1.27467E-14
6.51596E-09 1.27467E-14
6.87293E-09 1.27466E-14
7.23942E-09 1.27466E-14
7.61544E-09 1.27465E-14
1.18991E-08 1.27460E-14
1.71347E-08 1.27454E-14
2.33223E-08 1.27447E-14
3.04617E-08 1.27439E-14
3.85531E-08 1.27429E-14
4.75965E-08 1.27419E-14
5.75917E-08 1.27407E-14
6.85389E-08 1.27394E-14
8.04380E-08 1.27381E-14
9.32891E-08 1.27366E-14
1.07092E-07 1.27350E-14
1.21847E-07 1.27333E-14
1.37554E-07 1.27314E-14
1.54213E-07 1.27295E-14
1.71823E-07 1.27275E-14
1.90386E-07 1.27253E-14
2.09900E-07 1.27231E-14
2.30367E-07 1.27207E-14
2.51785E-07 1.27182E-14
2.74156E-07 1.27156E-14
2.97478E-07 1.27129E-14
3.21752E-07 1.27101E-14
3.46978E-07 1.27072E-14
3.73156E-07 1.27042E-14
4.00286E-07 1.27010E-14
4.28368E-07 1.26978E-14
4.57402E-07 1.26944E-14
4.87388E-07 1.26910E-14
5.18325E-07 1.26874E-14
5.50215E-07 1.26837E-14
5.83057E-07 1.26799E-14
6.16850E-07 1.26761E-14
6.51596E-07 1.26721E-14
6.87293E-07 1.26680E-14
7.23942E-07 1.26637E-14
7.61543E-07 1.26594E-14
1.18991E-06 1.26103E-14
1.71347E-06 1.25508E-14
2.33223E-06 1.24810E-14
3.04617E-06 1.24012E-14
3.85531E-06 1.23118E-14
4.75964E-06 1.22130E-14
5.75916E-06 1.21054E-14
6.85388E-06 1.19892E-14
8.04378E-06 1.18650E-14
9.32888E-06 1.17331E-14
1.07092E-05 1.15941E-14
1.21846E-05 1.14484E-14
1.37553E-05 1.12966E-14
