 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.94109E-16 cm**2 = 1.05028E+01 a0**2
 # 1st transport cross section = 5.40888E-17 cm**2 = 1.93155E+00 a0**2
 # 2nd transport cross section = 4.61744E-17 cm**2 = 1.64892E+00 a0**2
 #
 #    Absorption cross section = 1.49880E-16 cm**2 = 5.35231E+00 a0**2
 #   Grand total cross section = 4.44008E-16 cm**2 = 1.58558E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.82569E-14
7.61557E-13 1.82569E-14
1.18994E-12 1.82569E-14
1.71346E-12 1.82569E-14
2.33225E-12 1.82569E-14
3.04617E-12 1.82569E-14
3.85530E-12 1.82569E-14
4.75964E-12 1.82569E-14
5.75917E-12 1.82569E-14
6.85391E-12 1.82569E-14
8.04379E-12 1.82569E-14
9.32893E-12 1.82569E-14
1.07092E-11 1.82569E-14
1.21847E-11 1.82569E-14
1.37554E-11 1.82569E-14
1.54213E-11 1.82569E-14
1.71823E-11 1.82569E-14
1.90386E-11 1.82569E-14
2.09900E-11 1.82569E-14
2.30367E-11 1.82569E-14
2.51785E-11 1.82569E-14
2.74156E-11 1.82569E-14
2.97478E-11 1.82569E-14
3.21752E-11 1.82569E-14
3.46979E-11 1.82569E-14
3.73157E-11 1.82569E-14
4.00286E-11 1.82569E-14
4.28368E-11 1.82569E-14
4.57402E-11 1.82569E-14
4.87388E-11 1.82569E-14
5.18325E-11 1.82569E-14
5.50215E-11 1.82569E-14
5.83057E-11 1.82569E-14
6.16850E-11 1.82569E-14
6.51595E-11 1.82569E-14
6.87293E-11 1.82569E-14
7.23943E-11 1.82569E-14
7.61544E-11 1.82569E-14
1.18991E-10 1.82569E-14
1.71347E-10 1.82569E-14
2.33223E-10 1.82568E-14
3.04617E-10 1.82568E-14
3.85531E-10 1.82568E-14
4.75965E-10 1.82568E-14
5.75917E-10 1.82568E-14
6.85389E-10 1.82567E-14
8.04380E-10 1.82567E-14
9.32891E-10 1.82567E-14
1.07092E-09 1.82566E-14
1.21847E-09 1.82566E-14
1.37554E-09 1.82566E-14
1.54213E-09 1.82565E-14
1.71823E-09 1.82565E-14
1.90386E-09 1.82565E-14
2.09900E-09 1.82564E-14
2.30367E-09 1.82564E-14
2.51785E-09 1.82563E-14
2.74156E-09 1.82563E-14
2.97478E-09 1.82562E-14
3.21752E-09 1.82562E-14
3.46978E-09 1.82561E-14
3.73156E-09 1.82560E-14
4.00286E-09 1.82560E-14
4.28368E-09 1.82559E-14
4.57402E-09 1.82558E-14
4.87388E-09 1.82558E-14
5.18326E-09 1.82557E-14
5.50215E-09 1.82556E-14
5.83057E-09 1.82555E-14
6.16850E-09 1.82555E-14
6.51596E-09 1.82554E-14
6.87293E-09 1.82553E-14
7.23942E-09 1.82552E-14
7.61544E-09 1.82551E-14
1.18991E-08 1.82542E-14
1.71347E-08 1.82530E-14
2.33223E-08 1.82515E-14
3.04617E-08 1.82499E-14
3.85531E-08 1.82480E-14
4.75965E-08 1.82460E-14
5.75917E-08 1.82437E-14
6.85389E-08 1.82412E-14
8.04380E-08 1.82384E-14
9.32891E-08 1.82355E-14
1.07092E-07 1.82323E-14
1.21847E-07 1.82289E-14
1.37554E-07 1.82254E-14
1.54213E-07 1.82215E-14
1.71823E-07 1.82175E-14
1.90386E-07 1.82133E-14
2.09900E-07 1.82088E-14
2.30367E-07 1.82042E-14
2.51785E-07 1.81993E-14
2.74156E-07 1.81942E-14
2.97478E-07 1.81889E-14
3.21752E-07 1.81834E-14
3.46978E-07 1.81776E-14
3.73156E-07 1.81717E-14
4.00286E-07 1.81655E-14
4.28368E-07 1.81592E-14
4.57402E-07 1.81526E-14
4.87388E-07 1.81458E-14
5.18325E-07 1.81389E-14
5.50215E-07 1.81317E-14
5.83057E-07 1.81243E-14
6.16850E-07 1.81167E-14
6.51596E-07 1.81089E-14
6.87293E-07 1.81009E-14
7.23942E-07 1.80927E-14
7.61543E-07 1.80842E-14
1.18991E-06 1.79892E-14
1.71347E-06 1.78750E-14
2.33223E-06 1.77428E-14
3.04617E-06 1.75939E-14
3.85531E-06 1.74296E-14
4.75964E-06 1.72515E-14
5.75916E-06 1.70611E-14
6.85388E-06 1.68600E-14
8.04378E-06 1.66500E-14
9.32888E-06 1.64325E-14
1.07092E-05 1.62092E-14
1.21846E-05 1.59816E-14
1.37553E-05 1.57513E-14
1.54212E-05 1.55195E-14
1.71822E-05 1.52875E-14
1.90385E-05 1.50566E-14
2.09899E-05 1.48277E-14
2.30365E-05 1.46017E-14
2.51783E-05 1.43794E-14
2.74153E-05 1.41615E-14
2.97475E-05 1.39485E-14
3.21749E-05 1.37407E-14
3.46974E-05 1.35385E-14
3.73152E-05 1.33420E-14
4.00281E-05 1.31513E-14
4.28362E-05 1.29665E-14
4.57395E-05 1.27873E-14
4.87380E-05 1.26136E-14
5.18317E-05 1.24454E-14
5.50205E-05 1.22822E-14
5.83045E-05 1.21238E-14
6.16838E-05 1.19699E-14
6.51582E-05 1.18201E-14
6.87277E-05 1.16742E-14
